SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1684.1,1750.05,1645.0,1648.55,1650.0,1671.35,124172,208165022.05,11-JUN-2021,9540,INE117A01022,
ABCAPITAL,EQ,127.85,127.95,125.0,125.3,125.4,126.55,2562219,322961115.5,11-JUN-2021,17041,INE674K01013,
ADANIENT,EQ,1615.1,1620.1,1575.25,1601.6,1601.0,1612.0,5355387,8565256925.95,11-JUN-2021,113482,INE423A01024,
ADANIGREEN,BE,1233.0,1260.0,1189.0,1217.7,1220.0,1233.5,1903191,2313000530.9,11-JUN-2021,24119,INE364U01010,
ADANIPORTS,EQ,852.0,856.4,820.7,839.75,841.7,846.75,17460610,14597121246.95,11-JUN-2021,256714,INE742F01042,
ADANIPOWER,EQ,159.0,159.5,147.0,148.3,148.35,154.1,34259683,5149068232.6,11-JUN-2021,223080,INE814H01011,
ALKEM,EQ,3131.25,3207.55,3122.0,3197.25,3183.0,3131.25,205121,651967170.4,11-JUN-2021,19569,INE540L01014,
AMBER,EQ,2787.0,2811.45,2765.0,2787.45,2792.5,2785.15,113661,316393855.65,11-JUN-2021,16935,INE371P01015,
AMBUJACEM,EQ,341.9,343.2,335.95,337.7,338.1,341.55,1478762,500630995.85,11-JUN-2021,18076,INE079A01024,
APLAPOLLO,EQ,1435.0,1478.6,1430.15,1440.15,1438.75,1425.5,243297,351731026.2,11-JUN-2021,25035,INE702C01027,
APOLLOHOSP,EQ,3342.35,3346.0,3301.7,3336.55,3339.0,3325.7,277612,923568746.1,11-JUN-2021,27987,INE437A01024,
ASHOKLEY,EQ,127.75,132.3,127.75,131.85,131.5,126.85,35781931,4687722705.35,11-JUN-2021,144392,INE208A01029,
ASIANPAINT,EQ,2960.0,2971.6,2938.6,2956.25,2955.1,2950.6,878445,2594573062.55,11-JUN-2021,53557,INE021A01026,
ASTRAL,EQ,1984.9,2030.0,1921.0,1934.85,1936.0,1975.05,527555,1032089102.1,11-JUN-2021,47351,INE006I01046,
AUBANK,EQ,996.0,1063.7,996.0,1046.05,1050.9,992.55,3552844,3715395379.75,11-JUN-2021,95763,INE949L01017,
AUROPHARMA,EQ,969.0,1016.45,961.5,1009.8,1012.0,964.0,6844140,6806748222.9,11-JUN-2021,137439,INE406A01037,
AXISBANK,EQ,746.25,746.25,737.0,738.45,737.5,744.25,4840759,3587166543.55,11-JUN-2021,84489,INE238A01034,
BAJAJ-AUTO,EQ,4185.0,4216.85,4162.0,4172.5,4173.0,4179.9,188155,788373211.05,11-JUN-2021,17703,INE917I01010,
BAJAJFINSV,EQ,12000.0,12080.0,11852.9,11907.5,11900.0,11993.1,352994,4222335781.0,11-JUN-2021,44424,INE918I01018,
BAJAJHLDNG,EQ,3531.0,3568.85,3502.6,3525.8,3531.25,3520.5,66008,233455868.5,11-JUN-2021,7017,INE118A01012,
BAJFINANCE,EQ,6105.35,6230.0,6045.2,6120.0,6115.0,6086.4,3702721,22771847421.4,11-JUN-2021,226221,INE296A01024,
BANDHANBNK,EQ,322.0,324.3,318.45,319.4,319.8,320.3,3109368,999497302.2,11-JUN-2021,45017,INE545U01014,
BANKBARODA,EQ,84.75,85.9,84.2,84.45,84.45,84.75,37977268,3226452439.35,11-JUN-2021,72764,INE028A01039,
BANKINDIA,EQ,80.75,81.65,80.1,80.4,80.4,80.75,3704868,299262991.05,11-JUN-2021,12074,INE084A01016,
BDL,EQ,365.0,369.4,360.3,360.85,360.95,364.35,165202,60093849.35,11-JUN-2021,4892,INE171Z01018,
BEL,EQ,152.0,155.0,150.15,154.05,154.0,152.05,8611966,1317426075.5,11-JUN-2021,56450,INE263A01024,
BHARATFORG,EQ,768.0,773.95,745.0,747.9,747.15,758.35,3178972,2400942926.0,11-JUN-2021,69374,INE465A01025,
