SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1314.8,1314.8,1293.1,1297.0,1297.0,1304.7,49317,64242824.2,21-MAR-2018,4319,INE117A01022,
ABCAPITAL,EQ,146.8,148.8,145.05,145.55,145.9,146.2,2357709,346078984.8,21-MAR-2018,19222,INE674K01013,
ADANIENT,EQ,161.75,166.15,161.15,162.2,162.2,160.95,7748642,1269248020.0,21-MAR-2018,41240,INE423A01024,
ADANIPORTS,EQ,372.9,373.75,362.3,363.7,364.0,370.0,2296120,842069471.1,21-MAR-2018,43985,INE742F01042,
ADANIPOWER,EQ,26.0,26.45,25.5,25.65,25.65,25.8,7578090,196945723.5,21-MAR-2018,11610,INE814H01011,
ALKEM,EQ,2124.0,2150.0,2102.3,2124.65,2110.0,2104.1,10609,22502503.25,21-MAR-2018,4097,INE540L01014,
AMBER,EQ,1106.0,1115.0,1100.0,1104.95,1112.0,1097.8,20014,22184881.4,21-MAR-2018,2031,INE371P01015,
AMBUJACEM,EQ,230.85,234.55,228.5,229.85,229.15,230.4,2202091,509417658.4,21-MAR-2018,31642,INE079A01024,
APLAPOLLO,EQ,1953.2,1966.9,1888.95,1929.6,1917.15,1936.75,33491,64190958.5,21-MAR-2018,4788,INE702C01019,
APOLLOHOSP,EQ,1049.0,1080.0,1026.0,1028.45,1030.0,1042.8,261715,272000292.15,21-MAR-2018,15807,INE437A01024,
ASHOKLEY,EQ,146.9,148.8,146.5,147.5,147.6,146.0,14925709,2206958317.25,21-MAR-2018,71598,INE208A01029,
ASIANPAINT,EQ,1106.5,1116.0,1100.0,1103.55,1102.5,1106.5,612237,678840893.5,21-MAR-2018,22643,INE021A01026,
ASTRAL,EQ,840.0,858.0,829.0,834.0,830.0,839.8,41742,35203250.35,21-MAR-2018,4392,INE006I01046,
AUBANK,EQ,579.2,587.8,576.35,584.5,584.0,579.2,96040,55814060.15,21-MAR-2018,9655,INE949L01017,
AUROPHARMA,EQ,573.5,576.75,560.0,564.2,564.55,571.6,1924040,1092353163.55,21-MAR-2018,45667,INE406A01037,
AXISBANK,EQ,523.0,532.5,522.5,526.3,525.8,521.1,5518826,2915446908.2,21-MAR-2018,99641,INE238A01034,
BAJAJ-AUTO,EQ,2889.95,2890.45,2835.35,2851.8,2837.75,2873.0,231405,663853010.6,21-MAR-2018,15099,INE917I01010,
BAJAJFINSV,EQ,5090.0,5149.85,5090.0,5131.5,5120.0,5080.85,99953,512588174.05,21-MAR-2018,16013,INE918I01018,
BAJAJHLDNG,EQ,2539.05,2563.0,2522.25,2533.7,2523.25,2543.75,9441,24011321.8,21-MAR-2018,2577,INE118A01012,
BAJFINANCE,EQ,1674.5,1712.0,1665.5,1704.55,1699.6,1657.3,1131098,1913340093.4,21-MAR-2018,41765,INE296A01024,
BANKBARODA,EQ,137.45,138.6,134.55,135.6,135.3,135.85,14924805,2033276426.45,21-MAR-2018,61186,INE028A01039,
BANKINDIA,EQ,104.0,104.85,102.1,103.6,103.7,100.7,12944669,1337210956.2,21-MAR-2018,40962,INE084A01016,
BEL,EQ,150.0,152.0,148.0,148.35,148.2,149.5,2620187,393553376.45,21-MAR-2018,17749,INE263A01024,
BHARATFORG,EQ,710.0,719.9,700.1,703.55,704.0,707.75,788133,557964309.4,21-MAR-2018,25315,INE465A01025,
BHARTIARTL,EQ,403.0,420.15,402.2,418.2,417.7,400.4,8351422,3462131491.65,21-MAR-2018,89398,INE397D01024,
BHEL,EQ,84.45,84.85,82.45,83.05,82.95,84.1,6618739,554653964.7,21-MAR-2018,23669,INE257A01026,
BIOCON,EQ,583.0,589.45,577.75,580.15,581.5,576.3,1629463,951623816.7,21-MAR-2018,23440,INE376G01013,
BLUESTARCO,EQ,771.6,780.9,762.0,769.85,765.3,767.95,27087,20901201.35,21-MAR-2018,2450,INE472A01039,
BOSCHLTD,EQ,17950.0,17974.0,17551.0,17585.65,17562.0,17876.75,13341,236251891.25,21-MAR-2018,4947,INE323A01026,
BPCL,EQ,426.7,434.5,424.75,430.65,430.65,424.9,2900337,1247411893.35,21-MAR-2018,40571,INE029A01011,
BRITANNIA,EQ,4820.0,4856.0,4820.0,4834.45,4830.0,4825.05,202332,978002098.45,21-MAR-2018,15296,INE216A01022,
