SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,535.0,578.9,531.0,568.3,574.0,544.45,1711638,951166980.25,30-JAN-2009,
MOTILALOFS,EQ,58.15,63.0,58.15,61.3,62.5,61.05,4626,282044.7,30-JAN-2009,
MPHASIS,EQ,148.0,153.0,146.5,149.85,152.5,149.35,56626,8479502.4,30-JAN-2009,
NATIONALUM,EQ,187.0,202.5,187.0,199.05,194.0,196.5,257150,50204261.35,30-JAN-2009,
NAUKRI,EQ,425.0,429.7,410.0,413.25,410.0,420.2,554,232260.1,30-JAN-2009,
NMDC,EQ,164.0,170.0,159.15,166.3,165.55,165.8,82854,13787250.3,30-JAN-2009,
NTPC,EQ,187.4,190.6,184.15,189.65,189.75,190.25,4854677,910174234.0,30-JAN-2009,
OFSS,EQ,546.1,618.9,546.1,608.35,618.0,560.55,165218,97048089.3,30-JAN-2009,
ONGC,EQ,648.75,664.9,630.6,654.95,656.0,639.1,1604174,1051989707.2,30-JAN-2009,
PAGEIND,EQ,307.05,317.0,306.1,315.85,317.0,305.1,103,32386.55,30-JAN-2009,
PETRONET,EQ,36.4,37.5,35.5,37.05,37.15,36.55,2028061,74581721.1,30-JAN-2009,
PFC,EQ,136.0,142.0,133.0,138.85,140.0,136.7,449501,62146248.05,30-JAN-2009,
PHOENIXLTD,EQ,64.55,68.8,64.05,67.75,65.55,65.0,66016,4367000.2,30-JAN-2009,
PIDILITIND,EQ,95.0,97.0,95.0,96.35,97.0,96.6,3623,347991.35,30-JAN-2009,
PNB,EQ,375.25,404.55,375.25,400.6,401.0,390.0,2970297,1187530683.85,30-JAN-2009,
POWERGRID,EQ,88.9,88.95,86.0,88.25,88.15,90.45,2575344,225575476.95,30-JAN-2009,
RADICO,EQ,70.1,71.15,69.5,70.8,70.0,70.8,95724,6774333.05,30-JAN-2009,
RECLTD,EQ,79.0,80.7,78.6,80.1,80.0,79.0,343241,27423990.45,30-JAN-2009,
RELIANCE,EQ,1238.0,1330.8,1238.0,1323.6,1329.8,1270.1,5559302,7197441280.55,30-JAN-2009,
SAIL,EQ,78.85,83.6,76.7,83.05,82.8,80.0,13357229,1082757702.8,30-JAN-2009,
SBIN,EQ,1094.85,1159.0,1076.75,1151.0,1148.0,1099.25,2833520,3187644932.75,30-JAN-2009,
SHREECEM,EQ,505.0,508.8,492.2,497.5,495.1,499.2,8363,4155273.95,30-JAN-2009,
SIEMENS,EQ,194.5,215.0,190.5,206.35,204.7,196.95,1504792,308844872.35,30-JAN-2009,
SRF,EQ,66.6,66.9,64.1,64.9,64.85,66.35,124298,8084381.1,30-JAN-2009,
SUNPHARMA,EQ,1135.0,1135.0,1041.0,1074.45,1073.0,1146.1,819068,874526090.75,30-JAN-2009,
SUPREMEIND,EQ,115.0,115.0,111.4,112.4,112.05,112.2,1619,182326.35,30-JAN-2009,
SUZLON,EQ,43.0,47.75,41.6,47.25,47.55,44.75,43843350,2009448080.15,30-JAN-2009,
TATAELXSI,EQ,86.05,90.9,85.05,87.4,86.9,87.0,27403,2429660.35,30-JAN-2009,
TATAPOWER,EQ,749.8,771.9,729.0,762.85,761.3,761.8,542774,410428657.25,30-JAN-2009,
TATASTEEL,EQ,184.9,188.35,176.0,184.6,184.0,183.7,8606352,1563165933.45,30-JAN-2009,
TCS,EQ,505.0,515.0,498.3,511.6,510.0,509.4,2176881,1101946180.8,30-JAN-2009,
TECHM,EQ,228.8,240.0,225.0,237.9,237.6,230.35,131764,30998430.6,30-JAN-2009,
TITAN,EQ,902.5,943.0,836.6,918.4,914.95,941.85,107230,98692401.7,30-JAN-2009,
TORNTPHARM,EQ,128.8,133.0,128.3,132.6,132.85,132.5,3407,448520.65,30-JAN-2009,
TRENT,EQ,308.0,319.0,308.0,315.0,315.0,312.3,98301,30963015.45,30-JAN-2009,
TVSMOTOR,EQ,16.25,16.9,16.1,16.65,16.6,16.5,255307,4222669.65,30-JAN-2009,
ULTRACEMCO,EQ,393.0,419.0,391.0,395.95,393.1,415.2,48360,19520175.1,30-JAN-2009,
UNIONBANK,EQ,141.1,149.1,141.1,147.55,148.0,147.0,678052,99886629.45,30-JAN-2009,
VOLTAS,EQ,42.25,43.9,41.5,43.2,43.3,42.55,1047221,45202596.85,30-JAN-2009,
WIPRO,EQ,226.9,234.45,221.0,231.55,230.5,227.25,1747036,397585716.6,30-JAN-2009,
YESBANK,EQ,61.0,62.7,59.5,61.15,61.5,60.7,1316289,80676088.35,30-JAN-2009,
