SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,4726.45,4800.0,4676.1,4700.95,4706.0,4726.45,40939,193057048.25,25-JUN-2007,
ADANIENT,EQ,243.0,249.0,239.1,247.5,248.0,242.45,100604,24737409.2,25-JUN-2007,
APOLLOHOSP,EQ,518.0,526.0,513.15,514.25,514.05,520.25,9432,4863327.4,25-JUN-2007,
ASHOKLEY,EQ,38.95,38.95,37.55,38.45,38.45,38.35,1720503,66088249.05,25-JUN-2007,
ASIANPAINT,EQ,840.0,845.0,830.0,832.25,833.0,837.4,5919,4976737.6,25-JUN-2007,
ASTRAL,EQ,107.0,108.0,102.05,103.1,102.05,105.35,3554,368387.85,25-JUN-2007,
AUROPHARMA,EQ,790.0,805.0,786.0,791.9,791.0,787.65,166211,132329977.4,25-JUN-2007,
BANKBARODA,EQ,268.0,273.0,261.1,271.65,272.5,265.9,266448,71331382.5,25-JUN-2007,
BANKINDIA,EQ,222.95,223.8,218.6,220.35,220.7,223.6,2000151,441569115.25,25-JUN-2007,
BEL,EQ,1883.1,1893.9,1815.0,1887.3,1884.0,1883.1,110751,207982998.15,25-JUN-2007,
BHARATFORG,EQ,306.0,308.3,305.05,305.95,305.7,305.9,336779,103250210.95,25-JUN-2007,
BHARTIARTL,EQ,824.0,835.0,821.0,832.2,825.0,825.5,2047407,1700118188.5,25-JUN-2007,
BHEL,EQ,1438.65,1468.9,1430.1,1450.8,1451.0,1438.65,802201,1164341245.4,25-JUN-2007,
BIOCON,EQ,461.0,461.0,452.5,454.9,455.0,459.9,70282,32055589.35,25-JUN-2007,
BLUESTARCO,EQ,230.2,242.4,230.2,238.25,237.45,240.4,15968,3822576.4,25-JUN-2007,
BPCL,EQ,353.0,354.75,338.0,343.15,340.55,352.1,139314,47802277.3,25-JUN-2007,
BRITANNIA,EQ,1534.0,1540.0,1515.0,1533.75,1535.0,1521.15,4864,7414001.35,25-JUN-2007,
CANBK,EQ,263.0,266.55,261.05,264.65,262.0,263.0,301785,79629265.8,25-JUN-2007,
CIPLA,EQ,209.85,210.9,203.1,204.3,204.1,209.85,2268261,465883258.65,25-JUN-2007,
CONCOR,EQ,2194.0,2424.0,2194.0,2326.9,2320.0,2189.75,25711,59677163.35,25-JUN-2007,
CUMMINSIND,EQ,328.0,332.0,325.0,330.35,330.5,328.1,142683,46889773.1,25-JUN-2007,
DABUR,EQ,102.0,105.0,100.25,104.85,104.8,102.7,813439,84146361.95,25-JUN-2007,
DIVISLAB,EQ,6150.0,6199.0,5956.1,6009.8,6005.0,6068.65,166983,1009425565.7,25-JUN-2007,
DRREDDY,EQ,649.0,652.5,645.0,649.55,650.0,651.4,507306,329671622.05,25-JUN-2007,
