SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,152.3,152.5,142.2,142.8,143.2,151.2,11423227,1674077160.7,27-MAY-2022,75761,INE129A01019,
GLENMARK,EQ,397.8,402.55,391.3,397.9,397.4,393.65,903023,358287559.25,27-MAY-2022,14419,INE935A01035,
GODFRYPHLP,EQ,1256.0,1275.0,1217.0,1225.2,1229.0,1215.8,88504,110379598.0,27-MAY-2022,9077,INE260B01028,
GODREJCP,EQ,783.0,787.45,773.0,784.1,783.5,779.95,1095717,856726620.3,27-MAY-2022,78376,INE102D01028,
GODREJPROP,EQ,1304.0,1322.25,1286.9,1305.75,1306.0,1289.15,551848,717968550.55,27-MAY-2022,21279,INE484J01027,
GRASIM,EQ,1410.0,1422.95,1378.05,1396.7,1398.0,1392.55,1269670,1777715667.6,27-MAY-2022,42982,INE047A01021,
HAL,EQ,1790.0,1832.95,1771.0,1794.15,1797.05,1763.0,923405,1662807970.15,27-MAY-2022,41341,INE066F01012,
HAVELLS,EQ,1172.8,1192.0,1150.0,1181.35,1180.1,1172.75,1235041,1448717995.3,27-MAY-2022,42185,INE176B01034,
HCLTECH,EQ,989.0,1010.45,989.0,1003.9,1006.5,980.7,2795530,2800009407.45,27-MAY-2022,94270,INE860A01027,
HDFCAMC,EQ,1751.95,1814.65,1742.5,1807.2,1804.95,1738.15,973424,1730791779.0,27-MAY-2022,39287,INE127D01025,
HDFCBANK,EQ,1371.8,1394.7,1370.75,1392.05,1393.4,1366.7,12015859,16632315263.75,27-MAY-2022,196266,INE040A01034,
HDFCLIFE,EQ,582.0,604.3,577.4,598.1,597.5,578.05,8795852,5248262234.4,27-MAY-2022,125527,INE795G01014,
HEROMOTOCO,EQ,2645.15,2726.9,2638.0,2719.8,2716.2,2636.45,654718,1761867707.6,27-MAY-2022,46150,INE158A01026,
HINDALCO,EQ,423.1,426.95,406.1,409.15,408.35,407.85,20350558,8412774028.8,27-MAY-2022,214428,INE038A01020,
HINDPETRO,EQ,235.5,235.5,227.4,229.85,230.0,234.5,4926748,1132126824.1,27-MAY-2022,48712,INE094A01015,
HINDUNILVR,EQ,2297.0,2334.9,2280.5,2330.6,2333.1,2280.2,1011303,2338452435.05,27-MAY-2022,82060,INE030A01027,
HINDZINC,EQ,302.4,303.0,295.4,296.3,296.0,299.2,439604,131205688.3,27-MAY-2022,10626,INE267A01025,
ICICIBANK,EQ,733.55,741.2,731.25,739.8,740.0,728.5,8110620,5978279333.55,27-MAY-2022,139564,INE090A01021,
ICICIGI,EQ,1270.0,1281.4,1251.0,1260.2,1257.05,1267.8,468268,591937717.7,27-MAY-2022,52701,INE765G01017,
ICICIPRULI,EQ,530.0,534.1,526.5,529.3,528.0,528.9,734562,389557417.1,27-MAY-2022,22944,INE726G01019,
IDEA,EQ,8.8,9.05,8.75,8.9,8.85,8.6,133714106,1190100963.25,27-MAY-2022,123154,INE669E01016,
IDFCFIRSTB,EQ,34.8,35.7,34.7,35.6,35.45,34.3,21749000,769483250.95,27-MAY-2022,31586,INE092T01019,
IEX,EQ,183.0,186.9,182.55,184.05,183.95,180.25,4601145,846029981.2,27-MAY-2022,44727,INE022Q01020,
INDHOTEL,EQ,226.05,227.0,222.8,225.05,225.6,220.4,3984085,895840237.35,27-MAY-2022,22170,INE053A01029,
INDIANB,EQ,162.4,164.0,160.35,163.25,163.6,160.25,1767924,287520263.6,27-MAY-2022,19102,INE562A01011,
INDIGO,EQ,1816.2,1842.85,1797.5,1821.85,1826.0,1816.2,1030081,1874301034.3,27-MAY-2022,44219,INE646L01027,
INDUSINDBK,EQ,908.35,927.0,905.2,925.4,926.0,897.6,2509528,2309885700.2,27-MAY-2022,64922,INE095A01012,
INDUSTOWER,EQ,205.0,207.95,199.3,200.45,200.7,203.25,4116593,832468967.15,27-MAY-2022,35449,INE121J01017,
INFY,EQ,1443.95,1467.0,1437.4,1461.35,1466.5,1423.95,8284860,12029156202.15,27-MAY-2022,213654,INE009A01021,
INOXWIND,EQ,86.4,88.5,85.65,86.35,86.65,85.85,110630,9597190.95,27-MAY-2022,2359,INE066P01011,
IOC,EQ,115.4,115.55,113.15,114.15,114.2,114.2,7744647,883761135.65,27-MAY-2022,51227,INE242A01010,
IRFC,EQ,21.3,21.45,21.0,21.2,21.2,21.25,4756468,100720350.75,27-MAY-2022,8566,INE053F01010,
ITC,EQ,269.0,270.7,265.05,269.2,269.25,266.7,13468067,3610874147.45,27-MAY-2022,92366,INE154A01025,
JINDALSTEL,EQ,400.0,401.6,388.9,396.45,398.0,394.25,7727787,3051288276.1,27-MAY-2022,73345,INE749A01030,
JSWENERGY,EQ,282.7,288.9,280.1,283.4,284.0,278.2,602063,171128993.25,27-MAY-2022,12239,INE121E01018,
JSWSTEEL,EQ,558.0,561.3,539.4,548.4,548.55,551.7,5193961,2848310310.85,27-MAY-2022,73071,INE019A01038,
JUBLFOOD,EQ,490.95,518.95,489.65,516.75,514.95,486.85,5660230,2876841993.95,27-MAY-2022,95003,INE797F01020,
KALYANKJIL,EQ,59.0,59.5,57.4,58.35,58.85,58.8,443877,25903954.15,27-MAY-2022,4502,INE303R01014,
KEI,EQ,1169.65,1210.0,1157.0,1205.05,1208.0,1149.0,160152,190438526.2,27-MAY-2022,12939,INE878B01027,
KOTAKBANK,EQ,1921.0,1950.0,1913.0,1946.2,1948.0,1908.65,2440367,4722752379.0,27-MAY-2022,80726,INE237A01028,
KPITTECH,EQ,469.0,484.65,462.35,476.1,475.8,460.3,1332350,630816041.75,27-MAY-2022,33546,INE04I401011,
LAURUSLABS,EQ,564.8,568.6,559.95,565.55,564.8,559.7,617777,348584376.15,27-MAY-2022,10316,INE947Q01028,
LICHSGFIN,EQ,377.2,381.75,373.65,377.65,376.0,375.6,3425672,1294149028.75,27-MAY-2022,42963,INE115A01026,
LICI,EQ,818.55,824.65,814.35,821.6,823.0,811.65,2215807,1817301040.8,27-MAY-2022,71583,INE0J1Y01017,
LODHA,EQ,893.0,893.7,850.0,882.7,881.15,879.1,132871,116494605.75,27-MAY-2022,8238,INE670K01029,
LT,EQ,1575.2,1606.0,1574.0,1600.3,1603.0,1564.55,1279218,2033950505.4,27-MAY-2022,68946,INE018A01030,
LUPIN,EQ,605.0,608.0,596.05,605.75,604.2,600.5,920769,554912693.15,27-MAY-2022,19276,INE326A01037,
M&M,EQ,940.0,958.0,923.0,952.85,947.95,929.8,3269005,3074284516.0,27-MAY-2022,87450,INE101A01026,
MANAPPURAM,EQ,91.75,91.75,89.4,90.8,91.1,91.3,6691106,604271526.7,27-MAY-2022,30342,INE522D01027,
MARICO,EQ,531.7,535.25,519.4,526.1,524.5,530.15,1375696,720815275.8,27-MAY-2022,29666,INE196A01026,
MARUTI,EQ,7925.0,7965.9,7833.0,7942.95,7935.0,7805.0,431411,3412059284.75,27-MAY-2022,53387,INE585B01010,
MAXHEALTH,EQ,367.9,384.0,367.0,374.65,374.0,365.6,1325935,498870647.25,27-MAY-2022,20040,INE027H01010,
MAZDOCK,EQ,290.75,292.0,283.65,288.05,288.7,287.1,185885,53416174.7,27-MAY-2022,4235,INE249Z01012,
MCX,EQ,1265.2,1275.2,1250.1,1263.35,1262.0,1261.15,163556,206448974.55,27-MAY-2022,11705,INE745G01035,
MFSL,EQ,768.2,777.0,744.0,749.9,752.05,768.4,438254,330362613.6,27-MAY-2022,19950,INE180A01020,
MOTILALOFS,EQ,789.95,792.7,772.45,780.05,783.0,789.4,352988,274935475.75,27-MAY-2022,4219,INE338I01027,
MPHASIS,EQ,2436.0,2511.9,2426.15,2484.15,2480.0,2399.05,269694,666566290.65,27-MAY-2022,20807,INE356A01018,
MUTHOOTFIN,EQ,1099.95,1109.0,1026.7,1096.15,1094.95,1137.25,4014975,4296625361.0,27-MAY-2022,162884,INE414G01012,
NAM-INDIA,EQ,272.9,280.7,272.9,279.85,279.7,271.8,797196,221652117.1,27-MAY-2022,10349,INE298J01013,
NATIONALUM,EQ,94.6,94.8,91.6,92.95,93.1,93.05,13029657,1209253143.0,27-MAY-2022,30084,INE139A01034,
NAUKRI,EQ,3606.0,3725.0,3587.05,3693.3,3686.25,3549.7,556491,2043904512.05,27-MAY-2022,52589,INE663F01024,
NBCC,EQ,32.5,33.4,32.45,33.3,33.35,32.1,3040751,100467688.75,27-MAY-2022,7060,INE095N01031,
NESTLEIND,EQ,17750.0,17826.95,17487.2,17641.05,17625.65,17652.5,42527,749575218.7,27-MAY-2022,17223,INE239A01016,
NHPC,EQ,32.75,33.55,32.15,33.25,33.2,32.65,7519540,247282967.45,27-MAY-2022,16418,INE848E01016,
NMDC,EQ,124.0,126.55,122.7,124.95,124.65,125.9,9726582,1210130017.3,27-MAY-2022,47685,INE584A01023,
NTPC,EQ,155.0,155.0,149.5,150.45,149.9,154.15,10245727,1551973471.65,27-MAY-2022,59450,INE733E01010,
NYKAA,EQ,1392.15,1400.0,1337.0,1351.45,1358.0,1364.85,619830,849130991.8,27-MAY-2022,36380,INE388Y01029,
OBEROIRLTY,EQ,776.0,781.8,746.0,756.45,752.0,768.5,1219553,924845362.25,27-MAY-2022,34476,INE093I01010,
OFSS,EQ,3150.0,3188.95,3113.0,3171.35,3185.0,3096.65,45155,142024201.25,27-MAY-2022,6077,INE881D01027,
OIL,EQ,231.3,231.5,215.55,218.0,219.0,227.75,1096426,243133087.65,27-MAY-2022,17852,INE274J01014,
ONGC,EQ,155.0,155.5,141.1,143.8,143.5,151.9,52469252,7586965015.3,27-MAY-2022,307335,INE213A01029,
PAGEIND,EQ,43150.0,45180.0,42930.4,44442.15,44350.0,41778.3,90562,4016027794.1,27-MAY-2022,32636,INE761H01022,
PAYTM,EQ,607.0,624.0,604.0,616.3,615.0,606.0,3765017,2312827427.45,27-MAY-2022,69670,INE982J01020,
PERSISTENT,EQ,3470.0,3622.45,3451.0,3546.2,3555.0,3445.3,325344,1151759059.2,27-MAY-2022,36030,INE262H01013,
PETRONET,EQ,220.45,221.55,215.0,216.05,216.55,219.95,1050450,228135264.2,27-MAY-2022,11604,INE347G01014,
PFC,EQ,109.2,109.75,107.9,109.05,109.0,108.25,2441012,265661700.4,27-MAY-2022,12306,INE134E01011,
PGEL,EQ,688.4,710.5,683.3,691.8,692.0,682.05,33321,23138025.35,27-MAY-2022,2924,INE457L01011,
PHOENIXLTD,EQ,1112.0,1176.55,1110.0,1118.4,1117.95,1104.5,299797,344092381.05,27-MAY-2022,21434,INE211B01039,
PIDILITIND,EQ,2150.3,2168.85,2138.2,2163.5,2163.0,2133.1,170206,367014329.25,27-MAY-2022,19074,INE318A01026,
PIIND,EQ,2624.95,2688.45,2615.35,2675.95,2666.0,2612.1,163837,438008951.5,27-MAY-2022,24008,INE603J01030,
PNB,EQ,30.7,30.75,30.1,30.45,30.4,30.25,30100376,916088160.4,27-MAY-2022,37499,INE160A01022,
PNBHOUSING,EQ,327.2,335.95,324.05,331.55,332.7,327.2,59312,19631227.35,27-MAY-2022,2773,INE572E01012,
POLICYBZR,EQ,688.95,698.2,671.55,689.1,685.0,669.4,767647,529258243.55,27-MAY-2022,29905,INE417T01026,
POLYCAB,EQ,2425.0,2438.95,2374.0,2399.25,2400.0,2408.95,213946,512697098.55,27-MAY-2022,15436,INE455K01017,
POWERGRID,EQ,228.6,228.65,223.4,224.7,224.3,227.2,6322869,1423099340.15,27-MAY-2022,50889,INE752E01010,
POWERINDIA,EQ,3160.0,3295.0,3160.0,3253.1,3255.0,3135.0,49257,158833272.15,27-MAY-2022,8919,INE07Y701011,
PRESTIGE,EQ,420.0,435.0,410.0,413.95,415.0,429.9,293044,123467692.95,27-MAY-2022,8950,INE811K01011,
RADICO,EQ,799.0,818.2,791.1,815.4,815.0,786.3,111657,90446817.65,27-MAY-2022,6926,INE944F01028,
RBLBANK,EQ,113.75,113.75,110.85,112.05,111.5,111.4,11875893,1333808979.25,27-MAY-2022,38597,INE976G01028,
RECLTD,EQ,119.3,120.65,118.5,119.95,119.75,118.7,3032835,363187713.55,27-MAY-2022,19796,INE020B01018,
RELIANCE,EQ,2593.05,2605.15,2540.1,2575.1,2575.3,2587.1,7624888,19627294687.95,27-MAY-2022,223459,INE002A01018,
RVNL,EQ,31.15,31.6,31.1,31.55,31.6,31.1,795360,24977776.6,27-MAY-2022,4715,INE415G01027,
SAIL,EQ,74.45,74.6,73.0,74.2,74.15,73.65,35122761,2592041443.25,27-MAY-2022,72711,INE114A01011,
SBICARD,EQ,765.0,769.1,752.4,765.9,765.85,756.6,875537,668056046.3,27-MAY-2022,36779,INE018E01016,
SBILIFE,EQ,1115.0,1129.4,1102.85,1121.1,1120.0,1105.35,687512,770338019.05,27-MAY-2022,53516,INE123W01016,
SBIN,EQ,471.4,475.0,467.5,468.95,468.0,468.9,10977001,5166782867.5,27-MAY-2022,160651,INE062A01020,
SHREECEM,EQ,21700.0,21986.0,21660.05,21927.05,21919.0,21691.2,17959,392212717.3,27-MAY-2022,6327,INE070A01015,
SIEMENS,EQ,2355.0,2390.0,2340.3,2375.45,2359.5,2346.0,197975,468865641.0,27-MAY-2022,18403,INE003A01024,
SOLARINDS,EQ,2576.35,2620.0,2478.45,2571.4,2612.5,2561.65,37527,95595134.9,27-MAY-2022,6391,INE343H01029,
SONACOMS,EQ,541.2,544.4,531.2,537.95,537.7,534.5,711093,382006979.1,27-MAY-2022,17727,INE073K01018,
SRF,EQ,2285.05,2374.85,2285.0,2362.0,2365.0,2270.7,609138,1434476440.8,27-MAY-2022,36920,INE647A01010,
SUNPHARMA,EQ,901.95,912.8,896.0,903.9,903.95,899.95,2374509,2145079077.05,27-MAY-2022,82241,INE044A01036,
SUPREMEIND,EQ,1730.6,1822.05,1717.05,1793.4,1799.0,1721.5,117191,205545172.2,27-MAY-2022,10870,INE195A01028,
SUZLON,EQ,7.85,7.95,7.55,7.7,7.7,7.85,46294188,355303065.15,27-MAY-2022,43299,INE040H01021,
TATACONSUM,EQ,730.0,731.6,722.6,725.45,727.0,722.25,1039408,755133156.85,27-MAY-2022,40860,INE192A01025,
TATAELXSI,EQ,8470.0,8470.0,8301.2,8336.9,8360.0,8258.25,418901,3505869247.2,27-MAY-2022,52179,INE670A01012,
TATAPOWER,EQ,225.7,226.8,222.7,224.65,224.7,221.45,16159280,3627563976.25,27-MAY-2022,104276,INE245A01021,
TATASTEEL,EQ,1062.5,1067.65,1032.0,1043.5,1043.0,1052.0,7477220,7825323762.2,27-MAY-2022,171055,INE081A01012,
TCS,EQ,3253.2,3278.9,3229.2,3261.3,3266.7,3226.95,3103153,10099703415.15,27-MAY-2022,180755,INE467B01029,
TECHM,EQ,1095.0,1126.2,1092.0,1123.25,1124.05,1078.6,3367600,3750673464.55,27-MAY-2022,117249,INE669C01036,
TIINDIA,EQ,1596.0,1659.75,1578.6,1590.7,1583.2,1593.1,82309,134250319.85,27-MAY-2022,18039,INE974X01010,
TITAN,EQ,2155.0,2159.95,2123.4,2149.2,2150.0,2141.95,865917,1852788322.75,27-MAY-2022,62516,INE280A01028,
TORNTPHARM,EQ,2915.0,2950.0,2877.35,2936.95,2920.0,2900.95,386532,1127806267.8,27-MAY-2022,31193,INE685A01028,
TRENT,EQ,1053.0,1074.9,1045.5,1068.45,1069.0,1048.95,293538,312305210.1,27-MAY-2022,13371,INE849A01020,
TVSMOTOR,EQ,717.4,729.9,709.05,723.7,725.0,708.3,1809438,1301929834.15,27-MAY-2022,32013,INE494B01023,
ULTRACEMCO,EQ,5905.0,5976.5,5886.05,5948.0,5955.0,5874.25,290626,1721722202.65,27-MAY-2022,25772,INE481G01011,
UNIONBANK,EQ,35.8,36.4,35.4,35.85,35.95,35.6,8000926,288039884.95,27-MAY-2022,15897,INE692A01016,
UPL,EQ,754.0,762.7,746.65,756.6,755.1,747.45,1529970,1156442986.35,27-MAY-2022,41056,INE628A01036,
VBL,EQ,1085.0,1117.0,1078.8,1089.6,1094.7,1070.7,669602,731280266.35,27-MAY-2022,23646,INE200M01013,
VEDL,EQ,316.0,319.05,303.45,307.85,307.35,313.05,11035458,3415264958.75,27-MAY-2022,75616,INE205A01025,
VOLTAS,EQ,1002.0,1025.0,993.65,1008.45,1011.0,995.85,2936842,2946303164.65,27-MAY-2022,32080,INE226A01021,
WIPRO,EQ,460.0,467.95,456.25,466.95,467.6,453.35,5707236,2641778036.65,27-MAY-2022,103129,INE075A01022,
YESBANK,EQ,13.5,13.55,13.25,13.4,13.35,13.25,45731067,610901464.05,27-MAY-2022,51054,INE528G01035,
ZYDUSLIFE,EQ,375.0,376.55,371.3,373.9,373.4,373.4,2252457,842466592.4,27-MAY-2022,35061,INE010B01027,
