SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JUBLFOOD,EQ,590.0,612.0,582.3,601.45,600.0,593.25,652016,392763212.35,13-APR-2011,
KEI,EQ,24.1,25.2,23.25,24.95,25.0,24.4,162978,4009444.05,13-APR-2011,
KOTAKBANK,EQ,441.0,458.0,439.05,455.9,453.0,442.7,735695,332424309.3,13-APR-2011,
LICHSGFIN,EQ,218.9,227.4,218.1,225.8,226.0,221.75,8938717,2004460430.3,13-APR-2011,
LT,EQ,1651.35,2001.7,1645.1,1717.8,1725.2,1668.1,2438202,4150104684.25,13-APR-2011,
LUPIN,EQ,408.0,415.0,405.0,413.95,413.5,408.95,1134472,467266943.4,13-APR-2011,
M&M,EQ,708.0,732.7,702.95,729.0,729.9,710.0,1197060,862365273.7,13-APR-2011,
MANAPPURAM,EQ,127.0,131.3,125.0,126.7,126.0,127.55,841978,107726471.9,13-APR-2011,
MARICO,EQ,137.0,149.9,137.0,144.1,144.4,147.9,497923,71976284.9,13-APR-2011,
MARUTI,EQ,1214.0,1282.15,1214.0,1278.15,1280.0,1237.6,486624,614535563.5,13-APR-2011,
MOTILALOFS,EQ,132.0,136.7,132.0,136.15,136.1,134.35,3951,533944.15,13-APR-2011,
MPHASIS,EQ,448.0,456.3,442.0,449.05,448.5,447.4,423816,191040246.35,13-APR-2011,
NATIONALUM,EQ,96.7,98.85,95.55,98.15,98.35,96.7,412845,40439158.1,13-APR-2011,
NAUKRI,EQ,715.0,723.1,695.0,709.25,706.0,719.15,6195,4426940.25,13-APR-2011,
NESTLEIND,EQ,3700.0,3762.0,3670.0,3737.8,3745.0,3710.55,16705,62432247.65,13-APR-2011,
NHPC,EQ,25.2,25.55,24.8,25.4,25.4,25.2,3441745,87071438.15,13-APR-2011,
NMDC,EQ,284.5,287.5,283.5,286.7,286.8,286.25,184636,52805592.1,13-APR-2011,
NTPC,EQ,183.15,188.45,182.1,187.8,187.9,183.8,2113946,392121464.9,13-APR-2011,
OBEROIRLTY,EQ,258.0,259.4,248.6,256.05,256.95,255.85,246373,61888889.0,13-APR-2011,
OFSS,EQ,2049.0,2100.0,2026.0,2061.95,2076.95,2039.75,98986,204383982.25,13-APR-2011,
OIL,EQ,1290.0,1319.85,1290.0,1315.35,1315.0,1289.0,20955,27379383.25,13-APR-2011,
ONGC,EQ,279.55,290.55,278.55,289.0,288.5,282.9,3511260,997641942.85,13-APR-2011,
PAGEIND,EQ,1732.0,1765.0,1705.0,1724.3,1705.0,1731.65,5564,9706771.05,13-APR-2011,
PERSISTENT,EQ,405.0,433.8,400.0,412.2,413.5,406.15,86959,36229813.75,13-APR-2011,
PETRONET,EQ,128.0,133.5,126.2,132.65,132.8,128.85,1742842,228203353.35,13-APR-2011,
PFC,EQ,247.35,255.85,245.5,254.55,252.0,250.35,700337,176306919.35,13-APR-2011,
PHOENIXLTD,EQ,200.0,201.85,198.0,200.3,200.5,200.25,63272,12627802.0,13-APR-2011,
PIDILITIND,EQ,146.0,146.9,145.1,146.3,146.6,146.1,28752,4200407.8,13-APR-2011,
PNB,EQ,1185.0,1204.0,1182.0,1197.05,1199.7,1188.9,364825,435857241.15,13-APR-2011,
POWERGRID,EQ,103.1,105.8,103.05,105.25,105.25,104.25,3220375,338027546.55,13-APR-2011,
PRESTIGE,EQ,138.0,141.0,135.6,139.55,140.0,137.15,39723,5544427.9,13-APR-2011,
RADICO,EQ,140.7,143.8,140.0,142.45,142.5,141.7,388140,55153765.95,13-APR-2011,
RECLTD,EQ,245.0,249.9,243.5,248.6,248.8,245.15,4928329,1214980741.95,13-APR-2011,
RELIANCE,EQ,1001.85,1024.0,996.6,1021.8,1022.45,1005.3,4369725,4428178627.3,13-APR-2011,
SAIL,EQ,167.0,172.5,165.1,171.5,170.5,167.55,2130498,361529832.65,13-APR-2011,
SBIN,EQ,2767.9,2829.9,2759.0,2819.0,2821.0,2784.2,1556985,4369554022.6,13-APR-2011,
SHREECEM,EQ,1921.0,2000.0,1921.0,1972.25,1930.0,1954.65,3675,7230111.0,13-APR-2011,
SIEMENS,EQ,835.05,897.0,834.0,890.4,886.1,840.35,693063,606108611.25,13-APR-2011,
SOLARINDS,EQ,585.0,585.0,577.05,581.3,581.9,580.0,8326,4843239.65,13-APR-2011,
SRF,EQ,342.25,354.0,342.25,346.7,346.1,346.4,79551,27728920.75,13-APR-2011,
SUNPHARMA,EQ,452.9,452.9,443.25,447.05,446.45,450.4,1072843,479546191.8,13-APR-2011,
SUPREMEIND,EQ,157.0,157.0,152.0,155.0,155.0,155.0,14458,2241236.75,13-APR-2011,
SUZLON,EQ,53.65,56.6,53.5,56.2,56.2,54.4,23576824,1305132944.45,13-APR-2011,
TATAELXSI,EQ,256.4,273.5,253.7,269.35,269.5,257.95,285428,76588705.15,13-APR-2011,
TATAPOWER,EQ,1313.5,1319.65,1303.15,1310.3,1310.0,1318.0,580809,760831575.7,13-APR-2011,
TATASTEEL,EQ,621.55,640.0,619.4,636.4,639.0,624.95,2095836,1322680084.35,13-APR-2011,
TCS,EQ,1175.0,1221.4,1174.3,1210.1,1203.6,1178.4,1878765,2265745726.4,13-APR-2011,
TECHM,EQ,728.0,736.9,721.3,734.1,735.0,729.6,102603,75179721.6,13-APR-2011,
TITAN,EQ,3775.0,3896.45,3750.2,3885.65,3881.0,3796.55,251455,970475779.45,13-APR-2011,
TORNTPHARM,EQ,586.0,589.9,575.1,579.6,578.55,587.55,8732,5074531.85,13-APR-2011,
TRENT,EQ,950.0,970.0,937.85,954.0,943.15,946.95,8737,8387212.85,13-APR-2011,
TVSMOTOR,EQ,57.5,59.1,56.6,58.8,58.85,57.3,1440422,83940949.4,13-APR-2011,
ULTRACEMCO,EQ,1099.0,1099.0,1062.65,1086.45,1092.0,1079.5,139358,150503389.2,13-APR-2011,
UNIONBANK,EQ,339.7,345.25,338.6,343.35,343.25,341.25,628764,215780412.5,13-APR-2011,
VOLTAS,EQ,175.5,176.6,173.5,176.2,176.2,175.85,679951,119446713.25,13-APR-2011,
WIPRO,EQ,455.0,474.5,455.0,472.4,472.45,460.0,1812317,846171705.4,13-APR-2011,
YESBANK,EQ,317.0,335.0,313.8,333.5,335.0,319.9,3241140,1068280153.0,13-APR-2011,
