SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 17-Apr-2025,1822.6,1834.0,1897.7,1825.7,1882.9,1889.1,1866.68,10894325,203361.75,285724, 6889377, 63.24
BHEL, EQ, 17-Apr-2025,226.0,228.0,229.4,224.53,227.0,227.39,227.48,14226916,32363.91,79812, 4606840, 32.38
BIOCON, EQ, 17-Apr-2025,329.15,329.1,333.0,327.55,330.35,331.3,331.14,958981,3175.53,11543, 261123, 27.23
BLUESTARCO, EQ, 17-Apr-2025,2053.3,2051.9,2080.0,2005.5,2016.0,2015.4,2023.16,322346,6521.58,30135, 182651, 56.66
BOSCHLTD, EQ, 17-Apr-2025,27370.0,27485.0,27580.0,27025.0,27490.0,27505.0,27394.18,10197,2793.38,5517, 3755, 36.82
BPCL, EQ, 17-Apr-2025,298.75,298.0,301.75,295.45,298.0,298.35,298.48,7510897,22418.82,49488, 3838063, 51.10
BRITANNIA, EQ, 17-Apr-2025,5416.2,5420.0,5469.3,5396.8,5455.0,5454.6,5444.25,186873,10173.83,28628, 116896, 62.55
BSE, EQ, 17-Apr-2025,5930.5,5909.0,6040.0,5865.5,5931.0,5931.0,5941.59,2584490,153559.79,165628, 475062, 18.38
CAMS, EQ, 17-Apr-2025,3894.4,3900.0,3941.8,3837.7,3880.0,3882.5,3904.23,427656,16696.69,37666, 150480, 35.19
CANBK, EQ, 17-Apr-2025,94.7,94.98,96.6,94.6,96.0,96.02,95.76,31763625,30417.35,80747, 13559095, 42.69
CDSL, EQ, 17-Apr-2025,1232.2,1230.0,1249.8,1218.0,1242.0,1241.9,1239.0,4032112,49957.98,105436, 1121828, 27.82
CGPOWER, EQ, 17-Apr-2025,598.75,598.0,622.95,596.15,617.8,619.85,613.73,3434021,21075.63,94528, 1250029, 36.40
CHOLAFIN, EQ, 17-Apr-2025,1611.9,1605.0,1609.8,1561.9,1588.1,1587.3,1580.95,1816329,28715.28,91763, 844424, 46.49
CIPLA, EQ, 17-Apr-2025,1496.4,1498.0,1522.0,1486.0,1514.1,1515.2,1511.99,1211601,18319.28,70640, 645569, 53.28
COALINDIA, EQ, 17-Apr-2025,399.25,396.9,399.55,388.3,399.0,398.85,395.08,8364450,33046.28,114556, 3186262, 38.09
COCHINSHIP, EQ, 17-Apr-2025,1446.7,1449.8,1479.9,1435.0,1450.0,1449.8,1454.31,888593,12922.92,39757, 219581, 24.71
COFORGE, EQ, 17-Apr-2025,6408.0,6339.5,6668.0,6251.0,6650.0,6600.0,6482.06,1695464,109901.06,121556, 961523, 56.71
COLPAL, EQ, 17-Apr-2025,2551.6,2577.0,2601.1,2531.2,2567.0,2570.5,2573.55,413204,10634.0,34123, 165454, 40.04
CONCOR, EQ, 17-Apr-2025,699.3,698.65,702.85,690.0,699.7,699.15,698.1,877708,6127.25,20976, 472218, 53.80
CROMPTON, EQ, 17-Apr-2025,335.1,335.0,338.65,331.8,332.2,332.2,335.25,2710533,9087.01,48637, 1641375, 60.56
CUMMINSIND, EQ, 17-Apr-2025,2895.5,2890.0,2919.0,2831.6,2890.0,2891.2,2878.23,468043,13471.37,36763, 234393, 50.08
DABUR, EQ, 17-Apr-2025,481.35,480.45,480.55,476.2,479.5,479.3,478.96,844403,4044.32,18327, 507151, 60.06
DALBHARAT, EQ, 17-Apr-2025,1846.4,1826.2,1864.9,1795.7,1858.5,1851.6,1846.12,513508,9479.97,31492, 221415, 43.12
DELHIVERY, EQ, 17-Apr-2025,263.05,263.0,282.8,262.2,280.5,281.05,278.09,17063440,47452.42,108969, 4048708, 23.73
DIVISLAB, EQ, 17-Apr-2025,5754.0,5750.0,5798.0,5596.0,5622.0,5640.0,5690.24,531948,30269.13,43150, 366259, 68.85
DIXON, EQ, 17-Apr-2025,15252.0,15210.0,15419.0,15150.0,15309.0,15323.0,15288.58,365315,55851.46,68754, 128089, 35.06
DLF, EQ, 17-Apr-2025,656.25,660.0,673.2,656.5,670.7,669.4,665.69,3423114,22787.19,60965, 1093841, 31.95
DMART, EQ, 17-Apr-2025,4221.5,4221.0,4397.0,4192.2,4354.0,4357.1,4324.32,1020665,44136.82,98065, 637093, 62.42
DRREDDY, EQ, 17-Apr-2025,1158.4,1150.1,1173.6,1150.1,1163.3,1163.6,1164.83,2788024,32475.79,72694, 1810430, 64.94
EICHERMOT, EQ, 17-Apr-2025,5615.5,5615.5,5715.5,5576.0,5663.0,5678.5,5662.56,564357,31957.03,79735, 333957, 59.17
ETERNAL, EQ, 17-Apr-2025,222.08,220.6,236.14,220.38,232.0,231.6,230.19,70125937,161422.94,302980, 29653537, 42.29
FEDERALBNK, EQ, 17-Apr-2025,194.92,194.01,196.2,193.25,195.0,194.85,194.65,9504482,18500.28,51035, 5041110, 53.04
FORCEMOT, EQ, 17-Apr-2025,8622.5,8659.0,8780.0,8551.0,8678.5,8693.0,8679.77,35513,3082.45,10904, 13705, 38.59
FORTIS, EQ, 17-Apr-2025,649.95,651.15,667.0,645.4,661.7,664.55,658.55,1737247,11440.57,68874, 1013039, 58.31
GAIL, EQ, 17-Apr-2025,184.7,184.7,188.7,183.81,187.0,186.99,186.99,19477011,36419.16,88845, 11674513, 59.94
GLENMARK, EQ, 17-Apr-2025,1356.8,1368.2,1376.8,1336.0,1337.9,1342.4,1350.82,613374,8285.58,34444, 264472, 43.12
GMRAIRPORT, EQ, 17-Apr-2025,85.64,85.5,87.5,85.49,86.53,86.53,86.68,8528599,7392.5,25422, 4130006, 48.43
GODFRYPHLP, EQ, 17-Apr-2025,7344.5,7344.5,7710.0,7274.0,7590.0,7632.5,7529.86,110850,8346.84,23015, 56817, 51.26
GODREJCP, EQ, 17-Apr-2025,1244.6,1232.2,1245.3,1214.4,1240.2,1239.3,1231.78,1217599,14998.15,57043, 722637, 59.35
GODREJPROP, EQ, 17-Apr-2025,2000.3,2000.7,2014.9,1975.4,1990.0,1991.1,1990.21,1065499,21205.68,41018, 620499, 58.24
GRASIM, EQ, 17-Apr-2025,2702.8,2701.0,2772.0,2686.9,2761.9,2760.7,2747.74,1061496,29167.16,91814, 460297, 43.36
GVT&D, EQ, 17-Apr-2025,1461.5,1430.0,1458.8,1389.9,1442.4,1443.3,1431.17,440069,6298.13,45270, 284412, 64.63
HAL, EQ, 17-Apr-2025,4209.2,4209.0,4253.0,4192.1,4220.0,4220.4,4226.32,1216496,51413.02,83639, 466871, 38.38
HAVELLS, EQ, 17-Apr-2025,1613.9,1613.6,1646.8,1609.0,1632.8,1638.5,1636.65,1468556,24035.05,78320, 838042, 57.07
HCLTECH, EQ, 17-Apr-2025,1431.7,1420.0,1442.1,1384.0,1439.0,1438.0,1409.58,3549969,50039.74,168356, 1298225, 36.57
HDFCAMC, EQ, 17-Apr-2025,4130.0,4130.0,4252.9,4061.1,4200.0,4218.0,4158.81,785102,32650.9,52440, 363074, 46.25
HDFCBANK, EQ, 17-Apr-2025,1878.0,1882.0,1919.7,1876.7,1905.8,1906.7,1901.41,17851542,339431.69,394807, 11300117, 63.30
HDFCLIFE, EQ, 17-Apr-2025,716.05,716.05,723.75,709.55,719.0,720.05,716.77,3105731,22260.95,110298, 1806651, 58.17
HEROMOTOCO, EQ, 17-Apr-2025,3781.9,3781.9,3797.6,3664.3,3772.0,3771.8,3731.76,970749,36226.05,123832, 433258, 44.63
HINDALCO, EQ, 17-Apr-2025,609.9,608.9,616.0,604.0,608.0,609.5,609.3,4518317,27530.01,89278, 1915188, 42.39
HINDPETRO, EQ, 17-Apr-2025,390.05,389.9,391.3,385.05,387.0,387.7,387.59,2358710,9142.13,36497, 914294, 38.76
HINDUNILVR, EQ, 17-Apr-2025,2366.6,2357.1,2379.9,2343.1,2372.5,2375.0,2365.08,1962402,46412.34,123489, 1180446, 60.15
HINDZINC, EQ, 17-Apr-2025,438.0,438.0,444.9,430.15,440.5,439.7,439.11,2032014,8922.82,53085, 1092890, 53.78
HYUNDAI, EQ, 17-Apr-2025,1636.3,1639.5,1699.9,1639.5,1665.0,1661.7,1662.03,1440046,23934.0,44401, 1088311, 75.57
ICICIBANK, EQ, 17-Apr-2025,1356.4,1362.0,1408.9,1360.1,1407.0,1406.7,1391.92,17490424,243451.99,294006, 10291194, 58.84
ICICIGI, EQ, 17-Apr-2025,1811.8,1815.0,1823.9,1773.0,1789.8,1793.4,1791.5,864906,15494.75,47418, 636167, 73.55
ICICIPRULI, EQ, 17-Apr-2025,586.3,584.5,598.95,579.45,595.65,595.65,592.01,1911286,11315.06,50081, 678214, 35.48
IDEA, EQ, 17-Apr-2025,7.27,7.24,7.35,7.18,7.33,7.31,7.28,481025151,35021.28,121372, 146743850, 30.51
IDFCFIRSTB, EQ, 17-Apr-2025,63.32,63.0,64.05,60.66,62.98,63.0,62.6,120605006,75494.86,148657, 51731375, 42.89
IEX, EQ, 17-Apr-2025,186.61,186.61,189.53,185.61,187.5,187.62,187.88,4374184,8218.29,36740, 1499596, 34.28
INDHOTEL, EQ, 17-Apr-2025,842.05,845.0,845.65,837.2,841.0,841.2,841.65,1753598,14759.1,69960, 997778, 56.90
INDIANB, EQ, 17-Apr-2025,568.15,569.0,576.7,563.65,573.1,575.2,571.26,2506225,14317.11,51017, 1191431, 47.54
INDIGO, EQ, 17-Apr-2025,5244.5,5244.0,5400.0,5178.5,5360.0,5366.0,5310.59,1172355,62258.93,91104, 738623, 63.00
INDUSINDBK, EQ, 17-Apr-2025,788.25,788.25,801.0,777.3,792.7,794.7,791.88,13986710,110758.01,225534, 5235374, 37.43
INDUSTOWER, EQ, 17-Apr-2025,386.1,385.9,398.85,384.5,397.9,397.9,394.74,9288018,36663.57,91528, 5406036, 58.20
INFY, EQ, 17-Apr-2025,1413.1,1398.0,1429.8,1378.3,1427.7,1419.5,1400.17,14264227,199723.56,349779, 8263644, 57.93
INOXWIND, EQ, 17-Apr-2025,164.68,163.72,166.41,162.01,162.7,162.85,163.7,4830003,7906.8,27459, 1742416, 36.07
IOC, EQ, 17-Apr-2025,133.83,133.5,134.8,132.9,134.8,134.3,133.88,10404917,13929.65,65971, 4328554, 41.60
IREDA, EQ, 17-Apr-2025,176.39,175.0,175.4,172.55,173.23,173.41,173.84,18860517,32787.45,88441, 4263966, 22.61
IRFC, EQ, 17-Apr-2025,129.06,129.99,131.0,128.16,129.47,129.48,129.65,18564617,24069.47,85988, 4514907, 24.32
ITC, EQ, 17-Apr-2025,424.45,425.0,427.85,421.55,427.0,427.25,425.37,22410217,95326.79,222404, 16623608, 74.18
JINDALSTEL, EQ, 17-Apr-2025,854.25,851.95,895.95,848.35,882.0,881.7,881.3,2842300,25049.2,81139, 522644, 18.39
JIOFIN, EQ, 17-Apr-2025,242.28,242.94,248.0,238.3,246.2,246.47,243.57,30422206,74100.87,189979, 10488246, 34.48
JSWENERGY, EQ, 17-Apr-2025,509.7,511.0,516.6,506.65,508.4,507.9,509.94,2226131,11351.92,40452, 983878, 44.20
JSWSTEEL, EQ, 17-Apr-2025,1009.4,996.0,1008.6,987.1,1008.0,1007.2,999.96,2074019,20739.26,78573, 856698, 41.31
JUBLFOOD, EQ, 17-Apr-2025,703.05,703.5,708.7,692.1,694.9,697.75,698.12,1228882,8579.06,34801, 601479, 48.95
KALYANKJIL, EQ, 17-Apr-2025,525.35,525.25,533.3,516.2,522.95,524.65,524.43,5628907,29519.84,72835, 820139, 14.57
KAYNES, EQ, 17-Apr-2025,5671.2,5670.1,5741.9,5535.0,5635.0,5643.0,5636.79,648154,36535.07,73845, 169899, 26.21
KEI, EQ, 17-Apr-2025,2754.9,2785.0,2878.3,2782.4,2821.5,2826.0,2845.74,1111301,31624.74,73289, 334100, 30.06
KFINTECH, EQ, 17-Apr-2025,1052.4,1071.3,1146.4,1066.5,1103.0,1105.8,1124.47,7209839,81072.41,211478, 774443, 10.74
KOTAKBANK, EQ, 17-Apr-2025,2123.4,2115.0,2193.9,2097.7,2185.1,2188.1,2156.5,5388632,116206.12,226452, 3318530, 61.58
KPITTECH, EQ, 17-Apr-2025,1149.2,1140.0,1152.0,1116.1,1140.0,1136.2,1132.65,1419614,16079.24,72252, 549727, 38.72
LAURUSLABS, EQ, 17-Apr-2025,626.9,626.8,634.95,624.05,626.55,628.05,628.83,1964197,12351.51,45420, 1032649, 52.57
LICHSGFIN, EQ, 17-Apr-2025,593.95,597.9,607.7,595.0,602.25,604.45,603.29,2253697,13596.35,52011, 1138018, 50.50
LICI, EQ, 17-Apr-2025,797.65,799.95,806.75,792.35,801.7,803.2,800.96,957520,7669.36,43777, 421721, 44.04
LODHA, EQ, 17-Apr-2025,1240.8,1240.4,1262.4,1225.0,1232.0,1236.1,1242.28,872152,10834.61,39038, 418281, 47.96
LT, EQ, 17-Apr-2025,3227.7,3214.1,3249.9,3162.4,3244.9,3247.3,3206.57,3209331,102909.36,168832, 1769268, 55.13
LTF, EQ, 17-Apr-2025,158.6,159.0,165.35,158.0,163.25,163.69,162.8,8873598,14446.61,52580, 2733616, 30.81
LUPIN, EQ, 17-Apr-2025,1934.2,1935.0,1961.9,1922.1,1934.1,1937.2,1938.66,1443207,27978.94,68071, 739629, 51.25
M&M, EQ, 17-Apr-2025,2634.6,2632.0,2682.8,2602.4,2675.3,2679.4,2653.58,2638979,70027.34,174058, 1418452, 53.75
MANAPPURAM, EQ, 17-Apr-2025,226.82,226.41,230.5,225.31,228.45,229.21,228.43,6160697,14072.63,32637, 3037114, 49.30
MANKIND, EQ, 17-Apr-2025,2520.0,2509.9,2600.0,2500.0,2578.5,2581.6,2566.66,489420,12561.74,39820, 294335, 60.14
MARICO, EQ, 17-Apr-2025,720.45,718.0,726.3,713.05,713.75,714.8,716.84,2584756,18528.5,65896, 1655667, 64.06
MARUTI, EQ, 17-Apr-2025,11664.0,11664.0,11728.0,11525.0,11665.0,11695.0,11645.95,302146,35187.77,62794, 137435, 45.49
MAXHEALTH, EQ, 17-Apr-2025,1077.5,1074.0,1088.4,1063.0,1083.3,1084.4,1077.15,2992562,32234.37,69610, 2223054, 74.29
MAZDOCK, EQ, 17-Apr-2025,2731.9,2731.9,2814.8,2695.0,2708.0,2710.6,2742.96,4150958,113859.1,182882, 1059979, 25.54
MCX, EQ, 17-Apr-2025,5628.0,5628.0,5741.0,5603.5,5660.0,5668.5,5694.23,530485,30207.05,60375, 217130, 40.93
MFSL, EQ, 17-Apr-2025,1209.7,1209.9,1223.8,1198.1,1217.7,1218.0,1207.07,2868366,34623.18,60850, 2278330, 79.43
MOTHERSON, EQ, 17-Apr-2025,128.34,128.4,130.0,126.86,129.5,129.67,129.05,9579498,12362.07,53300, 4601787, 48.04
MOTILALOFS, EQ, 17-Apr-2025,639.35,636.0,656.45,631.8,652.3,653.35,647.43,1539377,9966.4,59690, 691885, 44.95
MPHASIS, EQ, 17-Apr-2025,2267.1,2253.0,2284.5,2191.1,2274.8,2273.7,2251.53,868626,19557.41,72266, 438062, 50.43
MUTHOOTFIN, EQ, 17-Apr-2025,2080.7,2081.0,2136.0,2080.9,2107.4,2111.6,2115.77,1289031,27272.88,93022, 534898, 41.50
NAM-INDIA, EQ, 17-Apr-2025,581.0,581.0,601.85,578.6,598.0,596.85,590.49,901102,5320.9,34030, 443385, 49.20
NATIONALUM, EQ, 17-Apr-2025,151.22,151.19,154.4,150.54,152.97,152.89,152.89,12073311,18458.51,61658, 4522605, 37.46
NAUKRI, EQ, 17-Apr-2025,6776.0,6744.5,6764.0,6561.5,6737.0,6734.5,6691.14,255078,17067.62,39547, 103141, 40.44
NBCC, EQ, 17-Apr-2025,95.8,96.2,99.9,96.0,97.73,98.4,98.83,48187798,47622.21,141282, 12279836, 25.48
NESTLEIND, EQ, 17-Apr-2025,2383.3,2372.0,2423.2,2358.6,2415.6,2416.6,2405.24,907921,21837.67,71408, 558592, 61.52
NHPC, EQ, 17-Apr-2025,85.32,85.4,85.95,84.86,84.97,84.98,85.18,16634569,14169.05,82177, 8664699, 52.09
NMDC, EQ, 17-Apr-2025,65.74,65.74,66.39,65.2,65.95,65.87,65.88,13062706,8606.05,34819, 4127236, 31.60
NTPC, EQ, 17-Apr-2025,359.3,359.25,365.45,357.25,363.75,364.0,362.25,12288196,44514.13,139411, 7059745, 57.45
NYKAA, EQ, 17-Apr-2025,189.84,189.5,191.97,187.68,190.0,189.45,189.79,6682340,12682.47,58497, 2279300, 34.11
OBEROIRLTY, EQ, 17-Apr-2025,1641.4,1646.0,1656.0,1620.6,1633.9,1640.7,1637.3,390973,6401.38,30946, 230853, 59.05
OFSS, EQ, 17-Apr-2025,7882.5,7831.0,7998.0,7817.0,7935.5,7950.0,7941.46,174520,13859.44,36598, 86256, 49.42
OIL, EQ, 17-Apr-2025,378.3,380.0,386.7,377.2,384.05,384.4,383.12,2432713,9320.11,29158, 777248, 31.95
ONGC, EQ, 17-Apr-2025,241.22,241.0,244.61,239.26,243.78,243.49,242.7,12891813,31288.73,109628, 5932102, 46.01
PAGEIND, EQ, 17-Apr-2025,44930.0,44925.0,45080.0,44470.0,45000.0,44855.0,44871.81,23368,10485.64,7140, 12508, 53.53
PATANJALI, EQ, 17-Apr-2025,2000.8,2004.5,2007.0,1967.4,1970.0,1973.1,1983.66,1756568,34844.32,52336, 1018861, 58.00
PAYTM, EQ, 17-Apr-2025,864.95,864.4,871.65,845.8,847.0,849.6,854.91,4012959,34307.38,88998, 975108, 24.30
PERSISTENT, EQ, 17-Apr-2025,4705.5,4650.0,4855.0,4555.0,4848.0,4836.0,4721.97,632950,29887.74,62829, 188235, 29.74
PETRONET, EQ, 17-Apr-2025,300.45,300.4,305.45,299.25,303.75,303.95,303.33,2378063,7213.38,21982, 1677101, 70.52
PFC, EQ, 17-Apr-2025,423.8,423.0,426.5,417.0,423.55,423.7,422.91,6171410,26099.77,50019, 2742325, 44.44
PGEL, EQ, 17-Apr-2025,960.85,954.7,974.8,943.15,950.0,948.45,960.75,896364,8611.82,37099, 352471, 39.32
PHOENIXLTD, EQ, 17-Apr-2025,1598.7,1590.0,1630.0,1584.2,1619.0,1614.7,1611.64,227378,3664.52,18781, 97694, 42.97
PIDILITIND, EQ, 17-Apr-2025,3026.5,3026.5,3053.3,3008.1,3037.5,3034.3,3034.19,284838,8642.52,33059, 149301, 52.42
PIIND, EQ, 17-Apr-2025,3641.6,3641.6,3655.0,3612.1,3630.1,3645.3,3640.9,78387,2853.99,13781, 39704, 50.65
PNB, EQ, 17-Apr-2025,98.83,98.78,100.1,98.45,99.38,99.5,99.33,24865290,24697.68,63137, 9249373, 37.20
PNBHOUSING, EQ, 17-Apr-2025,1001.7,1002.0,1013.4,988.1,990.0,990.65,996.54,1217903,12136.84,50841, 641448, 52.67
POLICYBZR, EQ, 17-Apr-2025,1649.6,1649.6,1674.8,1632.8,1665.0,1653.0,1646.84,1425039,23468.09,85130, 959071, 67.30
POLYCAB, EQ, 17-Apr-2025,5299.5,5288.0,5336.5,5245.5,5286.5,5293.0,5298.83,259527,13751.9,33885, 108732, 41.90
POWERGRID, EQ, 17-Apr-2025,305.75,305.45,309.8,302.0,308.45,309.0,307.27,8528993,26206.73,87281, 4675726, 54.82
POWERINDIA, EQ, 17-Apr-2025,12695.0,12720.0,13350.0,12603.0,13100.0,13206.0,13083.84,119534,15639.64,30333, 46183, 38.64
PREMIERENE, EQ, 17-Apr-2025,940.75,940.0,974.85,936.8,964.0,967.25,959.37,1554139,14910.0,61929, 426285, 27.43
PRESTIGE, EQ, 17-Apr-2025,1207.4,1205.0,1232.0,1185.0,1215.0,1215.2,1210.79,631616,7647.53,37562, 249754, 39.54
RADICO, EQ, 17-Apr-2025,2438.0,2428.0,2496.0,2420.0,2460.0,2460.3,2466.42,157061,3873.78,23894, 67526, 42.99
RBLBANK, EQ, 17-Apr-2025,182.76,182.76,185.0,179.67,184.0,183.64,182.65,4906541,8961.66,24782, 1237033, 25.21
RECLTD, EQ, 17-Apr-2025,424.8,424.0,431.4,421.2,427.5,428.6,426.84,6325350,26999.0,63291, 2860904, 45.23
RELIANCE, EQ, 17-Apr-2025,1239.3,1240.2,1280.2,1227.6,1273.0,1274.5,1260.38,15398401,194078.71,321235, 8657714, 56.22
RVNL, EQ, 17-Apr-2025,367.05,365.0,374.25,362.4,370.25,370.85,370.0,6203259,22951.88,67776, 1734007, 27.95
SAIL, EQ, 17-Apr-2025,115.3,114.5,115.84,113.05,113.52,113.96,114.45,18855830,21581.05,68060, 6640810, 35.22
SBICARD, EQ, 17-Apr-2025,888.65,888.0,908.0,882.25,905.5,906.35,900.55,1615410,14547.57,62624, 920981, 57.01
SBILIFE, EQ, 17-Apr-2025,1565.4,1558.0,1615.0,1549.4,1607.5,1608.2,1586.2,1500299,23797.73,72000, 839130, 55.93
SBIN, EQ, 17-Apr-2025,771.75,772.0,801.0,767.15,793.85,797.45,787.54,27034818,212909.94,335841, 14120137, 52.23
SHREECEM, EQ, 17-Apr-2025,30800.0,30795.0,31090.0,30525.0,31000.0,31000.0,30804.66,36538,11255.41,16358, 21103, 57.76
SHRIRAMFIN, EQ, 17-Apr-2025,676.05,677.0,695.65,668.55,690.0,691.75,684.33,5771289,39494.54,115239, 2438326, 42.25
SIEMENS, EQ, 17-Apr-2025,2811.5,2813.5,2850.0,2770.0,2810.0,2810.0,2815.45,537062,15120.73,52877, 202656, 37.73
SOLARINDS, EQ, 17-Apr-2025,12128.0,12128.0,12349.0,12051.0,12240.0,12233.0,12246.76,90971,11141.0,19263, 37049, 40.73
SONACOMS, EQ, 17-Apr-2025,446.8,445.0,452.5,435.85,451.9,451.7,447.27,2582488,11550.61,51078, 1168467, 45.25
SRF, EQ, 17-Apr-2025,2991.6,2972.0,3022.8,2971.1,2990.0,2990.4,2997.32,608478,18238.02,39579, 356587, 58.60
SUNPHARMA, EQ, 17-Apr-2025,1693.1,1695.0,1758.0,1687.4,1757.0,1751.5,1733.13,2683908,46515.67,115404, 1579682, 58.86
SUPREMEIND, EQ, 17-Apr-2025,3398.2,3402.0,3437.0,3342.8,3382.5,3397.6,3407.35,134499,4582.85,15968, 56901, 42.31
SUZLON, EQ, 17-Apr-2025,54.34,54.33,55.72,54.01,55.1,55.07,54.98,54279879,29843.86,109111, 18607297, 34.28
SWIGGY, EQ, 17-Apr-2025,336.25,337.0,350.7,329.45,341.8,340.8,341.65,10107653,34532.78,92180, 3210472, 31.76
TATACONSUM, EQ, 17-Apr-2025,1105.9,1104.0,1133.8,1094.5,1119.0,1120.2,1117.53,1541674,17228.62,79947, 839245, 54.44
TATAELXSI, EQ, 17-Apr-2025,4929.0,4906.0,4936.0,4826.5,4895.0,4900.5,4885.4,363566,17761.67,45866, 109308, 30.07
TATAPOWER, EQ, 17-Apr-2025,381.25,381.0,384.35,378.5,382.6,381.7,381.39,6156250,23479.03,93693, 2554184, 41.49
