SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,748.0,759.5,740.0,741.15,741.5,746.8,281735,211345936.0,10-FEB-2010,
LT,EQ,1471.0,1477.0,1431.0,1436.2,1436.5,1461.85,1132684,1641241331.85,10-FEB-2010,
LUPIN,EQ,1580.0,1597.5,1553.5,1581.3,1588.0,1565.4,289366,457360729.8,10-FEB-2010,
M&M,EQ,1003.0,1005.0,950.0,958.35,965.0,991.2,1064646,1038484617.7,10-FEB-2010,
MARICO,EQ,99.25,100.5,97.2,97.7,97.8,98.55,352628,34580854.4,10-FEB-2010,
MARUTI,EQ,1355.0,1368.6,1328.25,1333.9,1331.5,1352.75,433681,585353496.95,10-FEB-2010,
MOTILALOFS,EQ,163.45,163.45,157.1,157.9,157.8,159.2,2337,373063.45,10-FEB-2010,
MPHASIS,EQ,726.3,731.95,714.25,719.05,717.0,722.85,495947,358943642.4,10-FEB-2010,
NATIONALUM,EQ,366.4,371.75,361.5,363.35,361.5,362.85,202891,74514053.55,10-FEB-2010,
NAUKRI,EQ,882.0,897.0,871.35,880.1,872.0,874.95,2860,2519842.85,10-FEB-2010,
NESTLEIND,EQ,2802.0,3244.0,2738.6,2750.2,2740.0,2792.6,44699,125025528.75,10-FEB-2010,
NHPC,EQ,32.9,33.3,32.15,32.25,32.3,33.05,5935448,194326589.2,10-FEB-2010,
NMDC,EQ,490.9,512.0,482.1,487.25,482.8,490.9,5058685,2541218033.3,10-FEB-2010,
NTPC,EQ,205.35,206.0,200.1,200.5,200.1,204.0,1786903,360737403.1,10-FEB-2010,
OFSS,EQ,2240.0,2262.0,2192.2,2202.05,2203.0,2215.0,103794,230906940.5,10-FEB-2010,
OIL,EQ,1180.3,1185.0,1161.4,1166.8,1166.0,1187.05,27007,31763864.8,10-FEB-2010,
ONGC,EQ,1111.0,1119.0,1084.75,1087.0,1086.7,1106.25,856976,938223260.05,10-FEB-2010,
PAGEIND,EQ,830.05,846.95,822.05,830.55,822.05,836.5,284,237122.1,10-FEB-2010,
PETRONET,EQ,72.0,73.2,71.15,71.45,71.3,71.3,1317970,95210225.25,10-FEB-2010,
PFC,EQ,247.5,251.55,246.4,247.9,247.2,246.3,232893,57859116.65,10-FEB-2010,
PHOENIXLTD,EQ,198.6,204.8,197.55,202.45,202.5,196.65,178490,35948899.7,10-FEB-2010,
PIDILITIND,EQ,189.75,190.0,187.8,188.2,188.0,187.5,40075,7583786.55,10-FEB-2010,
PNB,EQ,900.0,900.0,863.1,871.05,867.4,888.3,274713,242181568.95,10-FEB-2010,
POWERGRID,EQ,108.5,108.65,107.05,107.3,107.15,108.1,575632,62093495.15,10-FEB-2010,
RADICO,EQ,116.0,118.0,113.0,114.6,114.9,112.75,110214,12667836.3,10-FEB-2010,
RECLTD,EQ,230.9,235.0,225.1,230.35,226.0,229.6,962366,223300652.75,10-FEB-2010,
RELIANCE,EQ,999.9,999.9,982.0,985.1,983.0,993.25,4174214,4130005663.35,10-FEB-2010,
SAIL,EQ,213.85,213.85,201.8,202.85,202.5,208.05,9150317,1891296767.95,10-FEB-2010,
SBIN,EQ,1970.0,1970.0,1895.0,1911.85,1916.25,1950.3,1973193,3802708597.45,10-FEB-2010,
SHREECEM,EQ,2060.0,2084.0,1953.0,1963.4,1964.0,1985.2,100635,201273006.5,10-FEB-2010,
SIEMENS,EQ,640.2,656.0,630.25,639.2,637.0,637.25,458877,294737155.55,10-FEB-2010,
SOLARINDS,EQ,430.5,443.0,430.5,438.8,443.0,433.8,2910,1278301.65,10-FEB-2010,
SRF,EQ,185.5,187.8,182.25,183.5,183.9,184.05,116078,21531462.5,10-FEB-2010,
SUNPHARMA,EQ,1535.0,1535.95,1503.0,1509.55,1511.0,1542.35,139032,211128841.35,10-FEB-2010,
SUPREMEIND,EQ,433.9,452.15,432.0,445.65,452.0,428.85,54893,24348067.95,10-FEB-2010,
SUZLON,EQ,75.2,75.75,72.4,72.9,72.95,73.75,17214219,1278398105.55,10-FEB-2010,
TATAELXSI,EQ,275.2,285.8,275.0,276.7,278.0,273.0,966132,272209722.6,10-FEB-2010,
TATAPOWER,EQ,1305.0,1305.0,1269.0,1275.1,1270.0,1300.25,454036,580963604.05,10-FEB-2010,
TATASTEEL,EQ,536.0,544.7,519.3,522.45,520.55,533.55,6927734,3707762079.15,10-FEB-2010,
TCS,EQ,739.9,743.7,728.1,732.3,733.5,735.15,1168687,858544046.65,10-FEB-2010,
TECHM,EQ,948.0,964.0,928.15,932.95,931.0,942.0,147005,139756958.8,10-FEB-2010,
TITAN,EQ,1709.0,1780.0,1709.0,1723.65,1720.0,1701.3,203996,356360936.4,10-FEB-2010,
TORNTPHARM,EQ,455.75,461.8,449.55,453.25,453.0,444.65,35184,16075491.5,10-FEB-2010,
TRENT,EQ,762.9,779.9,760.0,776.2,779.9,765.0,1052,808619.4,10-FEB-2010,
TVSMOTOR,EQ,69.0,71.5,63.2,68.65,69.2,69.3,491448,34576658.3,10-FEB-2010,
ULTRACEMCO,EQ,960.0,989.9,958.05,984.8,985.0,956.95,153517,149781350.75,10-FEB-2010,
UNIONBANK,EQ,252.5,253.9,248.15,250.0,249.5,251.7,399786,100284527.2,10-FEB-2010,
VOLTAS,EQ,158.0,164.8,157.65,162.9,163.25,156.55,1054788,171219569.8,10-FEB-2010,
WIPRO,EQ,660.0,664.0,644.35,647.7,649.0,654.3,769139,500613457.9,10-FEB-2010,
YESBANK,EQ,240.0,241.85,231.4,232.6,232.75,237.85,1501233,354361473.25,10-FEB-2010,
