SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,1260.0,1288.6,1243.6,1280.0,1276.2,1253.4,15171347,19356973831.75,03-JUL-2024,275391,INE238A01034,
BAJAJ-AUTO,EQ,9474.0,9554.95,9384.6,9422.4,9429.95,9401.25,318120,3002130224.65,03-JUL-2024,40680,INE917I01010,
BAJAJFINSV,EQ,1583.0,1597.5,1573.6,1594.15,1594.0,1579.75,892102,1418689647.9,03-JUL-2024,45137,INE918I01026,
BAJAJHLDNG,EQ,8855.55,9349.0,8820.55,9296.75,9270.0,8896.45,131187,1199871766.85,03-JUL-2024,32958,INE118A01012,
BAJFINANCE,EQ,7189.95,7284.65,7170.0,7258.8,7265.4,7165.6,836393,6050844929.95,03-JUL-2024,82895,INE296A01024,
BANDHANBNK,EQ,203.5,211.7,202.42,211.13,210.35,202.24,23960719,4999796571.48,03-JUL-2024,173285,INE545U01014,
BANKBARODA,EQ,267.3,269.75,263.05,267.85,267.1,265.0,18643235,4983894498.2,03-JUL-2024,181902,INE028A01039,
BANKINDIA,EQ,118.5,119.3,117.89,118.3,118.25,117.8,8004538,947731500.03,03-JUL-2024,39013,INE084A01016,
BDL,EQ,1605.6,1675.95,1590.65,1633.8,1630.0,1596.3,7386981,12124763942.35,03-JUL-2024,173543,INE171Z01026,
BEL,EQ,307.0,315.45,305.75,314.5,314.5,306.1,44919849,13993336539.65,03-JUL-2024,238422,INE263A01024,
BHARATFORG,EQ,1669.95,1669.95,1639.05,1657.6,1656.85,1645.5,1034534,1710813696.85,03-JUL-2024,38584,INE465A01025,
BHARTIARTL,EQ,1427.95,1432.4,1408.45,1419.85,1421.65,1418.95,8261388,11736900893.75,03-JUL-2024,360185,INE397D01024,
BHEL,EQ,298.3,313.5,297.6,311.3,311.9,297.15,37577666,11514247347.95,03-JUL-2024,201666,INE257A01026,
BIOCON,EQ,357.15,365.9,356.55,361.45,361.1,356.7,6614689,2396267984.1,03-JUL-2024,49901,INE376G01013,
BLUESTARCO,EQ,1618.0,1642.3,1597.1,1608.3,1609.7,1605.15,162834,263070839.15,03-JUL-2024,17188,INE472A01039,
BOSCHLTD,EQ,34775.0,35080.5,34419.7,34546.45,34850.0,34644.8,23302,809944441.4,03-JUL-2024,10589,INE323A01026,
BPCL,EQ,305.5,307.45,303.0,306.6,305.95,304.4,4355165,1331736523.9,03-JUL-2024,55545,INE029A01011,
BRITANNIA,EQ,5421.75,5498.0,5389.8,5449.1,5467.0,5401.65,211361,1154275338.75,03-JUL-2024,30981,INE216A01030,
BSE,EQ,2495.0,2509.5,2447.0,2457.75,2464.8,2487.1,728280,1797221770.4,03-JUL-2024,75435,INE118H01025,
CAMS,EQ,3779.9,3840.0,3763.95,3799.55,3795.95,3762.95,171193,650356998.2,03-JUL-2024,24763,INE596I01012,
CANBK,EQ,117.1,117.99,116.5,117.05,117.2,116.25,16011335,1875633692.17,03-JUL-2024,65410,INE476A01022,
CDSL,EQ,2395.0,2404.8,2312.1,2319.65,2324.55,2391.1,2277560,5309262694.1,03-JUL-2024,129818,INE736A01011,
CGPOWER,EQ,726.6,728.0,714.8,720.3,719.5,720.15,1350593,971935212.2,03-JUL-2024,40090,INE067A01029,
CHOLAFIN,EQ,1410.25,1441.85,1400.0,1435.3,1438.95,1400.25,525587,747459381.4,03-JUL-2024,37340,INE121A01024,
CIPLA,EQ,1494.0,1500.0,1474.6,1483.75,1485.7,1488.65,1061247,1575689997.45,03-JUL-2024,52075,INE059A01026,
COALINDIA,EQ,481.9,487.65,479.4,484.95,485.0,479.1,7244652,3503233245.8,03-JUL-2024,88266,INE522F01014,
COCHINSHIP,EQ,2271.0,2463.0,2246.4,2436.35,2432.55,2260.65,10574606,24943746617.55,03-JUL-2024,273007,INE704P01025,
COFORGE,EQ,5700.0,5714.95,5621.0,5680.9,5662.0,5653.75,371477,2109048835.55,03-JUL-2024,36306,INE591G01017,
COLPAL,EQ,2876.9,2892.8,2853.2,2878.55,2885.95,2870.95,263965,760008328.45,03-JUL-2024,32229,INE259A01022,
CONCOR,EQ,1030.0,1035.0,1015.8,1022.55,1021.65,1027.3,1809188,1847414426.8,03-JUL-2024,53958,INE111A01025,
CROMPTON,EQ,413.15,417.15,408.75,411.2,411.0,412.75,968651,399700090.1,03-JUL-2024,22973,INE299U01018,
CUMMINSIND,EQ,3950.0,3978.0,3910.0,3957.95,3953.0,3936.05,401559,1582481728.25,03-JUL-2024,39733,INE298A01020,
DABUR,EQ,607.0,613.3,605.0,609.7,609.8,602.8,1786017,1086862469.4,03-JUL-2024,48070,INE016A01026,
DALBHARAT,EQ,1845.0,1863.0,1830.0,1855.95,1859.0,1839.45,381404,705056323.9,03-JUL-2024,16235,INE00R701025,
DELHIVERY,EQ,401.0,401.0,396.85,399.4,399.0,398.05,1147716,457933499.35,03-JUL-2024,26871,INE148O01028,
DIVISLAB,EQ,4576.95,4595.05,4505.0,4559.15,4555.0,4571.45,573402,2617288311.4,03-JUL-2024,32442,INE361B01024,
DIXON,EQ,12579.5,12879.0,12520.95,12648.85,12695.0,12517.4,496849,6320124276.25,03-JUL-2024,87438,INE935N01020,
DLF,EQ,833.0,842.5,828.2,841.15,842.0,830.4,1939722,1621882517.15,03-JUL-2024,78335,INE271C01023,
DMART,EQ,4760.0,4810.9,4700.7,4792.9,4797.9,4773.85,799111,3808897496.5,03-JUL-2024,58301,INE192R01011,
DRREDDY,EQ,6374.0,6525.8,6365.15,6425.9,6416.55,6370.25,582640,3765556555.0,03-JUL-2024,59122,INE089A01023,
EICHERMOT,EQ,4643.65,4703.75,4638.1,4692.3,4700.0,4625.75,257361,1205236970.5,03-JUL-2024,34022,INE066A01021,
FEDERALBNK,EQ,178.0,183.3,177.2,181.46,181.3,175.02,36051344,6537674114.13,03-JUL-2024,315416,INE171A01029,
FORCEMOT,EQ,8999.0,9228.95,8871.6,8925.45,8975.0,9195.55,37862,341834374.8,03-JUL-2024,8921,INE451A01017,
FORTIS,EQ,460.7,474.8,454.6,470.45,470.05,459.5,3773074,1755569836.5,03-JUL-2024,34369,INE061F01013,
GAIL,EQ,222.0,222.85,219.15,220.14,220.1,221.67,11406984,2519601854.07,03-JUL-2024,75303,INE129A01019,
GLENMARK,EQ,1251.8,1292.8,1249.3,1281.8,1284.0,1248.95,1403050,1790186349.6,03-JUL-2024,61203,INE935A01035,
GODFRYPHLP,EQ,4245.0,4320.0,4217.75,4287.45,4276.05,4224.0,48860,209510915.1,03-JUL-2024,8134,INE260B01028,
GODREJCP,EQ,1390.0,1390.45,1359.2,1368.0,1369.0,1371.15,490580,672588467.8,03-JUL-2024,31958,INE102D01028,
GODREJPROP,EQ,3310.0,3345.0,3271.45,3330.65,3340.0,3301.1,720706,2386630149.0,03-JUL-2024,72883,INE484J01027,
GRASIM,EQ,2750.75,2761.4,2730.65,2742.35,2741.1,2742.95,537119,1477439347.7,03-JUL-2024,28889,INE047A01021,
HAL,EQ,5366.95,5480.0,5331.45,5459.3,5459.0,5344.05,2852572,15444426233.1,03-JUL-2024,164607,INE066F01020,
HAVELLS,EQ,1814.7,1884.0,1814.7,1878.9,1882.4,1814.7,1890144,3504435534.05,03-JUL-2024,84206,INE176B01034,
HCLTECH,EQ,1489.0,1489.0,1471.2,1481.0,1482.1,1480.8,2070876,3067339631.65,03-JUL-2024,96911,INE860A01027,
HDFCAMC,EQ,4104.95,4195.95,4075.65,4125.95,4122.5,4095.95,477798,1979952282.2,03-JUL-2024,48886,INE127D01025,
HDFCBANK,EQ,1791.0,1794.0,1764.65,1768.65,1767.7,1730.6,61608901,109470877766.9,03-JUL-2024,846404,INE040A01034,
HDFCLIFE,EQ,592.4,598.85,590.5,596.15,596.25,589.8,2134587,1271159884.3,03-JUL-2024,40081,INE795G01014,
HEROMOTOCO,EQ,5599.9,5627.95,5553.05,5579.75,5581.0,5567.1,329072,1835171551.9,03-JUL-2024,35227,INE158A01026,
HINDALCO,EQ,698.9,703.0,683.4,691.65,692.0,694.75,5875690,4056941421.75,03-JUL-2024,77367,INE038A01020,
HINDPETRO,EQ,328.6,330.5,325.3,329.75,329.9,328.3,4393135,1441075762.0,03-JUL-2024,54320,INE094A01015,
HINDUNILVR,EQ,2486.65,2519.85,2474.3,2510.35,2515.0,2485.15,1406405,3508982638.9,03-JUL-2024,92326,INE030A01027,
HINDZINC,EQ,654.9,684.0,652.0,673.15,672.0,652.5,1488309,999080510.4,03-JUL-2024,34168,INE267A01025,
ICICIBANK,EQ,1196.85,1215.85,1179.45,1201.6,1200.0,1190.6,22330897,26839117475.35,03-JUL-2024,322655,INE090A01021,
ICICIGI,EQ,1840.0,1863.9,1820.2,1853.25,1850.2,1807.8,1447840,2669563444.0,03-JUL-2024,55676,INE765G01017,
ICICIPRULI,EQ,624.7,637.9,617.35,634.4,634.0,620.35,2493092,1571587278.75,03-JUL-2024,61742,INE726G01019,
IDEA,EQ,17.1,17.67,16.91,17.47,17.42,17.02,860849573,14984882168.97,03-JUL-2024,366919,INE669E01016,
IDFCFIRSTB,EQ,79.49,81.04,77.85,80.88,80.8,78.89,75104560,5983773570.87,03-JUL-2024,182573,INE092T01019,
IEX,EQ,189.0,189.7,184.5,185.29,185.3,185.05,15575143,2903514508.89,03-JUL-2024,78443,INE022Q01020,
INDHOTEL,EQ,605.15,609.55,595.0,599.8,600.0,603.7,3344910,2008510278.75,03-JUL-2024,71052,INE053A01029,
INDIANB,EQ,539.05,540.1,532.75,536.1,535.55,537.75,836258,448279918.15,03-JUL-2024,30303,INE562A01011,
INDIGO,EQ,4275.0,4285.4,4245.6,4279.0,4279.9,4249.1,598290,2552792068.95,03-JUL-2024,49916,INE646L01027,
INDUSINDBK,EQ,1438.9,1458.0,1421.9,1455.5,1453.0,1429.45,5907225,8535824755.2,03-JUL-2024,150181,INE095A01012,
INDUSTOWER,EQ,389.0,397.45,385.0,396.5,397.05,383.8,20902391,8186300214.55,03-JUL-2024,178909,INE121J01017,
INFY,EQ,1625.0,1636.0,1606.0,1627.4,1629.25,1621.05,7269965,11789003344.75,03-JUL-2024,157551,INE009A01021,
INOXWIND,EQ,144.71,145.19,140.36,142.48,142.24,143.92,3969625,568850721.41,03-JUL-2024,38400,INE066P01011,
IOC,EQ,169.4,169.8,167.75,169.31,169.3,168.3,20184032,3403965427.87,03-JUL-2024,83790,INE242A01010,
IREDA,EQ,212.1,225.88,208.75,223.11,221.51,205.35,159681424,34837282411.61,03-JUL-2024,724969,INE202E01016,
IRFC,EQ,172.8,178.0,172.51,176.48,176.59,171.97,34748569,6071601191.41,03-JUL-2024,203548,INE053F01010,
ITC,EQ,426.1,429.65,425.5,428.3,428.5,425.5,7159756,3063503681.75,03-JUL-2024,116001,INE154A01025,
JINDALSTEL,EQ,1046.7,1055.9,1044.75,1050.3,1047.85,1045.1,1580996,1657662680.65,03-JUL-2024,33276,INE749A01030,
JIOFIN,EQ,353.0,356.4,349.7,351.3,351.3,351.0,12102104,4258043509.2,03-JUL-2024,123270,INE758E01017,
JSWENERGY,EQ,734.0,739.6,720.0,733.15,731.3,730.5,1748858,1274804020.6,03-JUL-2024,51454,INE121E01018,
JSWSTEEL,EQ,939.5,953.4,939.05,950.4,950.95,938.25,1369238,1296521056.95,03-JUL-2024,40744,INE019A01038,
JUBLFOOD,EQ,580.0,580.0,565.55,570.3,570.0,575.15,1053146,600208448.15,03-JUL-2024,45499,INE797F01020,
KALYANKJIL,EQ,493.15,497.85,485.45,488.9,489.8,495.95,1082260,530764504.35,03-JUL-2024,37351,INE303R01014,
KAYNES,EQ,3990.0,4108.0,3955.05,3986.5,4005.25,3962.65,219028,883914892.2,03-JUL-2024,30677,INE918Z01012,
KEI,EQ,4603.0,4606.0,4480.0,4508.1,4524.0,4551.4,249421,1130475125.2,03-JUL-2024,24611,INE878B01027,
KFINTECH,EQ,768.7,771.95,756.0,761.75,759.7,760.15,679563,520869085.65,03-JUL-2024,31945,INE138Y01010,
KOTAKBANK,EQ,1765.8,1815.85,1752.2,1810.7,1809.0,1769.6,8981003,16131077019.15,03-JUL-2024,193759,INE237A01028,
KPITTECH,EQ,1677.7,1735.9,1675.05,1721.25,1720.0,1663.6,2052388,3520476583.95,03-JUL-2024,86946,INE04I401011,
LAURUSLABS,EQ,438.4,441.6,434.45,436.9,436.0,437.75,1964482,860923505.65,03-JUL-2024,29965,INE947Q01028,
LICHSGFIN,EQ,800.95,809.0,795.25,799.55,800.8,795.45,1670552,1340737782.55,03-JUL-2024,52338,INE115A01026,
LICI,EQ,985.45,993.4,985.45,988.2,988.95,985.45,1128509,1116621761.9,03-JUL-2024,33376,INE0J1Y01017,
LODHA,EQ,1514.2,1514.2,1468.0,1493.75,1494.0,1493.05,380036,566222226.0,03-JUL-2024,23320,INE670K01029,
LT,EQ,3650.35,3650.5,3605.0,3614.35,3615.0,3626.5,1923801,6963914656.15,03-JUL-2024,97998,INE018A01030,
LTF,EQ,188.8,191.0,186.61,188.7,188.3,187.23,10137481,1915734596.86,03-JUL-2024,68075,INE498L01015,
LUPIN,EQ,1640.0,1655.0,1626.0,1630.6,1636.45,1632.8,1236775,2027640716.3,03-JUL-2024,53132,INE326A01037,
M&M,EQ,2871.0,2895.0,2865.1,2877.95,2880.0,2865.15,1019710,2934316164.0,03-JUL-2024,57181,INE101A01026,
MANAPPURAM,EQ,208.65,210.2,206.08,208.35,208.3,206.22,3497993,729116333.77,03-JUL-2024,34579,INE522D01027,
MANKIND,EQ,2137.9,2149.8,2116.35,2139.5,2133.85,2129.1,330403,706177980.65,03-JUL-2024,32602,INE634S01028,
MARICO,EQ,604.4,609.15,601.75,607.5,608.0,603.15,1426759,865475186.7,03-JUL-2024,30359,INE196A01026,
MARUTI,EQ,12115.0,12150.0,11960.0,12123.65,12134.0,12042.6,467532,5640983697.5,03-JUL-2024,53158,INE585B01010,
MAXHEALTH,EQ,921.7,925.0,912.5,922.55,924.0,913.1,1316052,1208138345.55,03-JUL-2024,47380,INE027H01010,
MAZDOCK,EQ,4354.5,4728.6,4320.0,4684.55,4690.0,4329.55,9188847,41831180263.05,03-JUL-2024,409685,INE249Z01012,
MCX,EQ,3880.0,3945.0,3871.15,3934.25,3931.0,3874.85,332470,1304206947.25,03-JUL-2024,27493,INE745G01035,
MFSL,EQ,983.6,1000.0,980.25,996.95,1000.0,980.4,676259,670280835.6,03-JUL-2024,43692,INE180A01020,
MOTHERSON,EQ,204.0,206.62,203.3,205.58,205.3,202.96,30646454,6291800835.95,03-JUL-2024,173300,INE775A01035,
MOTILALOFS,EQ,570.0,589.2,560.0,562.25,562.95,566.55,1229660,703263058.25,03-JUL-2024,48391,INE338I01027,
MPHASIS,EQ,2527.0,2572.85,2503.5,2569.45,2565.0,2506.15,930888,2373332367.9,03-JUL-2024,48711,INE356A01018,
MUTHOOTFIN,EQ,1800.3,1809.8,1785.25,1791.3,1787.2,1797.0,230765,414541449.5,03-JUL-2024,18826,INE414G01012,
NAM-INDIA,EQ,653.95,661.9,644.55,658.5,657.65,650.75,559614,365818682.05,03-JUL-2024,46563,INE298J01013,
NATIONALUM,EQ,193.5,194.35,191.7,193.74,193.48,192.73,6941714,1340954434.49,03-JUL-2024,42745,INE139A01034,
NAUKRI,EQ,6789.9,6837.95,6730.3,6811.6,6820.0,6746.6,214380,1455203985.65,03-JUL-2024,28446,INE663F01024,
NBCC,EQ,163.5,170.41,161.3,169.03,168.72,162.28,55498887,9263173819.36,03-JUL-2024,241762,INE095N01031,
NESTLEIND,EQ,2550.1,2569.55,2540.7,2551.5,2557.0,2544.45,315956,807132188.6,03-JUL-2024,32933,INE239A01024,
NHPC,EQ,99.45,101.94,99.26,101.46,101.3,99.0,62471696,6302489729.46,03-JUL-2024,160572,INE848E01016,
NMDC,EQ,246.9,252.3,246.11,251.22,251.1,244.35,11558134,2885812163.36,03-JUL-2024,76977,INE584A01023,
NTPC,EQ,370.55,374.25,368.65,372.65,372.6,370.4,9207317,3426353634.9,03-JUL-2024,99395,INE733E01010,
NYKAA,EQ,175.48,176.0,172.58,175.13,174.4,175.48,5772841,1007392814.13,03-JUL-2024,48616,INE388Y01029,
OBEROIRLTY,EQ,1810.0,1819.0,1791.3,1797.95,1798.0,1803.25,464777,838423124.45,03-JUL-2024,31595,INE093I01010,
OFSS,EQ,10250.1,10448.7,10231.0,10431.25,10416.0,10234.7,220559,2285224166.35,03-JUL-2024,38406,INE881D01027,
OIL,EQ,491.4,499.0,479.35,495.3,496.5,485.35,3237838,1583916525.75,03-JUL-2024,62946,INE274J01014,
ONGC,EQ,276.0,277.7,274.0,274.7,275.3,274.85,9125400,2511854054.2,03-JUL-2024,90279,INE213A01029,
PAGEIND,EQ,39049.95,39175.3,38300.0,38395.45,38400.0,38815.45,24244,935706507.4,03-JUL-2024,6954,INE761H01022,
PATANJALI,EQ,1679.05,1697.0,1625.0,1632.35,1638.0,1660.95,1651720,2723319530.9,03-JUL-2024,57773,INE619A01035,
PAYTM,EQ,424.0,425.0,414.5,417.55,417.35,421.05,3892175,1630078523.05,03-JUL-2024,36511,INE982J01020,
PERSISTENT,EQ,4544.95,4622.1,4482.1,4593.4,4594.0,4501.75,627211,2865897393.45,03-JUL-2024,57692,INE262H01021,
PETRONET,EQ,337.9,337.9,330.25,333.95,334.35,336.3,3002066,999078382.65,03-JUL-2024,44863,INE347G01014,
PFC,EQ,513.5,533.25,510.5,531.05,528.9,502.65,33571765,17639429415.05,03-JUL-2024,298669,INE134E01011,
PGEL,EQ,3911.0,3934.05,3712.1,3770.2,3762.0,3863.9,153006,579081689.3,03-JUL-2024,25684,INE457L01011,
PHOENIXLTD,EQ,3597.95,3680.0,3567.3,3656.8,3646.1,3578.8,476082,1729670365.95,03-JUL-2024,35266,INE211B01039,
PIDILITIND,EQ,3094.95,3124.25,3076.85,3111.95,3106.15,3085.15,407852,1263473623.85,03-JUL-2024,50830,INE318A01026,
PIIND,EQ,3780.0,3804.95,3761.05,3797.35,3788.0,3756.65,329727,1247821552.25,03-JUL-2024,25422,INE603J01030,
PNB,EQ,121.35,122.45,120.34,121.64,121.6,120.63,37154088,4507873779.51,03-JUL-2024,140861,INE160A01022,
PNBHOUSING,EQ,795.9,812.75,791.05,800.55,800.0,796.4,1548839,1244515942.8,03-JUL-2024,50301,INE572E01012,
POLICYBZR,EQ,1487.5,1488.65,1430.05,1462.75,1472.75,1485.65,1095139,1585088218.75,03-JUL-2024,68496,INE417T01026,
POLYCAB,EQ,6628.35,6734.0,6606.95,6711.7,6705.0,6628.1,656496,4386839004.3,03-JUL-2024,70143,INE455K01017,
POWERGRID,EQ,331.1,336.9,329.1,335.15,336.25,330.8,9369793,3121407476.35,03-JUL-2024,93143,INE752E01010,
POWERINDIA,EQ,13489.95,14382.0,13405.2,13959.5,13950.0,13393.45,177657,2477925647.5,03-JUL-2024,41929,INE07Y701011,
PRESTIGE,EQ,1856.0,1859.75,1766.0,1799.7,1803.0,1843.65,1250173,2266524859.4,03-JUL-2024,71847,INE811K01011,
RADICO,EQ,1760.0,1766.95,1715.4,1724.15,1722.15,1748.45,296300,514914243.3,03-JUL-2024,24779,INE944F01028,
RBLBANK,EQ,258.3,270.3,258.3,269.55,268.5,258.25,10167369,2718846108.75,03-JUL-2024,66161,INE976G01028,
RECLTD,EQ,550.05,564.2,549.3,562.3,561.5,539.2,25695583,14366804422.8,03-JUL-2024,276421,INE020B01018,
RELIANCE,EQ,3132.65,3150.0,3085.55,3104.85,3109.0,3130.35,4524810,14049406822.65,03-JUL-2024,185754,INE002A01018,
RVNL,EQ,415.6,421.2,415.0,416.95,417.35,411.0,12879072,5374137518.85,03-JUL-2024,122312,INE415G01027,
SAIL,EQ,147.65,152.0,146.36,151.62,151.5,146.68,34424841,5154945335.83,03-JUL-2024,122274,INE114A01011,
SBICARD,EQ,713.0,717.6,711.15,715.25,715.65,711.15,589709,421430644.45,03-JUL-2024,22737,INE018E01016,
SBILIFE,EQ,1503.0,1506.95,1486.2,1496.35,1496.0,1494.9,527776,791610427.4,03-JUL-2024,27123,INE123W01016,
SBIN,EQ,829.0,843.85,825.0,839.95,841.05,826.15,23598009,19703518122.6,03-JUL-2024,263776,INE062A01020,
SHREECEM,EQ,27899.0,27899.0,27285.9,27383.9,27412.4,27697.75,68891,1897636687.6,03-JUL-2024,13271,INE070A01015,
SHRIRAMFIN,EQ,2840.0,2885.0,2805.55,2850.45,2864.95,2824.9,1589120,4528105416.7,03-JUL-2024,101385,INE721A01013,
SIEMENS,EQ,7793.0,7913.95,7755.0,7803.05,7775.45,7772.25,279092,2185433027.85,03-JUL-2024,34485,INE003A01024,
SOLARINDS,EQ,11153.0,12539.25,10725.0,11476.1,11998.0,11019.1,427607,4761020791.65,03-JUL-2024,71922,INE343H01029,
SONACOMS,EQ,673.0,683.9,661.5,670.8,670.85,670.95,942172,628408523.35,03-JUL-2024,32303,INE073K01018,
SRF,EQ,2403.8,2416.4,2369.95,2381.5,2383.0,2393.7,591324,1410274142.2,03-JUL-2024,46741,INE647A01010,
SUNPHARMA,EQ,1519.35,1536.25,1498.3,1533.95,1530.0,1524.05,1061099,1617850209.5,03-JUL-2024,43868,INE044A01036,
SUPREMEIND,EQ,6005.0,6115.3,5981.0,6089.0,6105.0,6022.55,88034,533797797.85,03-JUL-2024,17231,INE195A01028,
SUZLON,EQ,53.1,53.95,53.0,53.53,53.56,53.03,29907631,1597018609.25,03-JUL-2024,86250,INE040H01021,
TATACONSUM,EQ,1114.0,1148.6,1112.05,1146.35,1144.25,1105.0,4406793,5002900513.8,03-JUL-2024,150349,INE192A01025,
TATAELXSI,EQ,7071.8,7114.7,7044.85,7096.15,7097.85,7057.75,86404,612218441.95,03-JUL-2024,16634,INE670A01012,
TATAPOWER,EQ,433.45,435.45,430.8,433.85,434.4,432.75,9201151,3980379512.15,03-JUL-2024,94506,INE245A01021,
TATASTEEL,EQ,174.54,176.88,174.4,176.37,176.38,174.54,29090492,5107040274.06,03-JUL-2024,339843,INE081A01020,
TCS,EQ,4020.0,4026.1,3955.0,3965.25,3968.0,4017.4,1821198,7228650456.4,03-JUL-2024,131803,INE467B01029,
TECHM,EQ,1479.95,1485.0,1461.0,1479.8,1476.55,1472.15,896602,1323622053.7,03-JUL-2024,37120,INE669C01036,
TIINDIA,EQ,4165.2,4230.0,4116.75,4201.35,4220.0,4114.25,348476,1454572315.35,03-JUL-2024,25003,INE974X01010,
TITAN,EQ,3420.8,3426.95,3341.9,3360.25,3362.0,3399.65,980605,3312806737.1,03-JUL-2024,74950,INE280A01028,
TORNTPHARM,EQ,2837.0,2853.05,2815.45,2837.5,2837.3,2819.65,218267,618659210.15,03-JUL-2024,21956,INE685A01028,
TRENT,EQ,5560.0,5577.75,5460.05,5494.1,5504.0,5535.9,355297,1955600430.7,03-JUL-2024,37090,INE849A01020,
TVSMOTOR,EQ,2350.0,2373.2,2301.2,2314.6,2313.0,2338.35,745901,1743066453.7,03-JUL-2024,58392,INE494B01023,
ULTRACEMCO,EQ,11855.25,11899.0,11761.95,11872.1,11885.0,11853.95,206171,2438666814.6,03-JUL-2024,28306,INE481G01011,
UNIONBANK,EQ,135.05,136.9,134.55,136.18,136.4,134.11,11382619,1549600048.52,03-JUL-2024,65375,INE692A01016,
UNITDSPR,EQ,1280.0,1286.15,1268.1,1271.5,1270.5,1274.95,420654,535565049.35,03-JUL-2024,25234,INE854D01024,
UNOMINDA,EQ,1161.6,1177.1,1145.05,1163.95,1167.0,1150.05,1019833,1186899855.05,03-JUL-2024,53897,INE405E01023,
UPL,EQ,567.5,576.0,567.2,572.15,570.8,566.65,1898741,1087374308.5,03-JUL-2024,53705,INE628A01036,
VBL,EQ,1586.0,1618.4,1579.55,1613.45,1610.15,1577.15,1013630,1620489696.8,03-JUL-2024,71720,INE200M01021,
VEDL,EQ,460.15,465.25,458.25,463.9,463.7,457.85,7347763,3393517559.8,03-JUL-2024,80638,INE205A01025,
VOLTAS,EQ,1459.7,1473.45,1446.6,1451.85,1449.0,1450.05,1022098,1490867345.6,03-JUL-2024,49020,INE226A01021,
WIPRO,EQ,541.9,545.45,535.5,539.0,539.2,538.2,8024692,4334852225.6,03-JUL-2024,112117,INE075A01022,
YESBANK,EQ,24.0,24.3,23.86,23.93,23.93,23.85,97595777,2342724344.55,03-JUL-2024,105726,INE528G01035,
ZYDUSLIFE,EQ,1080.9,1115.0,1071.05,1095.25,1092.75,1074.6,2674685,2937202977.85,03-JUL-2024,79931,INE010B01027,
