SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2693.35,2694.1,2676.0,2689.4,2688.0,2679.95,155374,417482686.75,03-JAN-2023,17867,INE117A01022,
ABCAPITAL,EQ,156.25,157.8,152.75,154.35,154.05,155.4,7141425,1109670712.7,03-JAN-2023,36677,INE674K01013,
ADANIENT,EQ,3841.9,3852.85,3791.0,3830.95,3828.1,3841.2,799905,3064403987.15,03-JAN-2023,38042,INE423A01024,
ADANIGREEN,EQ,1902.1,1924.5,1881.0,1892.95,1891.0,1888.7,813712,1543474502.85,03-JAN-2023,31024,INE364U01010,
ADANIPORTS,EQ,822.25,826.4,817.8,820.45,818.0,822.3,2166531,1780376177.45,03-JAN-2023,37159,INE742F01042,
ADANIPOWER,EQ,298.15,301.0,293.5,294.75,295.2,298.15,1411312,418418667.05,03-JAN-2023,30317,INE814H01011,
ALKEM,EQ,2999.6,3059.75,2989.0,3028.8,3027.9,3001.15,39755,120612328.8,03-JAN-2023,8576,INE540L01014,
AMBER,EQ,1879.3,1885.9,1870.7,1872.6,1871.4,1879.3,94444,177001347.7,03-JAN-2023,5822,INE371P01015,
AMBUJACEM,EQ,527.5,533.4,523.05,530.95,532.25,526.5,3247177,1716137360.55,03-JAN-2023,47503,INE079A01024,
ANGELONE,EQ,1330.0,1336.5,1312.0,1315.6,1316.05,1316.6,210810,278114978.65,03-JAN-2023,10246,INE732I01013,
APLAPOLLO,EQ,1110.0,1111.15,1085.0,1088.4,1089.0,1106.3,259730,284762410.5,03-JAN-2023,18249,INE702C01027,
APOLLOHOSP,EQ,4467.0,4508.95,4425.1,4490.9,4495.0,4454.35,430096,1922326817.65,03-JAN-2023,33337,INE437A01024,
ASHOKLEY,EQ,148.9,149.55,146.05,147.4,147.3,148.65,7886716,1162802856.5,03-JAN-2023,44421,INE208A01029,
ASIANPAINT,EQ,3047.0,3059.95,3025.0,3028.25,3030.5,3047.25,860367,2615233418.6,03-JAN-2023,79199,INE021A01026,
ASTRAL,EQ,1965.0,2023.5,1955.0,2007.55,2011.0,1963.1,547438,1088608348.05,03-JAN-2023,31186,INE006I01046,
AUBANK,EQ,658.95,663.9,650.0,651.05,651.0,657.0,1288812,843988004.55,03-JAN-2023,41665,INE949L01017,
AUROPHARMA,EQ,434.8,447.3,433.5,441.3,441.75,434.8,1449571,640196605.65,03-JAN-2023,27367,INE406A01037,
AXISBANK,EQ,944.75,965.6,942.6,962.3,962.4,941.6,6927819,6630632307.0,03-JAN-2023,155837,INE238A01034,
BAJAJ-AUTO,EQ,3562.5,3620.0,3562.5,3601.7,3595.1,3573.95,218996,787957423.3,03-JAN-2023,23188,INE917I01010,
BAJAJFINSV,EQ,1549.0,1570.0,1544.05,1563.0,1562.6,1552.5,1306648,2038193665.65,03-JAN-2023,51035,INE918I01026,
BAJAJHLDNG,EQ,5614.95,5709.45,5612.0,5660.5,5650.0,5607.15,52179,295403284.65,03-JAN-2023,9690,INE118A01012,
BAJFINANCE,EQ,6565.0,6660.0,6530.0,6606.25,6602.05,6553.75,742081,4906113865.25,03-JAN-2023,75142,INE296A01024,
BANDHANBNK,EQ,240.35,243.65,239.0,240.55,239.75,240.15,6273607,1516424756.65,03-JAN-2023,36852,INE545U01014,
BANKBARODA,EQ,186.5,189.9,186.3,187.5,187.45,186.25,19758561,3715301603.6,03-JAN-2023,98553,INE028A01039,
BANKINDIA,EQ,92.3,94.5,92.15,93.7,93.8,91.5,28822322,2699668833.7,03-JAN-2023,72546,INE084A01016,
BDL,EQ,945.0,953.0,941.0,944.15,944.5,944.9,246894,233622914.7,03-JAN-2023,13793,INE171Z01018,
BEL,EQ,100.3,100.9,99.8,100.35,100.4,100.25,8833881,885215571.45,03-JAN-2023,39429,INE263A01024,
BHARATFORG,EQ,885.85,888.7,875.0,878.85,877.85,884.05,473048,416777575.05,03-JAN-2023,15954,INE465A01025,
BHARTIARTL,EQ,810.35,818.8,808.5,817.6,817.0,813.5,1717603,1398352259.7,03-JAN-2023,68680,INE397D01024,
BHEL,EQ,80.65,81.25,79.85,80.35,80.45,80.15,14562959,1171653078.75,03-JAN-2023,28061,INE257A01026,
BIOCON,EQ,263.95,265.95,262.7,263.4,263.65,263.4,1276723,337464501.65,03-JAN-2023,17057,INE376G01013,
BLUESTARCO,EQ,1199.8,1218.05,1189.05,1204.7,1204.1,1193.95,276456,332259995.15,03-JAN-2023,8837,INE472A01039,
BOSCHLTD,EQ,17219.95,17250.0,17095.0,17133.75,17155.0,17169.65,6877,117947602.25,03-JAN-2023,2263,INE323A01026,
BPCL,EQ,333.85,338.0,331.6,336.85,336.25,333.85,2632326,881688622.5,03-JAN-2023,44377,INE029A01011,
BRITANNIA,EQ,4255.1,4295.65,4206.3,4241.85,4250.0,4292.15,496975,2106639929.9,03-JAN-2023,46159,INE216A01030,
BSE,EQ,559.0,571.0,553.35,565.55,566.5,556.1,421790,236589746.9,03-JAN-2023,14841,INE118H01025,
CAMS,EQ,2198.1,2220.0,2197.8,2214.3,2210.0,2192.7,39310,87023496.6,03-JAN-2023,5616,INE596I01012,
CANBK,EQ,337.0,341.7,334.65,336.8,337.45,336.15,11333959,3832608463.55,03-JAN-2023,70532,INE476A01014,
CDSL,EQ,1162.55,1164.5,1146.1,1153.2,1153.1,1155.75,197929,228297901.25,03-JAN-2023,14440,INE736A01011,
CGPOWER,EQ,275.95,275.95,269.0,274.2,274.1,270.6,753832,205990369.75,03-JAN-2023,11434,INE067A01029,
CHOLAFIN,EQ,732.9,736.0,724.6,728.5,728.0,731.85,572618,417534950.35,03-JAN-2023,22242,INE121A01024,
CIPLA,EQ,1070.05,1080.95,1066.4,1075.9,1076.9,1070.95,952230,1022262951.0,03-JAN-2023,54247,INE059A01026,
COALINDIA,EQ,225.0,225.75,223.0,224.1,224.2,224.75,3643132,816034952.65,03-JAN-2023,44457,INE522F01014,
COCHINSHIP,EQ,533.0,546.95,530.5,534.4,531.5,529.95,1850432,994515055.9,03-JAN-2023,40032,INE704P01017,
COFORGE,EQ,3959.0,4032.0,3926.25,4019.55,4008.25,3951.2,319505,1279202353.6,03-JAN-2023,28302,INE591G01017,
COLPAL,EQ,1524.0,1527.0,1510.15,1517.35,1517.3,1520.15,203514,308768474.05,03-JAN-2023,11913,INE259A01022,
CONCOR,EQ,743.0,752.75,740.0,744.0,744.9,740.25,938743,699740737.95,03-JAN-2023,36693,INE111A01025,
CROMPTON,EQ,345.5,348.8,344.55,347.0,347.65,344.45,728383,253063866.5,03-JAN-2023,31829,INE299U01018,
CUMMINSIND,EQ,1392.6,1406.05,1385.65,1395.85,1398.05,1385.65,362952,506313145.5,03-JAN-2023,28931,INE298A01020,
DABUR,EQ,564.3,568.35,557.25,560.85,561.4,561.55,904153,508440084.15,03-JAN-2023,21260,INE016A01026,
DALBHARAT,EQ,1900.0,1903.0,1865.1,1872.15,1872.0,1887.7,114510,215235905.2,03-JAN-2023,6072,INE00R701025,
DELHIVERY,EQ,331.8,339.0,330.65,337.45,336.0,331.9,337003,113076924.35,03-JAN-2023,8232,INE148O01028,
DIVISLAB,EQ,3372.65,3402.0,3357.5,3393.0,3393.3,3372.65,244677,829369992.6,03-JAN-2023,25478,INE361B01024,
DIXON,EQ,3894.0,3929.0,3876.0,3922.15,3925.0,3897.3,87251,341055529.5,03-JAN-2023,9861,INE935N01020,
DLF,EQ,380.75,382.7,378.5,380.05,379.95,380.15,2004850,763132204.45,03-JAN-2023,23685,INE271C01023,
DMART,EQ,4072.75,4099.0,4044.0,4060.9,4064.0,4072.75,114013,464615851.1,03-JAN-2023,14332,INE192R01011,
DRREDDY,EQ,4238.8,4258.1,4216.1,4238.35,4231.4,4235.05,162179,687107079.75,03-JAN-2023,20525,INE089A01023,
EICHERMOT,EQ,3228.85,3240.0,3206.0,3213.45,3213.95,3228.85,323237,1040386495.55,03-JAN-2023,28085,INE066A01021,
FEDERALBNK,EQ,138.25,142.25,137.3,137.75,137.9,137.7,24559742,3414011753.75,03-JAN-2023,74659,INE171A01029,
FORCEMOT,EQ,1475.0,1512.0,1463.15,1499.35,1503.0,1467.95,61100,90748615.05,03-JAN-2023,7392,INE451A01017,
FORTIS,EQ,283.4,285.0,281.1,283.6,283.15,281.95,280865,79616180.85,03-JAN-2023,4267,INE061F01013,
GAIL,EQ,96.7,97.4,96.4,96.8,96.9,96.6,6053619,586626512.4,03-JAN-2023,40216,INE129A01019,
GLENMARK,EQ,427.0,436.0,426.0,434.7,433.45,427.7,736108,318505254.7,03-JAN-2023,21698,INE935A01035,
GODFRYPHLP,EQ,1995.0,2029.4,1986.0,1998.85,1991.55,2006.8,93342,187527006.7,03-JAN-2023,8066,INE260B01028,
GODREJCP,EQ,894.1,904.85,887.6,892.75,891.0,893.5,910340,815062009.05,03-JAN-2023,30505,INE102D01028,
GODREJPROP,EQ,1245.15,1264.0,1231.0,1243.1,1239.15,1236.35,491347,611568539.7,03-JAN-2023,19323,INE484J01027,
GRASIM,EQ,1724.5,1742.3,1712.4,1717.05,1719.0,1731.3,546528,943004442.2,03-JAN-2023,33437,INE047A01021,
HAL,EQ,2544.0,2563.25,2521.55,2539.05,2544.5,2540.5,554943,1410280380.75,03-JAN-2023,25023,INE066F01012,
HAVELLS,EQ,1104.5,1134.0,1101.25,1127.95,1128.9,1100.6,998855,1125321057.95,03-JAN-2023,40688,INE176B01034,
HCLTECH,EQ,1039.0,1045.8,1033.5,1041.35,1041.5,1039.45,2484372,2587457931.55,03-JAN-2023,63081,INE860A01027,
HDFCAMC,EQ,2190.0,2200.0,2172.0,2189.65,2190.0,2190.05,169501,370512042.55,03-JAN-2023,17469,INE127D01025,
HDFCBANK,EQ,1622.2,1643.0,1622.2,1639.35,1640.5,1628.7,4189015,6847495805.65,03-JAN-2023,102047,INE040A01034,
HDFCLIFE,EQ,570.0,600.0,569.5,595.6,596.2,570.3,10096217,5989114547.4,03-JAN-2023,179189,INE795G01014,
HEROMOTOCO,EQ,2702.2,2739.9,2702.0,2720.4,2715.0,2715.9,136701,372008264.8,03-JAN-2023,20545,INE158A01026,
HINDALCO,EQ,486.5,488.45,478.5,479.9,478.75,487.05,5906501,2854947436.9,03-JAN-2023,73113,INE038A01020,
HINDPETRO,EQ,236.0,238.75,234.95,237.7,238.0,237.1,1689581,400796626.3,03-JAN-2023,14414,INE094A01015,
HINDUNILVR,EQ,2550.05,2562.0,2535.0,2542.05,2543.5,2558.4,821843,2092473388.5,03-JAN-2023,60502,INE030A01027,
HINDZINC,EQ,329.45,336.1,328.0,331.65,331.0,325.1,1354277,450317420.85,03-JAN-2023,31443,INE267A01025,
ICICIBANK,EQ,898.5,905.95,896.75,901.35,902.25,902.45,5846855,5269963293.45,03-JAN-2023,143214,INE090A01021,
ICICIGI,EQ,1241.5,1287.5,1240.45,1267.6,1267.0,1241.35,1324059,1681629767.9,03-JAN-2023,56666,INE765G01017,
ICICIPRULI,EQ,454.0,472.0,450.7,468.85,470.0,452.4,4108248,1916916874.9,03-JAN-2023,74168,INE726G01019,
IDEA,EQ,8.05,8.15,7.9,7.95,8.0,8.0,108858208,873728509.5,03-JAN-2023,61851,INE669E01016,
IDFCFIRSTB,EQ,61.5,61.65,60.5,61.35,61.35,61.15,38946801,2381184425.65,03-JAN-2023,59630,INE092T01019,
IEX,EQ,142.5,143.8,141.6,142.65,142.6,142.25,3722704,531003030.35,03-JAN-2023,35690,INE022Q01020,
INDHOTEL,EQ,317.2,321.15,316.4,320.2,320.15,317.2,1658599,528986704.35,03-JAN-2023,18569,INE053A01029,
INDIANB,EQ,297.85,299.7,294.0,296.8,295.75,295.75,1965880,583239744.1,03-JAN-2023,24761,INE562A01011,
