SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1403.7,1430.75,1403.7,1410.25,1414.0,1399.65,81542,115514305.25,25-APR-2017,6591,INE117A01022,
ADANIENT,EQ,150.6,153.65,148.3,149.95,149.6,150.05,7988542,1205139398.3,25-APR-2017,38532,INE423A01024,
ADANIPORTS,EQ,332.5,333.1,326.5,331.35,330.9,331.0,4330049,1430862251.9,25-APR-2017,72237,INE742F01042,
ADANIPOWER,EQ,33.35,33.6,32.9,32.95,32.95,33.25,7713638,255583903.85,25-APR-2017,11059,INE814H01011,
ALKEM,EQ,2007.1,2038.7,1978.0,1984.8,1980.0,2021.7,32781,65776933.7,25-APR-2017,3250,INE540L01014,
AMBUJACEM,EQ,248.0,250.0,245.5,246.4,246.7,246.7,3652900,903437847.75,25-APR-2017,34493,INE079A01024,
APLAPOLLO,EQ,1310.0,1374.0,1258.5,1359.1,1365.0,1310.9,33706,45413413.5,25-APR-2017,1246,INE702C01019,
APOLLOHOSP,EQ,1163.5,1170.0,1163.4,1167.75,1168.8,1162.65,154925,180824938.3,25-APR-2017,10363,INE437A01024,
ASHOKLEY,EQ,87.85,88.5,87.1,88.15,88.1,87.25,15384659,1354704121.65,25-APR-2017,57850,INE208A01029,
ASIANPAINT,EQ,1074.7,1101.95,1070.0,1097.9,1091.1,1069.95,1060527,1155013522.05,25-APR-2017,42682,INE021A01026,
ASTRAL,EQ,572.0,572.45,558.05,560.25,559.85,564.4,27184,15358825.9,25-APR-2017,823,INE006I01046,
AUROPHARMA,EQ,627.8,632.2,621.0,622.8,622.9,627.35,1421589,888131869.8,25-APR-2017,45229,INE406A01037,
AXISBANK,EQ,501.0,520.15,495.1,516.4,518.1,498.65,13778124,6985055405.45,25-APR-2017,139628,INE238A01034,
BAJAJ-AUTO,EQ,2876.0,2900.0,2851.55,2896.8,2882.6,2867.75,272704,784320544.0,25-APR-2017,16933,INE917I01010,
BAJAJFINSV,EQ,4390.0,4559.95,4375.1,4524.35,4531.0,4371.75,152942,685338791.15,25-APR-2017,13605,INE918I01018,
BAJAJHLDNG,EQ,2135.3,2184.1,2120.0,2170.5,2168.0,2129.95,25148,53920349.05,25-APR-2017,2527,INE118A01012,
BAJFINANCE,EQ,1279.0,1349.0,1276.0,1341.7,1341.9,1271.75,2092724,2766699188.25,25-APR-2017,72505,INE296A01024,
BANKBARODA,EQ,180.0,183.45,178.75,181.8,181.5,178.9,8146288,1477032888.15,25-APR-2017,48011,INE028A01039,
BANKINDIA,EQ,154.35,159.55,153.5,158.45,158.45,153.35,6672994,1044676365.55,25-APR-2017,28857,INE084A01016,
BEL,EQ,182.7,182.9,179.4,180.25,180.45,181.75,3097220,560005028.05,25-APR-2017,28820,INE263A01024,
BHARATFORG,EQ,1148.45,1149.3,1120.5,1135.05,1131.0,1132.65,932372,1057974553.55,25-APR-2017,30316,INE465A01025,
BHARTIARTL,EQ,343.0,359.8,341.4,353.95,353.35,344.65,4278330,1506560118.5,25-APR-2017,49392,INE397D01024,
BHEL,EQ,177.0,182.75,176.1,177.9,177.75,176.2,12319127,2213797238.0,25-APR-2017,77566,INE257A01026,
BIOCON,EQ,1107.0,1188.0,1107.0,1165.45,1152.7,1065.55,4914405,5701195735.65,25-APR-2017,118775,INE376G01013,
BLUESTARCO,EQ,689.85,689.85,675.0,675.55,676.0,683.75,28586,19450989.6,25-APR-2017,1818,INE472A01039,
BOSCHLTD,EQ,22510.0,22664.1,22434.7,22592.1,22540.0,22481.05,10323,232648367.7,25-APR-2017,5222,INE323A01026,
BPCL,EQ,717.0,741.8,717.0,739.35,740.2,714.85,2445899,1796069941.9,25-APR-2017,58502,INE029A01011,
BRITANNIA,EQ,3398.0,3489.0,3387.35,3477.45,3489.0,3388.15,137458,472461183.55,25-APR-2017,17467,INE216A01022,
BSE,EQ,1012.0,1014.3,1000.05,1005.2,1003.0,1009.75,91184,91944225.15,25-APR-2017,4261,INE118H01025,
CANBK,EQ,330.0,335.35,327.2,331.65,330.7,328.8,2758959,914940488.7,25-APR-2017,25938,INE476A01014,
CGPOWER,EQ,79.5,80.2,78.95,79.55,79.4,79.8,2060599,163964965.35,25-APR-2017,6228,INE067A01029,
CHOLAFIN,EQ,1099.95,1119.7,1085.0,1107.05,1103.85,1096.2,109413,120216983.45,25-APR-2017,5290,INE121A01016,
CIPLA,EQ,556.95,561.6,550.3,552.95,551.8,557.05,1543039,857334668.4,25-APR-2017,39609,INE059A01026,
COALINDIA,EQ,278.0,278.9,277.15,278.3,278.4,277.15,2431359,675780020.9,25-APR-2017,39592,INE522F01014,
COLPAL,EQ,1026.0,1045.15,1016.8,1040.7,1045.0,1036.35,241957,249553263.15,25-APR-2017,5727,INE259A01022,
CONCOR,EQ,1205.1,1218.05,1201.7,1213.6,1215.0,1203.9,347517,421311203.4,25-APR-2017,17221,INE111A01017,
CROMPTON,EQ,220.0,223.2,218.25,221.0,220.2,216.1,997673,220290570.45,25-APR-2017,16339,INE299U01018,
CUMMINSIND,EQ,979.45,984.5,955.3,968.75,967.0,971.15,243152,237367620.25,25-APR-2017,11003,INE298A01020,
DABUR,EQ,293.35,295.95,292.6,293.9,294.0,293.35,910464,267760366.7,25-APR-2017,19003,INE016A01026,
DIVISLAB,EQ,638.0,649.25,634.35,647.25,646.0,634.85,1302405,836847963.6,25-APR-2017,31198,INE361B01024,
DLF,EQ,193.0,197.45,192.0,194.2,194.2,190.35,16756066,3262076473.65,25-APR-2017,71245,INE271C01023,
DMART,EQ,731.0,739.9,721.15,734.8,735.0,726.3,1519949,1113762730.75,25-APR-2017,29142,INE192R01011,
DRREDDY,EQ,2628.0,2651.6,2617.15,2645.95,2647.0,2612.8,275155,723458322.7,25-APR-2017,17893,INE089A01023,
