SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1323.8,1344.0,1319.7,1338.7,1337.0,1319.6,110135,147194083.7,20-MAR-2019,8046,INE117A01022,
ABCAPITAL,EQ,104.8,107.35,104.25,104.9,104.95,104.55,4784060,505742961.3,20-MAR-2019,39906,INE674K01013,
ADANIENT,EQ,142.0,142.7,138.05,139.45,138.9,142.0,3242462,455218805.2,20-MAR-2019,17519,INE423A01024,
ADANIGREEN,EQ,37.0,37.25,36.2,36.45,36.5,37.1,458645,16821440.9,20-MAR-2019,2177,INE364U01010,
ADANIPORTS,EQ,367.0,367.55,359.5,360.6,359.8,365.75,2925322,1061144856.55,20-MAR-2019,33998,INE742F01042,
ADANIPOWER,EQ,50.0,50.25,47.85,48.6,48.6,50.0,13078843,638344508.95,20-MAR-2019,21355,INE814H01011,
ALKEM,EQ,1780.0,1794.0,1745.0,1754.35,1755.0,1772.9,36040,63676848.5,20-MAR-2019,4191,INE540L01014,
AMBER,EQ,795.2,803.95,790.25,792.05,792.45,799.95,140454,112309443.7,20-MAR-2019,4144,INE371P01015,
AMBUJACEM,EQ,230.9,230.95,226.8,227.45,227.2,229.85,1640049,374135901.1,20-MAR-2019,21367,INE079A01024,
APLAPOLLO,EQ,1385.0,1440.55,1385.0,1405.9,1404.0,1375.7,145678,204088863.45,20-MAR-2019,7267,INE702C01019,
APOLLOHOSP,EQ,1147.7,1180.1,1135.0,1166.0,1165.0,1139.9,1269611,1476856577.8,20-MAR-2019,59122,INE437A01024,
ASHOKLEY,EQ,91.5,91.8,90.05,90.85,90.95,91.4,11856254,1076423328.85,20-MAR-2019,43362,INE208A01029,
ASIANPAINT,EQ,1462.0,1466.0,1448.5,1456.15,1455.6,1453.9,764625,1114288684.9,20-MAR-2019,31635,INE021A01026,
ASTRAL,EQ,1128.0,1135.55,1107.05,1111.65,1110.0,1120.7,34065,38127610.85,20-MAR-2019,2212,INE006I01046,
AUBANK,EQ,584.45,584.45,559.3,569.95,569.0,579.1,1192476,679889371.0,20-MAR-2019,17209,INE949L01017,
AUROPHARMA,EQ,779.9,786.5,775.0,776.6,777.75,777.35,1306974,1018020159.95,20-MAR-2019,42927,INE406A01037,
AXISBANK,EQ,760.75,767.0,754.35,755.75,754.5,760.9,9758274,7416645779.45,20-MAR-2019,129227,INE238A01034,
BAJAJ-AUTO,EQ,2969.8,2969.8,2920.05,2949.65,2954.0,2974.7,834351,2457178061.55,20-MAR-2019,55575,INE917I01010,
BAJAJFINSV,EQ,6990.0,6998.7,6907.2,6953.5,6970.0,6975.65,119525,831633880.75,20-MAR-2019,15741,INE918I01018,
BAJAJHLDNG,EQ,3325.35,3370.0,3325.35,3364.0,3370.0,3357.45,22184,74530430.2,20-MAR-2019,2219,INE118A01012,
BAJFINANCE,EQ,2924.8,2934.55,2857.8,2868.6,2866.0,2920.9,1406862,4066039574.3,20-MAR-2019,49364,INE296A01024,
BANDHANBNK,EQ,502.0,505.0,495.8,497.7,498.0,500.6,269229,134431095.6,20-MAR-2019,7240,INE545U01014,
BANKBARODA,EQ,125.15,127.15,123.1,125.2,126.0,124.4,23781774,2975441462.0,20-MAR-2019,75768,INE028A01039,
BANKINDIA,EQ,100.85,101.75,98.55,100.55,100.75,100.6,15540939,1558997627.65,20-MAR-2019,44328,INE084A01016,
BDL,EQ,287.0,290.0,285.4,286.45,286.4,287.55,32554,9367935.6,20-MAR-2019,1134,INE171Z01018,
BEL,EQ,96.65,97.65,93.05,93.5,93.4,96.7,18217282,1733805249.7,20-MAR-2019,76035,INE263A01024,
BHARATFORG,EQ,515.65,516.95,502.5,503.65,504.35,516.7,1445005,735570561.5,20-MAR-2019,19254,INE465A01025,
BHARTIARTL,EQ,337.15,339.9,332.35,334.0,335.0,336.75,2982715,998877839.8,20-MAR-2019,31025,INE397D01024,
BHEL,EQ,68.1,72.4,68.1,68.55,68.6,68.1,34728590,2445281596.55,20-MAR-2019,79814,INE257A01026,
BIOCON,EQ,630.9,637.2,626.35,628.15,628.0,629.4,1469705,928603727.7,20-MAR-2019,18050,INE376G01013,
BLUESTARCO,EQ,684.75,684.75,672.05,678.15,678.0,680.35,19557,13258245.0,20-MAR-2019,1677,INE472A01039,
BOSCHLTD,EQ,18441.25,18500.0,18354.5,18392.8,18380.0,18441.25,10493,193034172.0,20-MAR-2019,3236,INE323A01026,
BPCL,EQ,407.2,407.5,386.5,389.15,387.5,407.8,5286335,2079058643.8,20-MAR-2019,61241,INE029A01011,
BRITANNIA,EQ,3126.8,3135.0,3079.4,3088.1,3095.0,3125.4,257001,796715987.05,20-MAR-2019,24444,INE216A01030,
BSE,EQ,609.0,613.5,607.15,610.1,610.9,608.65,295715,180328969.9,20-MAR-2019,9765,INE118H01025,
CANBK,EQ,276.0,278.25,272.85,276.2,276.4,276.35,5245810,1446203054.9,20-MAR-2019,34869,INE476A01014,
CDSL,EQ,228.9,229.05,226.25,226.6,226.7,228.45,113490,25794090.5,20-MAR-2019,2126,INE736A01011,
CGPOWER,EQ,46.9,47.35,45.1,45.45,45.55,46.65,19398656,892918629.4,20-MAR-2019,35330,INE067A01029,
CHOLAFIN,EQ,1384.6,1384.6,1359.55,1372.8,1374.75,1374.4,182095,248995299.55,20-MAR-2019,19070,INE121A01016,
