SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1330.0,1355.0,1315.5,1319.35,1319.0,1329.3,128345,171106559.3,24-AUG-2018,7786,INE117A01022,
ABCAPITAL,EQ,140.25,141.4,139.95,140.3,140.15,140.55,918287,128899034.0,24-AUG-2018,7831,INE674K01013,
ADANIENT,EQ,210.0,214.5,207.35,208.8,208.4,210.85,7819637,1646631574.05,24-AUG-2018,50732,INE423A01024,
ADANIGREEN,EQ,58.5,58.5,54.9,55.55,55.0,57.2,544872,30715711.85,24-AUG-2018,3430,INE364U01010,
ADANIPORTS,EQ,385.0,387.8,375.0,376.75,376.8,384.5,2085488,792818726.05,24-AUG-2018,40850,INE742F01042,
ADANIPOWER,EQ,31.9,32.15,30.9,31.35,31.4,31.9,19330263,607711017.2,24-AUG-2018,19707,INE814H01011,
ALKEM,EQ,2066.05,2080.05,2038.1,2049.6,2050.0,2075.1,64532,132430643.05,24-AUG-2018,13690,INE540L01014,
AMBER,EQ,930.0,956.95,924.0,943.4,941.1,932.05,12039,11364169.2,24-AUG-2018,1998,INE371P01015,
AMBUJACEM,EQ,236.5,241.25,235.1,236.7,236.15,237.25,1731653,412210586.45,24-AUG-2018,17809,INE079A01024,
APLAPOLLO,EQ,1663.95,1685.95,1639.6,1652.0,1650.0,1663.95,7452,12345152.05,24-AUG-2018,764,INE702C01019,
APOLLOHOSP,EQ,1150.0,1205.8,1149.0,1197.7,1196.0,1147.55,2318913,2762359126.5,24-AUG-2018,61236,INE437A01024,
ASHOKLEY,EQ,131.95,133.35,128.6,129.2,129.15,132.3,21399785,2802223059.0,24-AUG-2018,81896,INE208A01029,
ASIANPAINT,EQ,1395.0,1411.0,1385.05,1393.5,1393.1,1394.75,919355,1284559257.9,24-AUG-2018,36117,INE021A01026,
ASTRAL,EQ,1135.0,1140.0,1117.0,1124.6,1130.0,1122.2,17358,19575801.55,24-AUG-2018,3080,INE006I01046,
AUBANK,EQ,697.0,704.9,689.0,699.8,699.5,701.4,194235,135306318.35,24-AUG-2018,10113,INE949L01017,
AUROPHARMA,EQ,684.0,696.0,669.4,693.5,695.0,682.9,3330426,2276985409.5,24-AUG-2018,49913,INE406A01037,
AXISBANK,EQ,638.05,643.4,634.0,639.9,638.5,631.75,15035968,9599936308.65,24-AUG-2018,144038,INE238A01034,
BAJAJ-AUTO,EQ,2683.9,2697.0,2664.0,2682.25,2678.4,2685.55,551229,1476618942.75,24-AUG-2018,23611,INE917I01010,
BAJAJFINSV,EQ,7092.0,7129.0,7025.25,7050.65,7048.05,7092.1,128111,909166393.3,24-AUG-2018,19707,INE918I01018,
BAJAJHLDNG,EQ,3019.0,3019.0,2960.0,2963.65,2962.1,3019.15,21770,65036249.1,24-AUG-2018,3399,INE118A01012,
BAJFINANCE,EQ,2892.0,2943.4,2891.05,2916.6,2920.5,2893.85,1327710,3884349778.4,24-AUG-2018,52356,INE296A01024,
BANDHANBNK,EQ,666.5,681.0,612.0,674.6,675.0,665.7,5165184,3336437124.85,24-AUG-2018,185651,INE545U01014,
BANKBARODA,EQ,148.45,151.7,146.65,147.4,147.0,149.85,9847399,1463593725.4,24-AUG-2018,40467,INE028A01039,
BANKINDIA,EQ,93.5,94.7,92.6,93.1,93.1,93.85,5545129,518554606.0,24-AUG-2018,20028,INE084A01016,
BDL,EQ,362.0,365.0,358.0,358.75,358.3,362.1,12990,4664692.6,24-AUG-2018,807,INE171Z01018,
BEL,EQ,116.0,117.95,115.2,117.5,117.25,116.2,3640086,424661666.9,24-AUG-2018,22579,INE263A01024,
BHARATFORG,EQ,651.75,659.35,640.85,647.15,644.95,652.25,1205281,783385034.35,24-AUG-2018,31894,INE465A01025,
BHARTIARTL,EQ,370.0,370.8,365.0,368.95,368.15,369.9,2089422,768282183.75,24-AUG-2018,26515,INE397D01024,
BHEL,EQ,73.9,80.8,73.15,80.2,80.1,73.9,31797538,2493076146.25,24-AUG-2018,96393,INE257A01026,
BIOCON,EQ,612.75,621.65,602.7,606.7,606.4,612.85,1143154,697863260.3,24-AUG-2018,25698,INE376G01013,
BLUESTARCO,EQ,687.0,687.9,673.1,683.35,683.0,682.9,24907,16967656.0,24-AUG-2018,2002,INE472A01039,
BOSCHLTD,EQ,18742.0,18859.85,18721.85,18799.6,18799.65,18863.85,5733,107772293.55,24-AUG-2018,2611,INE323A01026,
BPCL,EQ,358.25,362.0,353.5,356.95,357.75,357.75,4865929,1738725369.65,24-AUG-2018,77863,INE029A01011,
BRITANNIA,EQ,6890.0,6890.0,6765.0,6773.45,6770.0,6900.15,137918,939834076.0,24-AUG-2018,17612,INE216A01022,
BSE,EQ,740.7,754.9,736.2,747.5,746.95,738.9,108011,80460224.2,24-AUG-2018,4812,INE118H01025,
CANBK,EQ,279.4,284.5,274.7,276.35,276.0,281.3,5863520,1635557347.85,24-AUG-2018,38480,INE476A01014,
CDSL,EQ,267.9,268.0,264.75,266.8,267.1,267.05,184994,49274927.1,24-AUG-2018,6216,INE736A01011,
CGPOWER,EQ,60.3,60.65,58.8,59.25,59.05,60.5,2473317,147459329.35,24-AUG-2018,7206,INE067A01029,
CHOLAFIN,EQ,1471.9,1482.9,1450.0,1458.4,1453.25,1463.3,175797,257843760.55,24-AUG-2018,9679,INE121A01016,
CIPLA,EQ,658.0,658.0,645.0,651.2,651.9,657.95,1904031,1235846441.6,24-AUG-2018,38575,INE059A01026,
COALINDIA,EQ,287.85,293.6,287.8,291.0,290.7,289.05,2713583,791484836.95,24-AUG-2018,55421,INE522F01014,
COCHINSHIP,EQ,434.0,438.0,427.35,428.1,428.5,434.0,90423,38962316.75,24-AUG-2018,3591,INE704P01017,
COLPAL,EQ,1190.0,1190.0,1155.5,1169.8,1172.0,1191.6,867273,1016552616.95,24-AUG-2018,28458,INE259A01022,
CONCOR,EQ,643.0,649.1,633.25,640.4,637.45,643.15,303551,195049026.35,24-AUG-2018,14813,INE111A01025,
CROMPTON,EQ,264.95,266.9,262.0,264.05,264.85,264.95,742214,196007128.55,24-AUG-2018,13643,INE299U01018,
CUMMINSIND,EQ,766.95,777.6,756.0,762.2,762.25,770.1,582573,446722686.05,24-AUG-2018,26596,INE298A01020,
DABUR,EQ,483.0,483.85,473.65,475.1,476.5,483.95,2451638,1171801862.4,24-AUG-2018,43623,INE016A01026,
DIVISLAB,EQ,1298.0,1308.8,1275.8,1301.0,1305.4,1294.15,849165,1098692990.75,24-AUG-2018,22089,INE361B01024,
DIXON,EQ,2528.0,2625.0,2510.0,2595.3,2610.0,2510.45,36554,94021294.25,24-AUG-2018,5498,INE935N01012,
DLF,EQ,211.0,215.85,210.5,212.95,212.0,211.9,6562786,1399763475.1,24-AUG-2018,43697,INE271C01023,
DMART,EQ,1560.0,1583.9,1551.6,1559.7,1560.0,1554.85,419647,658411440.7,24-AUG-2018,26893,INE192R01011,
DRREDDY,EQ,2475.0,2477.4,2425.6,2447.45,2445.0,2463.6,576704,1412061777.5,24-AUG-2018,27114,INE089A01023,
EICHERMOT,EQ,28623.0,29000.0,28533.95,28869.8,28999.95,28766.9,40808,1176983726.3,24-AUG-2018,15271,INE066A01013,
FEDERALBNK,EQ,81.8,83.35,81.3,81.6,81.4,81.5,14644361,1205310145.2,24-AUG-2018,45775,INE171A01029,
FORTIS,EQ,148.05,151.0,147.5,149.4,150.0,148.6,1589747,236547481.5,24-AUG-2018,13580,INE061F01013,
GAIL,EQ,385.0,389.0,376.0,380.65,380.3,384.2,4306308,1643445218.05,24-AUG-2018,67163,INE129A01019,
GLENMARK,EQ,651.75,663.5,633.05,661.65,660.9,652.1,1416976,926619926.2,24-AUG-2018,31773,INE935A01035,
GODFRYPHLP,EQ,845.75,853.95,835.0,842.55,850.55,845.65,82017,69042687.35,24-AUG-2018,3674,INE260B01028,
GODREJCP,EQ,1412.0,1438.0,1389.4,1396.0,1399.2,1419.65,481262,678429385.65,24-AUG-2018,28577,INE102D01028,
GODREJPROP,EQ,710.0,715.0,705.0,707.95,708.65,707.85,44509,31533228.1,24-AUG-2018,1586,INE484J01027,
GRASIM,EQ,1044.0,1068.0,1033.0,1060.3,1061.0,1045.55,1694084,1792356716.45,24-AUG-2018,32807,INE047A01021,
HAL,EQ,909.75,914.9,891.0,895.15,892.5,909.35,8489,7652776.95,24-AUG-2018,1167,INE066F01012,
HAVELLS,EQ,706.4,706.4,693.4,699.7,700.9,707.25,737630,515578658.2,24-AUG-2018,20705,INE176B01034,
HCLTECH,EQ,1030.45,1039.05,1020.15,1023.35,1023.4,1025.65,2270195,2332891602.5,24-AUG-2018,56477,INE860A01027,
HDFCAMC,EQ,1834.5,1924.4,1822.45,1895.05,1896.9,1834.7,2700488,5121938441.45,24-AUG-2018,95389,INE127D01025,
HDFCBANK,EQ,2071.0,2093.6,2066.05,2069.85,2070.0,2079.9,2428657,5042021707.4,24-AUG-2018,71991,INE040A01026,
HDFCLIFE,EQ,467.0,472.5,460.6,462.15,462.1,467.2,709420,330076799.85,24-AUG-2018,24911,INE795G01014,
HEROMOTOCO,EQ,3277.4,3287.95,3202.1,3212.3,3220.0,3284.75,320734,1037346967.95,24-AUG-2018,35704,INE158A01026,
HINDALCO,EQ,219.05,223.35,216.65,222.1,222.6,221.05,9112060,1999325455.7,24-AUG-2018,53295,INE038A01020,
HINDPETRO,EQ,260.15,262.0,257.1,259.0,259.2,259.6,3581146,928012497.2,24-AUG-2018,50487,INE094A01015,
HINDUNILVR,EQ,1773.25,1789.0,1762.25,1780.95,1783.25,1772.8,866648,1541172940.6,24-AUG-2018,39813,INE030A01027,
HINDZINC,EQ,288.0,294.0,285.05,292.3,292.95,286.2,1253387,364920538.75,24-AUG-2018,12939,INE267A01025,
ICICIBANK,EQ,334.4,335.5,327.3,330.15,329.85,337.2,17805968,5889553011.95,24-AUG-2018,104124,INE090A01021,
ICICIGI,EQ,746.05,778.6,725.5,745.5,750.0,755.45,127932,96403075.1,24-AUG-2018,14056,INE765G01017,
ICICIPRULI,EQ,378.0,380.0,372.7,374.2,374.25,378.95,811623,305338184.35,24-AUG-2018,18777,INE726G01019,
IDEA,EQ,52.9,53.1,51.65,52.15,52.1,52.8,9748118,509522917.75,24-AUG-2018,20414,INE669E01016,
IEX,EQ,1660.0,1663.75,1642.15,1650.7,1653.0,1662.5,4267,7059977.5,24-AUG-2018,614,INE022Q01012,
INDHOTEL,EQ,126.2,128.35,125.5,126.2,126.3,126.45,3474130,438625082.05,24-AUG-2018,6347,INE053A01029,
INDIANB,EQ,335.0,337.55,326.2,327.85,326.2,334.1,1291785,427722855.65,24-AUG-2018,18279,INE562A01011,
INDIGO,EQ,1034.0,1066.5,1034.0,1054.9,1054.1,1054.0,919587,966284176.7,24-AUG-2018,32913,INE646L01027,
INDUSINDBK,EQ,1958.75,1958.75,1921.55,1928.15,1937.4,1957.2,939358,1816106873.3,24-AUG-2018,61074,INE095A01012,
INFY,EQ,1396.5,1401.9,1376.1,1378.3,1379.35,1397.4,3526500,4889394601.0,24-AUG-2018,109805,INE009A01021,
INOXWIND,EQ,100.0,100.7,96.6,97.5,97.5,100.0,76550,7526943.9,24-AUG-2018,1431,INE066P01011,
IOC,EQ,153.65,155.4,151.5,154.25,154.5,153.4,8881220,1365786628.3,24-AUG-2018,64239,INE242A01010,
ITC,EQ,311.0,312.0,307.0,310.4,310.7,312.0,5445848,1686293625.5,24-AUG-2018,46328,INE154A01025,
JINDALSTEL,EQ,198.25,203.15,196.55,202.35,201.7,200.25,7236361,1454412752.8,24-AUG-2018,47974,INE749A01030,
JSWENERGY,EQ,67.3,68.9,66.9,68.0,68.4,67.35,679415,45841796.2,24-AUG-2018,3080,INE121E01018,
JSWSTEEL,EQ,336.05,356.5,336.05,354.8,355.3,339.6,8301916,2890539645.7,24-AUG-2018,81994,INE019A01038,
JUBLFOOD,EQ,1505.0,1544.9,1505.0,1522.45,1527.0,1504.9,1375051,2102452493.55,24-AUG-2018,40994,INE797F01012,
KEI,EQ,410.0,410.75,403.75,408.5,408.45,407.05,74790,30570167.8,24-AUG-2018,3392,INE878B01027,
KOTAKBANK,EQ,1248.9,1263.95,1242.35,1254.5,1253.85,1247.7,2214361,2779426325.95,24-AUG-2018,48665,INE237A01028,
LAURUSLABS,EQ,440.4,445.0,440.4,441.55,441.0,440.4,78333,34765454.35,24-AUG-2018,2108,INE947Q01010,
LICHSGFIN,EQ,576.0,583.8,566.15,573.15,570.85,574.8,3926143,2266973508.25,24-AUG-2018,81028,INE115A01026,
LT,EQ,1353.7,1363.0,1341.0,1342.9,1343.0,1352.05,3506532,4742835986.25,24-AUG-2018,105516,INE018A01030,
LUPIN,EQ,904.8,914.7,885.5,907.2,907.4,903.3,3452744,3114870806.95,24-AUG-2018,71901,INE326A01037,
M&M,EQ,966.2,972.4,961.15,968.3,968.0,963.1,1634893,1583206546.0,24-AUG-2018,51295,INE101A01026,
MANAPPURAM,EQ,100.0,100.9,98.9,100.1,100.05,100.2,1887678,188705109.15,24-AUG-2018,9897,INE522D01027,
MARICO,EQ,382.35,387.85,376.3,378.7,379.0,381.9,3633982,1390993957.2,24-AUG-2018,41809,INE196A01026,
MARUTI,EQ,9240.0,9279.9,9142.1,9163.8,9163.0,9223.3,401110,3690976213.1,24-AUG-2018,53533,INE585B01010,
MCX,EQ,835.0,845.0,827.15,833.7,832.0,837.95,377002,314802936.25,24-AUG-2018,11100,INE745G01035,
MFSL,EQ,475.4,479.25,464.2,469.7,469.0,476.1,254804,119669829.1,24-AUG-2018,10863,INE180A01020,
MOTILALOFS,EQ,835.0,851.0,830.25,840.45,835.5,841.05,81578,68586006.65,24-AUG-2018,4124,INE338I01027,
MPHASIS,EQ,1225.0,1264.5,1222.05,1255.6,1253.0,1218.95,605113,757519724.75,24-AUG-2018,34043,INE356A01018,
MUTHOOTFIN,EQ,405.0,411.3,403.5,407.4,406.2,408.7,340424,138755055.25,24-AUG-2018,8741,INE414G01012,
NATIONALUM,EQ,69.95,72.6,68.8,72.2,72.0,70.35,10992103,777584575.55,24-AUG-2018,30091,INE139A01034,
NAUKRI,EQ,1600.0,1620.0,1564.05,1569.85,1570.0,1606.65,61411,97384498.85,24-AUG-2018,6946,INE663F01024,
NBCC,EQ,71.65,74.15,71.0,72.6,72.5,71.45,5470482,397074999.55,24-AUG-2018,20803,INE095N01031,
NESTLEIND,EQ,11486.0,11541.75,11303.3,11362.7,11394.4,11544.05,49459,563129860.8,24-AUG-2018,12392,INE239A01016,
NHPC,EQ,25.8,25.9,25.25,25.4,25.35,25.8,1593709,40774036.7,24-AUG-2018,3776,INE848E01016,
NMDC,EQ,103.65,104.4,102.65,103.55,103.35,103.45,2155287,223104350.65,24-AUG-2018,9877,INE584A01023,
NTPC,EQ,164.6,167.65,163.65,164.3,164.1,164.35,4530655,749080048.5,24-AUG-2018,39964,INE733E01010,
OBEROIRLTY,EQ,467.0,474.5,467.0,468.85,467.7,469.7,146764,69058712.75,24-AUG-2018,11653,INE093I01010,
OFSS,EQ,4093.8,4095.0,4067.0,4089.4,4090.0,4086.15,33454,136780848.15,24-AUG-2018,7848,INE881D01027,
OIL,EQ,207.0,209.4,204.45,207.75,207.8,207.45,749991,155618079.75,24-AUG-2018,8667,INE274J01014,
ONGC,EQ,171.0,176.5,170.8,174.75,174.6,171.9,9867693,1724208186.5,24-AUG-2018,85904,INE213A01029,
PAGEIND,EQ,34977.7,34977.7,34439.9,34651.95,34600.05,34637.95,25840,894618930.7,24-AUG-2018,11443,INE761H01022,
PERSISTENT,EQ,875.95,875.95,860.25,863.85,864.0,872.6,197534,171671984.3,24-AUG-2018,9958,INE262H01013,
PETRONET,EQ,232.4,233.5,229.0,232.35,231.4,230.45,2477433,574205008.15,24-AUG-2018,28625,INE347G01014,
PFC,EQ,80.0,80.5,78.5,79.95,80.0,79.9,4676294,372339471.8,24-AUG-2018,17145,INE134E01011,
PGEL,EQ,172.45,172.45,167.0,168.05,169.65,170.4,12566,2120535.5,24-AUG-2018,282,INE457L01011,
PHOENIXLTD,EQ,605.5,612.0,604.0,606.75,607.35,611.6,370480,225266692.95,24-AUG-2018,8439,INE211B01039,
PIDILITIND,EQ,1169.0,1173.6,1149.6,1151.35,1153.0,1160.65,534170,619737594.05,24-AUG-2018,21782,INE318A01026,
PIIND,EQ,782.0,782.0,767.0,769.15,768.8,779.15,79750,61509202.7,24-AUG-2018,2318,INE603J01030,
PNB,EQ,85.2,87.9,85.05,85.8,85.6,84.5,62911086,5439638099.6,24-AUG-2018,165987,INE160A01022,
PNBHOUSING,EQ,1379.0,1400.0,1353.0,1378.15,1374.0,1378.2,125805,173401824.35,24-AUG-2018,4506,INE572E01012,
POWERGRID,EQ,190.5,194.6,189.55,190.95,190.15,190.2,4721252,909158089.8,24-AUG-2018,37138,INE752E01010,
PRESTIGE,EQ,244.0,249.0,240.2,243.95,242.75,244.7,57304,13996135.65,24-AUG-2018,7127,INE811K01011,
RADICO,EQ,439.0,443.5,428.85,430.95,430.95,436.95,330824,143872688.1,24-AUG-2018,7059,INE944F01028,
RBLBANK,EQ,593.7,612.8,592.7,609.7,611.2,595.1,3266786,1979674084.2,24-AUG-2018,58230,INE976G01028,
RECLTD,EQ,111.8,112.45,110.05,111.45,111.3,111.8,2897937,322087857.4,24-AUG-2018,23657,INE020B01018,
RELIANCE,EQ,1265.25,1279.95,1260.05,1277.5,1277.0,1269.45,6652005,8459873414.65,24-AUG-2018,127779,INE002A01018,
SAIL,EQ,75.7,76.25,74.5,75.4,75.0,75.65,15634801,1179908061.15,24-AUG-2018,28836,INE114A01011,
SBILIFE,EQ,666.6,673.6,660.1,660.85,660.5,670.05,136148,90467540.4,24-AUG-2018,6645,INE123W01016,
SBIN,EQ,300.6,305.7,299.0,300.45,300.6,302.45,18869585,5690666054.85,24-AUG-2018,167126,INE062A01020,
SHREECEM,EQ,17750.0,18463.0,17750.0,18373.2,18330.0,17931.8,29156,531723518.5,24-AUG-2018,8684,INE070A01015,
SIEMENS,EQ,1036.0,1041.6,1026.1,1036.35,1033.05,1035.25,217239,224845631.25,24-AUG-2018,9560,INE003A01024,
SOLARINDS,EQ,1202.25,1220.0,1187.1,1197.85,1205.4,1203.05,5899,7069913.15,24-AUG-2018,438,INE343H01029,
SRF,EQ,1940.0,1995.1,1940.0,1973.2,1967.3,1955.35,329709,651516507.2,24-AUG-2018,10338,INE647A01010,
SUNPHARMA,EQ,638.25,639.8,618.7,629.8,629.7,639.65,7909136,4972762045.75,24-AUG-2018,127501,INE044A01036,
SUPREMEIND,EQ,1177.1,1197.0,1177.1,1195.7,1191.0,1184.05,17023,20310760.2,24-AUG-2018,3513,INE195A01028,
SUZLON,EQ,7.2,7.25,7.1,7.15,7.2,7.15,14150318,101464538.1,24-AUG-2018,51557,INE040H01021,
TATAELXSI,EQ,1447.4,1454.2,1409.7,1418.85,1420.0,1446.4,372633,531773736.2,24-AUG-2018,11893,INE670A01012,
TATAPOWER,EQ,71.8,72.5,70.6,71.75,71.7,72.05,1880021,134826776.8,24-AUG-2018,7038,INE245A01021,
TATASTEEL,EQ,570.35,579.35,568.25,575.6,575.3,571.65,6060269,3486309022.75,24-AUG-2018,77874,INE081A01012,
TCS,EQ,2035.1,2046.0,2031.0,2043.0,2041.6,2035.1,1570533,3206801587.6,24-AUG-2018,89779,INE467B01029,
TECHM,EQ,729.5,737.0,712.6,718.55,717.7,726.65,3625878,2629310855.5,24-AUG-2018,61050,INE669C01036,
TIINDIA,EQ,269.95,275.95,269.95,273.8,273.6,270.8,15381,4202647.85,24-AUG-2018,398,INE974X01010,
TITAN,EQ,912.4,915.9,882.5,885.35,885.4,911.9,3218302,2876873712.05,24-AUG-2018,86961,INE280A01028,
TORNTPHARM,EQ,1763.55,1794.8,1750.0,1771.45,1777.0,1767.85,409384,726409319.45,24-AUG-2018,20660,INE685A01028,
TRENT,EQ,365.0,370.05,352.1,369.15,367.2,365.95,59662,21778630.75,24-AUG-2018,1415,INE849A01020,
TVSMOTOR,EQ,547.9,553.0,540.1,549.55,549.05,545.5,1674082,917153957.45,24-AUG-2018,34236,INE494B01023,
ULTRACEMCO,EQ,4331.0,4399.0,4280.0,4316.0,4315.0,4347.25,241765,1047688066.4,24-AUG-2018,26820,INE481G01011,
UNIONBANK,EQ,88.0,89.2,86.15,86.65,86.3,88.75,5980624,522979643.95,24-AUG-2018,19515,INE692A01016,
UPL,EQ,647.0,674.0,643.05,653.5,654.5,649.95,5113561,3388956937.2,24-AUG-2018,83668,INE628A01036,
VBL,EQ,820.0,820.0,787.1,794.65,793.0,819.45,54781,43943766.1,24-AUG-2018,3366,INE200M01013,
VEDL,EQ,214.0,225.0,212.25,224.05,223.5,214.8,12032977,2638007449.05,24-AUG-2018,78815,INE205A01025,
VOLTAS,EQ,607.45,627.8,605.0,612.5,611.95,608.5,2372163,1470372769.25,24-AUG-2018,43345,INE226A01021,
WIPRO,EQ,288.7,294.85,286.9,292.15,291.1,289.75,4225138,1234714707.0,24-AUG-2018,41217,INE075A01022,
YESBANK,EQ,387.0,388.7,372.85,374.2,374.05,388.6,16301075,6175554482.5,24-AUG-2018,151303,INE528G01027,
