SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,370.0,394.0,362.25,389.55,390.0,367.95,12904845,4873943285.35,11-MAR-2015,145322,INE397D01024,
BHEL,EQ,259.9,262.9,255.6,257.9,257.7,259.1,2891012,748599476.3,11-MAR-2015,29959,INE257A01026,
BIOCON,EQ,432.5,437.7,426.0,427.65,428.0,432.5,321484,138808654.15,11-MAR-2015,8349,INE376G01013,
BLUESTARCO,EQ,326.5,330.0,317.95,321.1,321.0,325.85,43059,13915300.8,11-MAR-2015,1977,INE472A01039,
BOSCHLTD,EQ,26684.0,26824.0,26252.0,26438.4,26480.0,26555.2,54289,1435353543.05,11-MAR-2015,14820,INE323A01026,
BPCL,EQ,764.2,771.8,747.15,750.85,751.5,764.2,599713,454359545.75,11-MAR-2015,23808,INE029A01011,
BRITANNIA,EQ,2163.0,2201.0,2140.0,2155.0,2150.0,2156.05,99255,215755886.35,11-MAR-2015,11542,INE216A01022,
CANBK,EQ,404.0,411.55,403.35,407.2,407.5,406.05,1276131,520457053.85,11-MAR-2015,19591,INE476A01014,
CHOLAFIN,EQ,585.5,585.8,567.0,572.45,575.75,569.75,30326,17470357.15,11-MAR-2015,2145,INE121A01016,
CIPLA,EQ,734.0,737.45,712.4,717.7,718.25,729.45,1656569,1189983768.35,11-MAR-2015,33291,INE059A01026,
COALINDIA,EQ,369.0,370.7,366.0,369.3,368.9,370.7,3136497,1155393577.5,11-MAR-2015,57563,INE522F01014,
COLPAL,EQ,2085.1,2127.6,2085.0,2110.5,2110.0,2088.1,85479,180553251.95,11-MAR-2015,9922,INE259A01022,
CONCOR,EQ,1678.0,1725.0,1642.2,1664.75,1665.3,1676.9,851565,1422680413.85,11-MAR-2015,38279,INE111A01017,
CUMMINSIND,EQ,899.0,902.3,878.0,883.8,883.0,897.2,66561,59138369.7,11-MAR-2015,3515,INE298A01020,
DABUR,EQ,265.8,271.0,260.0,267.5,266.3,265.8,2494857,665491581.4,11-MAR-2015,49885,INE016A01026,
DIVISLAB,EQ,1770.0,1798.8,1753.2,1773.5,1768.9,1763.0,250986,445871110.2,11-MAR-2015,10249,INE361B01024,
DLF,EQ,145.0,146.4,139.1,145.05,145.1,144.9,9714297,1391895200.4,11-MAR-2015,63895,INE271C01023,
DRREDDY,EQ,3458.85,3531.95,3368.05,3468.0,3477.05,3437.3,309701,1073107256.25,11-MAR-2015,26790,INE089A01023,
EICHERMOT,EQ,16020.0,16199.0,15900.0,16053.85,16010.0,15947.8,51319,823412705.85,11-MAR-2015,8002,INE066A01013,
FEDERALBNK,EQ,138.9,139.55,137.1,138.45,138.35,138.75,2137810,296205607.55,11-MAR-2015,24749,INE171A01029,
FORTIS,EQ,143.9,169.9,142.0,155.4,155.6,143.1,9350762,1480849820.6,11-MAR-2015,77791,INE061F01013,
GAIL,EQ,383.5,393.5,376.2,389.25,389.0,383.55,1087647,422364116.8,11-MAR-2015,15205,INE129A01019,
GLENMARK,EQ,851.5,862.75,826.4,831.1,833.9,848.35,815411,685786467.6,11-MAR-2015,22039,INE935A01035,
GODFRYPHLP,EQ,475.95,480.0,468.0,474.45,475.0,473.9,8264,3919909.2,11-MAR-2015,764,INE260B01028,
GODREJCP,EQ,1217.4,1217.4,1133.4,1146.7,1139.0,1200.45,136670,158893673.75,11-MAR-2015,14304,INE102D01028,
GODREJPROP,EQ,274.95,274.95,265.0,267.75,268.1,272.35,153603,41183059.4,11-MAR-2015,3553,INE484J01027,
GRASIM,EQ,3697.0,3721.0,3640.2,3701.0,3702.7,3698.85,38577,142413079.65,11-MAR-2015,3631,INE047A01013,
HAVELLS,EQ,288.0,291.3,281.4,283.1,284.15,286.65,1603729,458316133.95,11-MAR-2015,35967,INE176B01034,
HCLTECH,EQ,2060.0,2116.9,2035.55,2059.05,2061.0,2044.15,2518565,5257625818.1,11-MAR-2015,82597,INE860A01027,
HDFCBANK,EQ,1050.9,1061.9,1050.0,1056.45,1055.9,1052.55,1366384,1442354769.05,11-MAR-2015,29660,INE040A01026,
HEROMOTOCO,EQ,2610.6,2628.0,2592.0,2612.7,2612.5,2617.7,577880,1508343522.75,11-MAR-2015,50628,INE158A01026,
HINDALCO,EQ,138.85,138.85,127.2,130.35,131.0,138.05,21561044,2840973631.1,11-MAR-2015,146556,INE038A01020,
HINDPETRO,EQ,638.0,643.85,615.6,619.25,616.75,636.05,844599,531430523.95,11-MAR-2015,21151,INE094A01015,
HINDUNILVR,EQ,957.15,978.9,949.45,968.9,969.0,957.15,1742798,1690941482.8,11-MAR-2015,64159,INE030A01027,
HINDZINC,EQ,170.3,171.0,168.9,169.85,169.05,170.3,635471,108029248.45,11-MAR-2015,8247,INE267A01025,
ICICIBANK,EQ,333.6,336.95,329.0,332.65,334.9,333.65,10693181,3557966066.35,11-MAR-2015,112066,INE090A01021,
IDEA,EQ,155.0,165.65,153.3,163.9,163.2,153.85,12969248,2081745580.65,11-MAR-2015,75801,INE669E01016,
INDHOTEL,EQ,106.5,107.8,103.8,104.6,104.3,107.05,318209,33515793.7,11-MAR-2015,3817,INE053A01029,
INDIANB,EQ,174.85,175.7,171.4,174.0,174.5,175.2,74208,12875914.55,11-MAR-2015,1625,INE562A01011,
INDUSINDBK,EQ,898.1,905.0,885.1,890.2,889.95,896.75,661190,589582884.6,11-MAR-2015,13950,INE095A01012,
INFY,EQ,2194.1,2240.0,2169.1,2182.2,2179.9,2198.0,1695228,3741231837.15,11-MAR-2015,78278,INE009A01021,
IOC,EQ,345.65,349.7,338.05,341.05,339.6,346.05,718763,246416712.2,11-MAR-2015,11917,INE242A01010,
ITC,EQ,340.35,340.7,337.55,338.2,338.5,338.55,8468469,2871802879.0,11-MAR-2015,93489,INE154A01025,
JINDALSTEL,EQ,188.0,192.9,186.0,190.85,191.0,190.05,6414497,1216001734.9,11-MAR-2015,47231,INE749A01030,
JSWENERGY,EQ,110.6,112.1,106.7,109.1,109.15,111.5,3814396,415876010.4,11-MAR-2015,23964,INE121E01018,
JSWSTEEL,EQ,950.0,953.15,927.2,930.65,929.25,944.55,449253,419963703.0,11-MAR-2015,16687,INE019A01020,
JUBLFOOD,EQ,1575.0,1575.0,1539.0,1551.95,1560.0,1577.5,221522,344014879.6,11-MAR-2015,15858,INE797F01012,
KEI,EQ,65.3,66.05,63.8,64.9,65.3,65.15,155508,10089642.65,11-MAR-2015,1447,INE878B01027,
KOTAKBANK,EQ,1343.0,1384.9,1339.7,1375.9,1376.0,1347.8,541921,740957246.85,11-MAR-2015,17076,INE237A01028,
LICHSGFIN,EQ,472.0,473.3,461.65,465.9,466.0,469.75,1797341,839690104.6,11-MAR-2015,29677,INE115A01026,
LT,EQ,1764.85,1765.5,1732.2,1739.7,1739.0,1752.45,1878349,3278810834.7,11-MAR-2015,69080,INE018A01030,
LUPIN,EQ,1904.4,1905.0,1859.9,1872.0,1867.0,1898.4,939918,1760418799.75,11-MAR-2015,58641,INE326A01037,
M&M,EQ,1224.7,1265.5,1218.2,1260.3,1256.05,1228.25,983277,1227239381.3,11-MAR-2015,34908,INE101A01026,
MANAPPURAM,EQ,34.7,35.2,34.45,34.9,34.9,34.55,1342837,46835798.8,11-MAR-2015,7284,INE522D01027,
MARICO,EQ,380.0,385.8,372.0,376.85,373.5,378.75,757974,289589267.45,11-MAR-2015,23079,INE196A01026,
MARUTI,EQ,3642.05,3672.0,3615.35,3656.45,3652.05,3646.75,198508,723316644.0,11-MAR-2015,10874,INE585B01010,
MCX,EQ,1213.9,1217.45,1176.0,1185.95,1187.35,1208.5,423082,504568338.65,11-MAR-2015,16407,INE745G01035,
MOTILALOFS,EQ,302.0,302.0,286.0,286.85,287.3,295.15,24591,7166803.95,11-MAR-2015,894,INE338I01027,
MPHASIS,EQ,402.25,410.0,390.4,393.15,391.6,402.25,87114,34759276.8,11-MAR-2015,2858,INE356A01018,
MUTHOOTFIN,EQ,214.2,216.75,212.1,213.5,213.05,212.55,59173,12634157.1,11-MAR-2015,3549,INE414G01012,
NATIONALUM,EQ,49.0,49.5,47.55,47.75,47.7,48.95,399505,19298434.15,11-MAR-2015,4642,INE139A01034,
NAUKRI,EQ,866.0,882.7,841.0,852.35,843.2,866.45,34777,30110348.8,11-MAR-2015,2780,INE663F01024,
NBCC,EQ,1018.85,1024.4,983.0,990.75,990.0,1010.3,492857,492127110.7,11-MAR-2015,14843,INE095N01015,
NESTLEIND,EQ,7389.6,7445.75,7253.0,7280.7,7275.0,7397.15,19345,141388077.9,11-MAR-2015,4724,INE239A01016,
NHPC,EQ,19.7,20.0,19.6,19.7,19.8,19.6,2078891,41073487.95,11-MAR-2015,13517,INE848E01016,
NMDC,EQ,129.75,130.25,127.3,128.8,128.75,129.75,2303711,296240777.35,11-MAR-2015,17499,INE584A01023,
NTPC,EQ,149.5,154.75,146.6,153.75,154.6,149.95,3966079,604317096.25,11-MAR-2015,20465,INE733E01010,
OBEROIRLTY,EQ,303.0,306.0,287.95,293.95,290.65,301.8,178889,52711293.4,11-MAR-2015,4567,INE093I01010,
OFSS,EQ,3320.0,3347.9,3280.1,3302.95,3294.5,3318.7,13884,46056016.15,11-MAR-2015,2857,INE881D01027,
OIL,EQ,495.0,499.85,482.25,484.85,483.7,493.9,536457,262773857.4,11-MAR-2015,4543,INE274J01014,
ONGC,EQ,315.0,316.9,309.0,309.5,309.6,314.4,5058223,1572046514.7,11-MAR-2015,52167,INE213A01029,
PAGEIND,EQ,13150.0,13150.0,12700.0,12845.5,12789.0,13096.9,3390,43883184.8,11-MAR-2015,1246,INE761H01022,
PERSISTENT,EQ,850.0,858.0,831.0,841.85,843.0,849.05,143114,120672783.85,11-MAR-2015,7031,INE262H01013,
PETRONET,EQ,180.8,181.5,176.1,177.2,177.8,179.5,2538565,452148262.65,11-MAR-2015,14313,INE347G01014,
PFC,EQ,285.0,291.8,282.2,287.25,287.1,285.3,2489397,717892459.4,11-MAR-2015,29765,INE134E01011,
PGEL,EQ,118.0,126.5,118.0,124.35,123.6,120.45,98303,11949892.95,11-MAR-2015,468,INE457L01011,
PHOENIXLTD,EQ,368.5,373.0,361.4,368.25,368.5,368.45,6726,2464663.15,11-MAR-2015,612,INE211B01039,
PIDILITIND,EQ,577.0,585.0,575.0,579.2,580.35,576.05,167539,97225565.9,11-MAR-2015,8944,INE318A01026,
PIIND,EQ,662.0,670.8,641.35,646.35,652.9,667.4,77336,50945652.5,11-MAR-2015,2896,INE603J01030,
PNB,EQ,163.45,165.0,161.05,163.15,163.25,163.4,4486358,732719029.3,11-MAR-2015,34150,INE160A01022,
POWERGRID,EQ,149.4,150.0,147.45,147.9,148.1,148.5,1884585,279102041.95,11-MAR-2015,10025,INE752E01010,
PRESTIGE,EQ,266.0,272.85,260.3,264.1,265.0,266.2,213112,56351308.85,11-MAR-2015,8940,INE811K01011,
RADICO,EQ,92.85,93.5,91.0,92.6,93.1,92.3,131177,12095787.0,11-MAR-2015,3125,INE944F01028,
RECLTD,EQ,346.0,354.9,338.8,348.0,347.8,345.2,2682610,937195844.4,11-MAR-2015,32601,INE020B01018,
RELIANCE,EQ,860.95,869.6,852.4,855.95,853.5,859.15,2659765,2289993803.3,11-MAR-2015,51290,INE002A01018,
SAIL,EQ,67.05,67.25,65.4,66.05,66.0,67.0,1982951,131043866.6,11-MAR-2015,11851,INE114A01011,
SBIN,EQ,288.55,290.9,283.75,285.15,285.45,287.6,16329314,4679261029.2,11-MAR-2015,153093,INE062A01020,
SHREECEM,EQ,11050.0,11050.0,10600.65,10659.25,10655.0,11017.55,132677,1413283995.9,11-MAR-2015,7286,INE070A01015,
SIEMENS,EQ,1385.45,1407.9,1375.1,1391.85,1393.5,1368.5,392310,546836143.8,11-MAR-2015,15746,INE003A01024,
SOLARINDS,EQ,3276.55,3359.0,3244.8,3346.65,3340.0,3277.65,1547,5131356.45,11-MAR-2015,429,INE343H01011,
SRF,EQ,925.9,944.0,921.1,925.0,925.0,925.5,70023,65278381.05,11-MAR-2015,3937,INE647A01010,
SUNPHARMA,EQ,1029.4,1035.4,1007.05,1009.85,1011.85,1024.65,1845619,1868792941.1,11-MAR-2015,40694,INE044A01036,
SUPREMEIND,EQ,676.0,720.0,671.3,706.45,703.2,673.9,216802,152819245.25,11-MAR-2015,7146,INE195A01028,
SUZLON,EQ,26.65,26.95,25.15,25.45,25.5,26.65,36694565,948362750.6,11-MAR-2015,52357,INE040H01021,
TATAELXSI,EQ,1287.9,1309.9,1220.0,1255.2,1259.2,1281.35,981152,1244277020.75,11-MAR-2015,36979,INE670A01012,
TATAPOWER,EQ,81.8,82.15,80.55,80.85,80.9,81.1,3338126,271075876.75,11-MAR-2015,14883,INE245A01021,
TATASTEEL,EQ,333.0,335.0,324.25,325.3,325.4,331.6,4682270,1538910399.0,11-MAR-2015,61175,INE081A01012,
TCS,EQ,2642.0,2659.95,2597.8,2606.55,2605.15,2642.7,1120100,2937908675.55,11-MAR-2015,52147,INE467B01029,
TECHM,EQ,2840.1,2943.75,2815.0,2921.65,2920.0,2839.8,1255021,3629092801.9,11-MAR-2015,52294,INE669C01028,
TITAN,EQ,408.7,408.7,398.0,399.85,401.5,405.4,410728,165245985.4,11-MAR-2015,6831,INE280A01028,
TORNTPHARM,EQ,1095.0,1106.35,1073.0,1078.75,1077.0,1099.1,70852,77157834.5,11-MAR-2015,4067,INE685A01028,
TRENT,EQ,1471.0,1494.0,1412.0,1476.25,1480.0,1480.3,29705,43467090.3,11-MAR-2015,1899,INE849A01012,
TVSMOTOR,EQ,297.0,297.0,283.55,285.25,285.8,295.0,2219295,637009750.05,11-MAR-2015,27688,INE494B01023,
ULTRACEMCO,EQ,3017.2,3044.65,2975.0,2987.1,2986.0,3017.2,309685,928300583.45,11-MAR-2015,27514,INE481G01011,
UNIONBANK,EQ,171.15,173.0,168.15,169.9,169.9,170.95,2897295,494439421.8,11-MAR-2015,23718,INE692A01016,
UPL,EQ,432.3,434.8,424.0,425.55,425.85,433.9,698885,299261312.55,11-MAR-2015,20343,INE628A01036,
VOLTAS,EQ,260.0,271.45,257.4,268.95,267.9,262.0,1578771,415336229.75,11-MAR-2015,19693,INE226A01021,
WIPRO,EQ,657.55,677.6,650.5,654.75,652.25,654.3,2285766,1512916967.65,11-MAR-2015,71389,INE075A01022,
YESBANK,EQ,828.0,833.3,816.4,822.9,822.5,827.6,2793968,2302519678.0,11-MAR-2015,73409,INE528G01019,
