SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3281.95,3281.95,3209.05,3230.55,3240.05,3296.1,204689,662030372.4,10-OCT-2022,27802,INE117A01022,
ABCAPITAL,EQ,113.5,115.3,113.2,114.65,114.9,115.3,1728482,197494261.25,10-OCT-2022,11062,INE674K01013,
ADANIENT,EQ,3234.0,3278.75,3214.35,3246.25,3253.0,3277.6,1590792,5170607524.1,10-OCT-2022,64438,INE423A01024,
ADANIGREEN,EQ,2184.2,2184.75,1763.35,2155.9,2157.0,2204.15,905480,1951533733.75,10-OCT-2022,48989,INE364U01010,
ADANIPORTS,EQ,807.5,813.95,799.0,808.1,810.0,816.9,4642360,3744040792.35,10-OCT-2022,79505,INE742F01042,
ADANIPOWER,BE,366.0,370.4,361.6,365.35,368.0,372.85,1240213,453046201.75,10-OCT-2022,32595,INE814H01011,
ALKEM,EQ,3185.0,3185.85,3129.15,3174.65,3169.55,3200.3,44062,139223109.85,10-OCT-2022,5759,INE540L01014,
AMBER,EQ,2325.0,2342.85,2298.0,2308.45,2304.0,2347.4,156683,362713103.55,10-OCT-2022,4111,INE371P01015,
AMBUJACEM,EQ,517.0,537.95,515.35,522.65,522.55,521.8,12806265,6736070705.25,10-OCT-2022,174620,INE079A01024,
ANGELONE,EQ,1508.0,1618.9,1495.2,1610.7,1613.05,1526.95,1360171,2148269944.3,10-OCT-2022,50664,INE732I01013,
APLAPOLLO,EQ,1139.0,1139.5,1119.05,1125.95,1126.1,1148.2,478723,541155243.8,10-OCT-2022,15736,INE702C01027,
APOLLOHOSP,EQ,4375.0,4420.0,4295.0,4340.6,4346.0,4394.1,207878,899409838.15,10-OCT-2022,24409,INE437A01024,
ASHOKLEY,EQ,157.95,157.95,152.5,154.35,154.3,159.65,11670510,1798517300.1,10-OCT-2022,62909,INE208A01029,
ASIANPAINT,EQ,3280.0,3299.0,3260.2,3277.95,3280.0,3343.7,734377,2406724476.85,10-OCT-2022,65136,INE021A01026,
ASTRAL,EQ,2250.0,2250.0,2188.0,2199.9,2201.0,2266.0,391080,861316454.5,10-OCT-2022,35273,INE006I01046,
AUBANK,EQ,578.4,592.15,578.4,587.35,586.3,591.05,1142078,669222927.5,10-OCT-2022,37238,INE949L01017,
AUROPHARMA,EQ,535.0,538.25,528.75,535.45,535.5,539.9,500692,267586523.15,10-OCT-2022,18295,INE406A01037,
AXISBANK,EQ,748.0,778.7,745.0,776.85,778.7,755.7,14106654,10799641474.35,10-OCT-2022,201360,INE238A01034,
BAJAJ-AUTO,EQ,3557.35,3624.9,3529.05,3616.95,3615.5,3603.55,240975,863505453.25,10-OCT-2022,29315,INE917I01010,
BAJAJFINSV,EQ,1675.3,1693.95,1657.0,1684.4,1685.4,1699.0,1229639,2062097798.35,10-OCT-2022,58873,INE918I01026,
BAJAJHLDNG,EQ,6701.0,6768.0,6675.0,6717.35,6721.0,6787.45,77722,522824484.3,10-OCT-2022,14381,INE118A01012,
BAJFINANCE,EQ,7265.0,7338.0,7221.0,7293.4,7295.0,7345.15,653113,4753501691.95,10-OCT-2022,63773,INE296A01024,
BANDHANBNK,EQ,269.0,270.05,263.75,267.4,267.6,274.9,7044853,1881310612.2,10-OCT-2022,62205,INE545U01014,
BANKBARODA,EQ,132.45,134.45,131.6,132.2,132.25,135.3,21143008,2806176575.1,10-OCT-2022,71421,INE028A01039,
BANKINDIA,EQ,48.2,48.4,47.5,47.6,47.65,48.85,2561677,122557836.4,10-OCT-2022,6850,INE084A01016,
BDL,EQ,908.0,927.0,898.0,918.65,920.95,917.6,1002330,913543901.05,10-OCT-2022,26334,INE171Z01018,
BEL,EQ,105.1,105.6,103.95,104.45,104.4,106.25,11511957,1206801360.0,10-OCT-2022,51230,INE263A01024,
BHARATFORG,EQ,764.0,781.4,753.15,778.15,779.85,767.35,2064561,1593497860.0,10-OCT-2022,40872,INE465A01025,
BHARTIARTL,EQ,784.95,794.8,779.7,792.35,791.3,793.1,3519416,2772240151.3,10-OCT-2022,134567,INE397D01024,
BHEL,EQ,62.75,63.7,62.35,63.2,63.4,63.9,16294745,1027575281.6,10-OCT-2022,28331,INE257A01026,
BIOCON,EQ,279.5,280.15,276.1,277.4,277.7,282.85,1970884,547193647.5,10-OCT-2022,37370,INE376G01013,
BLUESTARCO,EQ,1153.9,1161.0,1135.15,1156.5,1156.7,1155.6,355905,407750333.55,10-OCT-2022,3916,INE472A01039,
BOSCHLTD,EQ,15700.0,15829.8,15581.4,15757.85,15799.95,15865.35,13100,205962468.55,10-OCT-2022,4102,INE323A01026,
BPCL,EQ,306.0,306.6,302.1,304.65,304.5,307.4,2365616,719266168.25,10-OCT-2022,51861,INE029A01011,
BRITANNIA,EQ,3750.0,3812.0,3717.0,3797.85,3812.0,3785.65,185199,698110100.75,10-OCT-2022,22361,INE216A01030,
BSE,EQ,608.0,611.35,604.45,608.55,609.5,617.25,343246,208659283.65,10-OCT-2022,13608,INE118H01025,
CAMS,EQ,2445.0,2560.0,2443.45,2535.35,2546.0,2467.7,196458,495087147.85,10-OCT-2022,17834,INE596I01012,
CANBK,EQ,225.95,229.85,223.2,227.65,227.8,229.05,5360189,1216167102.15,10-OCT-2022,33586,INE476A01014,
CDSL,EQ,1253.0,1258.95,1246.05,1251.55,1251.4,1268.85,224167,280660539.8,10-OCT-2022,17620,INE736A01011,
CGPOWER,EQ,248.25,255.8,247.0,254.9,255.1,252.7,1679444,424657786.25,10-OCT-2022,19879,INE067A01029,
CHOLAFIN,EQ,733.55,737.3,721.9,729.85,732.55,737.15,866135,631374130.75,10-OCT-2022,22232,INE121A01024,
CIPLA,EQ,1110.0,1131.5,1110.0,1118.85,1120.0,1130.5,1583891,1772376720.75,10-OCT-2022,51481,INE059A01026,
COALINDIA,EQ,227.0,232.0,226.6,229.85,229.25,229.7,10850668,2499279677.95,10-OCT-2022,73493,INE522F01014,
COCHINSHIP,EQ,524.1,559.85,521.0,527.1,530.0,525.1,7421976,4015240542.45,10-OCT-2022,130995,INE704P01017,
COFORGE,EQ,3530.0,3654.0,3507.2,3638.05,3643.0,3602.5,201583,724183072.9,10-OCT-2022,21614,INE591G01017,
COLPAL,EQ,1557.0,1587.0,1557.0,1582.95,1583.9,1581.2,152612,240471748.45,10-OCT-2022,14234,INE259A01022,
CONCOR,EQ,685.0,692.85,684.0,689.95,689.1,698.7,700631,482666265.5,10-OCT-2022,33938,INE111A01025,
CROMPTON,EQ,395.7,397.1,387.2,390.75,391.0,397.85,775788,303868082.15,10-OCT-2022,33085,INE299U01018,
CUMMINSIND,EQ,1214.0,1249.4,1186.0,1224.7,1227.0,1238.75,724263,876867456.6,10-OCT-2022,40825,INE298A01020,
DABUR,EQ,534.0,537.8,526.55,529.1,529.25,540.15,3601832,1906988322.55,10-OCT-2022,95070,INE016A01026,
DALBHARAT,EQ,1500.05,1545.95,1500.05,1532.45,1531.0,1524.35,181271,277046289.5,10-OCT-2022,10467,INE00R701025,
DELHIVERY,EQ,593.0,595.05,571.75,575.55,575.0,601.4,104165,60694815.15,10-OCT-2022,5508,INE148O01028,
DIVISLAB,EQ,3682.8,3739.6,3650.1,3686.6,3684.9,3735.75,290753,1070339012.2,10-OCT-2022,35928,INE361B01024,
DIXON,EQ,4285.0,4290.0,4214.5,4235.6,4235.0,4314.55,281483,1194804844.7,10-OCT-2022,14720,INE935N01020,
DLF,EQ,359.0,367.95,359.0,366.25,365.7,368.9,3136911,1145103207.95,10-OCT-2022,32737,INE271C01023,
