SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1374.7,1385.0,1374.15,1380.6,1380.75,1370.65,27868,38440530.3,06-MAY-2021,4340,INE117A01022,
ABCAPITAL,EQ,114.7,118.5,113.65,116.15,116.1,114.25,3411290,395287380.05,06-MAY-2021,21847,INE674K01013,
ADANIENT,EQ,1272.35,1311.85,1263.0,1286.75,1290.45,1267.5,6240535,8022334958.15,06-MAY-2021,117092,INE423A01024,
ADANIGREEN,EQ,1083.95,1108.0,1072.0,1099.6,1102.5,1064.55,762063,830701555.6,06-MAY-2021,36211,INE364U01010,
ADANIPORTS,EQ,745.0,753.7,735.6,740.8,740.4,738.1,11926793,8863335614.8,06-MAY-2021,142457,INE742F01042,
ADANIPOWER,EQ,98.0,98.9,96.0,96.85,96.55,97.05,8217422,803287005.15,06-MAY-2021,37865,INE814H01011,
ALKEM,EQ,2925.0,2925.0,2850.0,2861.95,2860.0,2894.45,110477,317298444.85,06-MAY-2021,9287,INE540L01014,
AMBER,EQ,3051.95,3087.4,3045.0,3052.35,3054.3,3044.2,27029,82763947.65,06-MAY-2021,6540,INE371P01015,
AMBUJACEM,EQ,313.0,316.2,310.1,314.4,313.65,311.45,3861134,1209441919.75,06-MAY-2021,34454,INE079A01024,
APLAPOLLO,EQ,1302.85,1323.95,1280.1,1306.15,1300.0,1302.85,167616,216809913.75,06-MAY-2021,10745,INE702C01027,
APOLLOHOSP,EQ,3357.85,3385.9,3300.7,3347.15,3342.0,3332.9,1124908,3764856816.3,06-MAY-2021,59216,INE437A01024,
ASHOKLEY,EQ,112.75,114.5,111.1,114.05,113.85,112.15,14036598,1582445360.3,06-MAY-2021,48439,INE208A01029,
ASIANPAINT,EQ,2579.85,2581.85,2528.0,2549.05,2553.85,2567.65,1518119,3864407772.85,06-MAY-2021,62461,INE021A01026,
ASTRAL,EQ,1581.95,1599.95,1570.0,1583.65,1589.05,1571.4,125796,198962754.75,06-MAY-2021,13573,INE006I01046,
