SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2245.0,2283.75,2222.0,2233.6,2239.0,2235.4,198115,447643004.05,31-DEC-2021,8024,INE117A01022,
ABCAPITAL,EQ,122.0,125.5,121.9,123.9,123.7,121.0,11224135,1390815274.8,31-DEC-2021,42668,INE674K01013,
ADANIENT,EQ,1694.95,1725.0,1691.05,1709.45,1707.0,1696.4,1310960,2242706701.65,31-DEC-2021,22805,INE423A01024,
ADANIGREEN,EQ,1325.1,1340.8,1311.05,1330.25,1330.0,1311.05,235438,312491529.25,31-DEC-2021,15352,INE364U01010,
ADANIPORTS,EQ,725.0,735.0,725.0,730.3,730.35,724.25,2538092,1855378322.7,31-DEC-2021,40272,INE742F01042,
ADANIPOWER,EQ,99.9,101.5,99.5,99.7,99.65,99.45,3351858,335700306.65,31-DEC-2021,24617,INE814H01011,
ALKEM,EQ,3645.0,3649.7,3608.05,3624.05,3624.0,3624.0,68337,247713262.0,31-DEC-2021,7072,INE540L01014,
AMBER,EQ,3291.45,3333.0,3290.0,3316.2,3322.0,3291.45,24798,82207891.9,31-DEC-2021,5412,INE371P01015,
AMBUJACEM,EQ,372.4,384.3,372.0,377.5,377.9,370.95,1907096,722430645.0,31-DEC-2021,31646,INE079A01024,
ANGELONE,EQ,1180.0,1200.65,1177.0,1182.05,1180.0,1191.45,143995,171307508.35,31-DEC-2021,8497,INE732I01013,
APLAPOLLO,EQ,1001.0,1007.5,988.0,999.8,999.0,997.75,204271,203932276.05,31-DEC-2021,10764,INE702C01027,
APOLLOHOSP,EQ,4980.0,5056.8,4953.0,5013.4,5025.0,4970.75,504012,2529342719.2,31-DEC-2021,44459,INE437A01024,
ASHOKLEY,EQ,120.6,123.65,120.5,122.45,122.65,120.6,8989480,1099142685.7,31-DEC-2021,39689,INE208A01029,
ASIANPAINT,EQ,3390.0,3405.0,3361.4,3382.95,3384.0,3365.7,570671,1933317041.0,31-DEC-2021,49002,INE021A01026,
ASTRAL,EQ,2275.0,2314.0,2260.0,2281.8,2288.0,2271.35,187474,428395884.85,31-DEC-2021,22491,INE006I01046,
AUBANK,EQ,1030.0,1054.45,1028.3,1036.5,1039.15,1043.35,740090,771749970.8,31-DEC-2021,24574,INE949L01017,
AUROPHARMA,EQ,726.0,739.8,720.5,734.35,732.15,723.5,1771378,1299378249.55,31-DEC-2021,39997,INE406A01037,
AXISBANK,EQ,672.95,686.5,671.2,678.55,679.85,668.85,5586980,3800530416.15,31-DEC-2021,124551,INE238A01034,
BAJAJ-AUTO,EQ,3230.0,3264.7,3217.0,3249.25,3251.0,3200.8,248103,804588126.3,31-DEC-2021,21559,INE917I01010,
BAJAJFINSV,EQ,16197.55,16500.0,16170.0,16406.2,16451.6,16167.55,230086,3770564473.15,31-DEC-2021,37716,INE918I01018,
BAJAJHLDNG,EQ,5149.0,5590.0,5139.8,5432.05,5512.0,5158.95,49641,265011248.25,31-DEC-2021,9690,INE118A01012,
