SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2838.0,2850.0,2816.35,2840.9,2826.9,2808.3,146966,417584496.5,04-JUL-2016,18982,INE216A01022,
CANBK,EQ,219.95,228.7,219.65,225.85,225.6,218.35,3988218,898732702.9,04-JUL-2016,27912,INE476A01014,
CHOLAFIN,EQ,990.0,990.0,960.1,964.0,962.1,978.35,66573,65089530.7,04-JUL-2016,3403,INE121A01016,
CIPLA,EQ,510.7,513.4,508.1,510.2,510.0,508.6,1055119,539011012.1,04-JUL-2016,31073,INE059A01026,
COALINDIA,EQ,312.5,319.0,311.5,317.95,317.9,310.1,2699220,852321515.4,04-JUL-2016,37038,INE522F01014,
COLPAL,EQ,921.95,927.7,916.6,925.7,923.5,920.05,212934,196348353.15,04-JUL-2016,6797,INE259A01022,
CONCOR,EQ,1461.7,1470.0,1448.7,1451.65,1449.05,1459.35,95200,138654307.5,04-JUL-2016,8649,INE111A01017,
CROMPTON,EQ,145.0,147.7,141.0,142.65,142.6,142.85,491518,70561719.0,04-JUL-2016,6870,INE299U01018,
CUMMINSIND,EQ,847.9,857.0,840.0,852.5,855.0,843.85,508523,430238327.15,04-JUL-2016,4976,INE298A01020,
DABUR,EQ,310.8,312.2,306.1,307.95,307.95,310.8,901043,277423641.85,04-JUL-2016,11404,INE016A01026,
DIVISLAB,EQ,1137.5,1149.2,1134.4,1144.4,1141.0,1133.6,284864,326268928.55,04-JUL-2016,15707,INE361B01024,
DLF,EQ,151.75,161.2,151.15,158.9,158.75,151.45,19451557,3064262055.85,04-JUL-2016,74816,INE271C01023,
DRREDDY,EQ,3555.6,3558.45,3418.3,3435.0,3440.0,3484.1,340516,1180394081.2,04-JUL-2016,43264,INE089A01023,
EICHERMOT,EQ,19350.0,19640.0,19250.0,19492.2,19500.0,19155.1,41668,811777676.6,04-JUL-2016,12424,INE066A01013,
FEDERALBNK,EQ,59.5,61.45,59.5,60.8,60.85,59.0,9120864,555634142.0,04-JUL-2016,24730,INE171A01029,
FORTIS,EQ,159.5,163.15,159.5,161.0,160.95,159.25,343209,55511282.9,04-JUL-2016,4012,INE061F01013,
GAIL,EQ,398.0,402.7,392.85,396.8,395.05,395.35,2559593,1014848076.15,04-JUL-2016,26624,INE129A01019,
GLENMARK,EQ,816.0,822.5,808.05,820.15,821.0,801.15,444155,363155743.0,04-JUL-2016,13910,INE935A01035,
GODFRYPHLP,EQ,864.05,884.35,860.1,873.3,872.5,864.05,37384,32715350.2,04-JUL-2016,2172,INE260B01028,
GODREJCP,EQ,1640.0,1654.6,1613.0,1638.0,1635.3,1628.6,164151,267588439.3,04-JUL-2016,16603,INE102D01028,
GODREJPROP,EQ,366.95,373.0,360.2,367.1,366.0,363.2,218925,80227164.55,04-JUL-2016,4562,INE484J01027,
GRASIM,EQ,4648.0,4670.0,4569.3,4579.9,4579.9,4643.25,91078,418990994.4,04-JUL-2016,6727,INE047A01013,
HAVELLS,EQ,368.0,370.5,365.35,367.4,368.0,366.8,456514,167917382.7,04-JUL-2016,15163,INE176B01034,
HCLTECH,EQ,735.0,750.0,734.05,748.35,747.45,731.7,1631809,1215491503.9,04-JUL-2016,53287,INE860A01027,
HDFCBANK,EQ,1178.2,1179.5,1171.4,1172.8,1173.85,1174.5,1812463,2130050821.55,04-JUL-2016,37185,INE040A01026,
HEROMOTOCO,EQ,3189.95,3189.95,3143.35,3159.8,3160.05,3186.05,154736,488942168.35,04-JUL-2016,13055,INE158A01026,
HINDALCO,EQ,126.1,126.75,125.5,125.95,126.0,124.75,5715305,720375173.15,04-JUL-2016,34620,INE038A01020,
HINDPETRO,EQ,1024.6,1043.9,1024.6,1035.6,1034.1,1021.3,2170531,2247494056.55,04-JUL-2016,28149,INE094A01015,
HINDUNILVR,EQ,900.0,902.75,888.0,893.05,892.9,897.6,674938,602869387.95,04-JUL-2016,38147,INE030A01027,
HINDZINC,EQ,178.55,185.7,178.1,184.95,185.2,177.25,1411992,259065633.35,04-JUL-2016,14034,INE267A01025,
ICICIBANK,EQ,243.1,248.95,241.9,248.15,248.8,240.35,9444748,2325250470.0,04-JUL-2016,61436,INE090A01021,
IDEA,EQ,105.5,107.8,105.5,106.3,106.4,106.05,7458771,798661103.45,04-JUL-2016,32503,INE669E01016,
INDHOTEL,EQ,133.0,135.0,130.15,131.0,131.4,129.4,710847,94290557.6,04-JUL-2016,9470,INE053A01029,
INDIANB,EQ,142.0,155.4,139.45,151.3,151.1,141.55,1881442,282085568.3,04-JUL-2016,17638,INE562A01011,
INDIGO,EQ,1014.95,1054.0,1013.05,1044.65,1043.8,1012.4,389989,405070507.9,04-JUL-2016,11903,INE646L01027,
INDUSINDBK,EQ,1124.0,1126.0,1104.5,1107.6,1108.0,1123.35,466972,519880969.25,04-JUL-2016,21514,INE095A01012,
INFY,EQ,1176.2,1194.6,1176.2,1183.95,1185.0,1172.4,2690661,3191792274.85,04-JUL-2016,97976,INE009A01021,
INOXWIND,EQ,239.0,241.4,235.0,235.55,236.0,237.65,100732,23992413.9,04-JUL-2016,2347,INE066P01011,
IOC,EQ,475.0,484.95,474.9,480.8,480.5,474.3,2865105,1376583170.6,04-JUL-2016,48623,INE242A01010,
ITC,EQ,254.0,254.0,244.0,244.9,245.6,252.35,13996866,3452214174.3,04-JUL-2016,103031,INE154A01025,
JINDALSTEL,EQ,71.1,73.2,70.75,72.2,72.25,70.65,6924335,498879178.6,04-JUL-2016,23031,INE749A01030,
JSWENERGY,EQ,83.9,85.15,83.3,84.5,84.55,83.2,2671538,225954538.95,04-JUL-2016,18727,INE121E01018,
JSWSTEEL,EQ,1464.0,1477.7,1450.0,1473.6,1477.7,1463.3,383582,563895658.55,04-JUL-2016,10375,INE019A01020,
JUBLFOOD,EQ,1174.2,1277.4,1174.2,1238.6,1230.1,1174.15,1431523,1768933304.8,04-JUL-2016,47225,INE797F01012,
KEI,EQ,115.8,122.8,115.0,120.7,121.5,114.95,556241,66544308.15,04-JUL-2016,5620,INE878B01027,
KOTAKBANK,EQ,755.5,756.25,741.2,743.95,742.9,753.4,1172694,875620206.7,04-JUL-2016,28285,INE237A01028,
LICHSGFIN,EQ,502.7,507.15,499.6,500.85,500.2,498.75,1488087,749491307.85,04-JUL-2016,28671,INE115A01026,
LT,EQ,1550.0,1577.0,1548.35,1568.1,1569.35,1542.65,1812035,2838818443.45,04-JUL-2016,53553,INE018A01030,
LUPIN,EQ,1564.2,1575.0,1555.1,1568.95,1567.0,1552.85,757648,1186667889.35,04-JUL-2016,36500,INE326A01037,
M&M,EQ,1472.7,1477.45,1452.45,1465.4,1463.5,1463.1,864248,1266081926.55,04-JUL-2016,27700,INE101A01026,
MANAPPURAM,EQ,72.85,81.7,72.75,77.75,77.85,72.0,27129829,2111430317.5,04-JUL-2016,75168,INE522D01027,
MARICO,EQ,269.4,269.5,263.35,265.05,265.0,268.25,539270,143120030.5,04-JUL-2016,7596,INE196A01026,
MARUTI,EQ,4171.0,4190.5,4155.75,4173.8,4180.0,4165.4,343648,1433991305.3,04-JUL-2016,21737,INE585B01010,
MCX,EQ,1013.0,1033.0,1004.55,1023.9,1018.2,1008.95,251699,257547303.15,04-JUL-2016,12373,INE745G01035,
MFSL,EQ,533.8,535.75,522.25,528.75,527.5,529.15,394206,207751506.45,04-JUL-2016,10109,INE180A01020,
MOTILALOFS,EQ,384.0,399.0,372.1,374.55,372.25,372.6,96398,37034066.95,04-JUL-2016,2283,INE338I01027,
MPHASIS,EQ,569.3,575.95,562.15,563.55,563.95,569.25,65490,37216083.95,04-JUL-2016,3447,INE356A01018,
MUTHOOTFIN,EQ,293.0,298.25,286.0,287.85,286.4,287.4,1880447,546868619.55,04-JUL-2016,19419,INE414G01012,
NATIONALUM,EQ,42.95,43.4,42.5,42.8,42.85,42.45,759690,32584540.9,04-JUL-2016,4269,INE139A01034,
NAUKRI,EQ,850.0,859.95,843.0,849.05,850.05,854.1,17279,14699573.1,04-JUL-2016,1959,INE663F01024,
NBCC,EQ,193.0,196.85,192.2,193.4,193.45,192.75,649909,126200652.55,04-JUL-2016,7892,INE095N01023,
NESTLEIND,EQ,6499.0,6560.0,6496.5,6528.0,6510.05,6509.7,15027,98258381.1,04-JUL-2016,2811,INE239A01016,
NHPC,EQ,24.95,26.3,24.85,25.75,25.8,24.95,8294902,212509817.55,04-JUL-2016,12514,INE848E01016,
NMDC,EQ,94.3,95.2,94.3,94.55,94.85,94.2,2425576,229796808.15,04-JUL-2016,14262,INE584A01023,
NTPC,EQ,156.0,158.0,154.25,155.95,155.7,156.75,2920418,455134316.8,04-JUL-2016,16334,INE733E01010,
OBEROIRLTY,EQ,281.05,297.4,279.0,288.65,289.3,280.4,320200,92695093.85,04-JUL-2016,10189,INE093I01010,
OFSS,EQ,3474.0,3486.9,3447.4,3475.45,3484.8,3459.45,18074,62694572.4,04-JUL-2016,1648,INE881D01027,
OIL,EQ,370.0,379.9,367.8,372.6,373.65,363.55,547587,205209575.05,04-JUL-2016,13303,INE274J01014,
ONGC,EQ,229.5,235.3,229.5,232.05,231.8,225.0,11240870,2620026740.95,04-JUL-2016,74518,INE213A01029,
PAGEIND,EQ,14059.75,14087.45,13920.0,13981.7,13920.0,14059.8,4922,68885231.5,04-JUL-2016,1206,INE761H01022,
PERSISTENT,EQ,688.25,696.5,681.3,683.85,681.3,689.65,57669,39570912.05,04-JUL-2016,5962,INE262H01013,
PETRONET,EQ,300.0,300.0,293.55,295.65,296.4,298.55,676582,199899176.7,04-JUL-2016,10137,INE347G01014,
PFC,EQ,180.0,185.75,178.7,183.25,183.0,177.35,2724042,496913944.65,04-JUL-2016,22851,INE134E01011,
PGEL,EQ,169.65,172.9,162.3,165.0,166.7,168.4,43114,7206540.55,04-JUL-2016,992,INE457L01011,
PHOENIXLTD,EQ,345.9,346.7,334.7,337.05,338.9,344.2,2954,1007879.15,04-JUL-2016,199,INE211B01039,
PIDILITIND,EQ,720.95,724.5,718.1,719.0,718.3,719.95,226518,163368759.4,04-JUL-2016,8114,INE318A01026,
PIIND,EQ,720.0,733.0,715.0,720.45,719.95,720.0,229568,166422896.25,04-JUL-2016,10832,INE603J01030,
PNB,EQ,106.2,113.65,105.6,112.65,112.95,105.25,22334797,2478873754.9,04-JUL-2016,75730,INE160A01022,
POWERGRID,EQ,166.7,167.3,164.65,165.4,165.0,165.15,3236074,536331565.5,04-JUL-2016,25981,INE752E01010,
PRESTIGE,EQ,184.1,194.2,184.1,188.0,187.25,183.95,531983,100231219.05,04-JUL-2016,5029,INE811K01011,
RADICO,EQ,92.3,95.45,92.3,93.95,94.0,92.75,235592,22225847.8,04-JUL-2016,3352,INE944F01028,
RECLTD,EQ,181.55,184.1,179.6,182.15,182.05,179.7,4726300,859836594.45,04-JUL-2016,31007,INE020B01018,
RELIANCE,EQ,975.5,993.6,975.5,986.7,986.35,973.45,1783750,1761346964.3,04-JUL-2016,46307,INE002A01018,
SAIL,EQ,46.8,47.3,46.55,46.8,46.9,46.35,4234895,198817683.8,04-JUL-2016,9474,INE114A01011,
SBIN,EQ,222.35,224.35,222.0,223.0,222.9,219.6,16534518,3689841939.15,04-JUL-2016,92943,INE062A01020,
SHREECEM,EQ,14987.95,14999.0,14553.0,14656.0,14645.0,14867.7,70694,1052935841.5,04-JUL-2016,1363,INE070A01015,
SIEMENS,EQ,1305.05,1313.6,1285.5,1288.75,1289.4,1302.55,234660,304169193.1,04-JUL-2016,7765,INE003A01024,
SOLARINDS,EQ,3250.0,3289.95,3204.0,3229.05,3230.0,3224.05,2419,7853103.9,04-JUL-2016,290,INE343H01011,
SRF,EQ,1327.5,1334.25,1311.1,1319.8,1317.0,1314.35,78191,103488198.65,04-JUL-2016,6050,INE647A01010,
SUNPHARMA,EQ,768.25,774.8,766.15,770.8,770.5,763.35,1575107,1214768716.15,04-JUL-2016,54618,INE044A01036,
SUPREMEIND,EQ,905.0,905.0,890.2,897.6,897.1,897.95,27258,24432561.6,04-JUL-2016,2229,INE195A01028,
SUZLON,EQ,17.35,17.6,17.2,17.3,17.35,17.2,18517565,321923036.45,04-JUL-2016,12419,INE040H01021,
TATAELXSI,EQ,1767.0,1781.9,1752.4,1763.35,1761.6,1749.95,227643,402693805.95,04-JUL-2016,10119,INE670A01012,
TATAPOWER,EQ,75.0,75.55,74.55,74.9,74.75,74.35,3698418,277097436.9,04-JUL-2016,22010,INE245A01021,
TATASTEEL,EQ,328.7,333.9,327.95,331.25,330.6,328.1,3232796,1071644833.4,04-JUL-2016,33621,INE081A01012,
TCS,EQ,2516.0,2525.85,2482.0,2494.2,2485.35,2500.85,941742,2361812587.55,04-JUL-2016,50480,INE467B01029,
TECHM,EQ,511.0,524.0,510.55,519.1,520.0,511.4,1250195,648980698.1,04-JUL-2016,39269,INE669C01036,
TITAN,EQ,408.0,409.9,404.3,405.25,404.5,405.85,359798,146258435.65,04-JUL-2016,7877,INE280A01028,
TORNTPHARM,EQ,1397.9,1410.0,1383.0,1393.65,1391.0,1393.7,84254,117592001.0,04-JUL-2016,7600,INE685A01028,
TRENT,EQ,1815.0,1817.95,1784.0,1791.85,1784.1,1803.5,3240,5824711.7,04-JUL-2016,517,INE849A01012,
TVSMOTOR,EQ,316.0,317.9,311.8,313.6,314.0,311.6,1545969,485537057.25,04-JUL-2016,29824,INE494B01023,
ULTRACEMCO,EQ,3430.0,3475.0,3402.2,3409.15,3405.0,3424.1,186148,638626129.5,04-JUL-2016,17140,INE481G01011,
UNIONBANK,EQ,134.2,137.4,133.15,134.9,134.95,131.75,6044444,818907093.25,04-JUL-2016,27745,INE692A01016,
UPL,EQ,563.7,566.7,554.25,555.9,555.45,560.5,1011628,566741504.65,04-JUL-2016,31351,INE628A01036,
VEDL,EQ,135.95,139.6,135.7,138.65,138.6,135.2,10782118,1489959678.55,04-JUL-2016,49648,INE205A01025,
VOLTAS,EQ,318.1,323.7,317.75,320.8,320.3,317.7,951754,305013972.75,04-JUL-2016,15478,INE226A01021,
WIPRO,EQ,562.0,565.0,560.0,561.7,561.5,558.9,994691,559816490.4,04-JUL-2016,18302,INE075A01022,
YESBANK,EQ,1135.0,1140.0,1115.0,1117.6,1115.1,1129.7,2033428,2293385339.35,04-JUL-2016,49871,INE528G01019,
