SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COCHINSHIP, EQ, 17-Mar-2026,1334.7,1349.0,1366.0,1328.0,1360.0,1359.6,1351.05,897810,12129.84,38516, 226317, 25.21
COFORGE, EQ, 17-Mar-2026,1080.6,1087.9,1087.9,1008.1,1080.0,1073.9,1046.88,6318399,66145.78,150763, 1528787, 24.20
COLPAL, EQ, 17-Mar-2026,1941.1,1949.9,1958.3,1930.5,1933.0,1932.9,1941.49,289862,5627.63,24084, 136428, 47.07
CONCOR, EQ, 17-Mar-2026,454.3,458.0,458.0,450.1,452.0,452.4,452.21,1178095,5327.46,28813, 656749, 55.75
CROMPTON, EQ, 17-Mar-2026,247.15,248.45,252.0,245.5,248.75,248.65,248.55,1547555,3846.4,22221, 468212, 30.25
CUMMINSIND, EQ, 17-Mar-2026,4589.7,4633.0,4656.0,4565.0,4605.0,4596.4,4603.72,610452,28103.52,68855, 340511, 55.78
DABUR, EQ, 17-Mar-2026,458.85,460.3,460.7,451.9,452.45,452.6,454.12,1315801,5975.35,29996, 730553, 55.52
DALBHARAT, EQ, 17-Mar-2026,1853.0,1871.3,1871.3,1844.5,1870.0,1854.9,1854.71,99261,1841.01,13047, 48884, 49.25
DELHIVERY, EQ, 17-Mar-2026,401.25,401.45,406.95,399.85,403.5,402.3,403.78,1801932,7275.78,23539, 880790, 48.88
DIVISLAB, EQ, 17-Mar-2026,6071.0,6074.0,6147.0,6051.5,6090.0,6086.5,6096.7,183604,11193.78,28234, 102531, 55.84
DIXON, EQ, 17-Mar-2026,10263.0,10379.0,10459.0,10211.0,10290.0,10289.0,10309.14,518006,53401.98,65716, 82452, 15.92
DLF, EQ, 17-Mar-2026,530.35,531.25,550.55,529.7,547.65,547.8,540.6,5442204,29420.68,77413, 2835834, 52.11
DMART, EQ, 17-Mar-2026,3817.9,3827.8,3853.0,3775.0,3787.0,3781.4,3801.94,229556,8727.58,23269, 93194, 40.60
DRREDDY, EQ, 17-Mar-2026,1276.9,1279.9,1291.4,1265.0,1281.9,1283.8,1280.17,1003677,12848.8,57531, 536962, 53.50
EICHERMOT, EQ, 17-Mar-2026,6827.5,6827.5,6974.5,6770.0,6935.0,6910.0,6901.23,555865,38361.52,91932, 267890, 48.19
ETERNAL, EQ, 17-Mar-2026,222.04,223.0,236.13,222.75,234.45,234.63,232.11,85823179,199205.45,522910, 36457351, 42.48
FEDERALBNK, EQ, 17-Mar-2026,260.85,260.85,266.5,255.8,266.2,264.55,259.97,12836887,33372.19,112132, 6797127, 52.95
FORCEMOT, EQ, 17-Mar-2026,20720.0,20720.0,21330.0,20355.0,21040.0,20990.0,20880.73,97807,20422.82,28273, 22826, 23.34
FORTIS, EQ, 17-Mar-2026,807.9,811.95,825.6,795.0,820.05,820.2,816.66,2355341,19235.05,58342, 1391631, 59.08
GAIL, EQ, 17-Mar-2026,146.06,147.0,148.38,145.55,147.2,147.71,147.02,13154638,19340.57,58338, 7102908, 54.00
GLENMARK, EQ, 17-Mar-2026,2175.4,2179.9,2184.7,2136.0,2144.1,2145.9,2157.13,773805,16691.95,38574, 426865, 55.16
GMRAIRPORT, EQ, 17-Mar-2026,90.5,90.9,91.1,89.66,90.29,90.3,90.29,6931780,6258.72,44067, 3060081, 44.15
GODFRYPHLP, EQ, 17-Mar-2026,2019.6,2040.0,2040.4,2004.0,2009.0,2010.1,2019.26,223166,4506.3,18848, 73239, 32.82
GODREJCP, EQ, 17-Mar-2026,1041.1,1049.0,1049.0,1029.4,1043.0,1041.1,1038.0,1198051,12435.73,48189, 807502, 67.40
GODREJPROP, EQ, 17-Mar-2026,1560.0,1556.0,1596.2,1547.5,1581.0,1584.2,1570.79,509336,8000.62,23524, 192549, 37.80
GRASIM, EQ, 17-Mar-2026,2654.4,2655.1,2699.0,2650.0,2677.0,2683.3,2681.59,603520,16183.93,58865, 315366, 52.25
GVT&D, EQ, 17-Mar-2026,3522.3,3559.5,3713.7,3487.6,3671.2,3671.1,3654.43,536116,19591.97,58250, 252547, 47.11
HAL, EQ, 17-Mar-2026,3913.1,3919.7,3971.9,3892.5,3950.0,3963.1,3941.7,992982,39140.39,58361, 463397, 46.67
HAVELLS, EQ, 17-Mar-2026,1297.3,1300.0,1321.8,1291.5,1308.0,1317.1,1308.34,849515,11114.56,37667, 534100, 62.87
HCLTECH, EQ, 17-Mar-2026,1328.6,1328.6,1328.6,1297.7,1320.8,1321.1,1318.68,2285672,30140.69,109302, 1307984, 57.23
HDFCAMC, EQ, 17-Mar-2026,2367.2,2379.0,2407.9,2355.5,2389.9,2383.4,2381.44,1214120,28913.51,83360, 813981, 67.04
HDFCBANK, EQ, 17-Mar-2026,840.6,847.7,848.9,835.1,842.8,845.35,843.42,38826979,327475.79,457590, 20071710, 51.70
HDFCLIFE, EQ, 17-Mar-2026,626.0,625.0,645.35,623.3,642.9,642.3,637.68,3465318,22097.77,84913, 1889816, 54.54
HEROMOTOCO, EQ, 17-Mar-2026,5278.5,5276.5,5384.0,5232.0,5353.0,5355.0,5336.12,403766,21545.43,50086, 188952, 46.80
HINDALCO, EQ, 17-Mar-2026,921.15,928.9,942.0,916.35,935.0,936.65,932.13,4862641,45326.14,140887, 1862403, 38.30
HINDPETRO, EQ, 17-Mar-2026,353.8,354.15,355.05,340.0,346.0,346.2,345.06,14666300,50607.21,164030, 7758547, 52.90
HINDUNILVR, EQ, 17-Mar-2026,2175.7,2172.8,2184.8,2145.5,2166.6,2158.2,2158.64,1705956,36825.5,96887, 1006869, 59.02
HINDZINC, EQ, 17-Mar-2026,533.85,539.0,548.0,534.15,547.3,546.35,543.2,4636685,25186.49,64235, 1689339, 36.43
HYUNDAI, EQ, 17-Mar-2026,1963.9,1963.9,1982.7,1933.3,1970.0,1971.2,1962.07,327974,6435.09,25283, 152189, 46.40
ICICIBANK, EQ, 17-Mar-2026,1272.9,1278.9,1294.4,1273.0,1287.0,1288.7,1285.58,22303102,286725.16,242007, 9699357, 43.49
ICICIGI, EQ, 17-Mar-2026,1850.5,1850.5,1863.8,1829.4,1836.9,1835.8,1841.55,623480,11481.71,50547, 391345, 62.77
ICICIPRULI, EQ, 17-Mar-2026,583.9,583.0,601.1,581.3,592.7,592.45,594.63,633223,3765.34,21896, 313724, 49.54
IDEA, EQ, 17-Mar-2026,9.39,9.46,9.5,9.21,9.26,9.25,9.3,435075957,40468.27,98811, 115860986, 26.63
IDFCFIRSTB, EQ, 17-Mar-2026,62.81,63.1,63.84,62.39,63.7,63.66,63.19,21678024,13698.06,80946, 8667677, 39.98
IEX, EQ, 17-Mar-2026,118.8,119.35,120.8,118.76,119.95,119.88,119.95,4736128,5680.78,36602, 2215439, 46.78
INDHOTEL, EQ, 17-Mar-2026,613.35,615.0,624.95,608.0,624.8,622.05,616.95,2270604,14008.54,49852, 1244458, 54.81
INDIANB, EQ, 17-Mar-2026,877.45,885.0,885.0,860.0,875.0,873.95,870.21,1399473,12178.33,56143, 481459, 34.40
INDIGO, EQ, 17-Mar-2026,4222.1,4246.0,4306.0,4208.7,4280.0,4287.9,4265.94,1076802,45935.74,72226, 478905, 44.47
INDUSINDBK, EQ, 17-Mar-2026,825.05,825.0,825.0,808.0,821.0,820.85,816.1,3713235,30303.8,89282, 2032631, 54.74
INDUSTOWER, EQ, 17-Mar-2026,427.1,429.45,439.0,427.3,438.0,436.15,433.9,3131170,13586.03,45859, 1586815, 50.68
INFY, EQ, 17-Mar-2026,1249.8,1245.0,1245.0,1215.1,1234.0,1232.9,1231.34,11223276,138196.36,310645, 5064325, 45.12
INOXWIND, EQ, 17-Mar-2026,78.4,79.0,79.2,77.26,78.49,78.21,78.09,9484615,7406.24,24465, 3667293, 38.67
IOC, EQ, 17-Mar-2026,148.96,149.0,149.8,145.51,146.55,146.68,146.98,19101788,28076.43,113568, 7542114, 39.48
IREDA, EQ, 17-Mar-2026,115.19,115.95,116.7,114.0,116.25,116.2,115.43,6073558,7010.88,32276, 1972506, 32.48
IRFC, EQ, 17-Mar-2026,96.44,96.45,97.23,95.74,96.8,96.74,96.5,9737324,9396.77,50476, 2699666, 27.72
ITC, EQ, 17-Mar-2026,308.25,309.95,309.95,304.05,304.45,304.85,306.07,25649286,78503.94,200983, 16614436, 64.78
JINDALSTEL, EQ, 17-Mar-2026,1133.0,1135.9,1160.7,1128.0,1158.6,1157.3,1150.36,809027,9306.72,43237, 275893, 34.10
JIOFIN, EQ, 17-Mar-2026,234.35,235.0,238.7,234.35,237.9,237.6,236.61,10638093,25171.04,90372, 4312932, 40.54
JSWENERGY, EQ, 17-Mar-2026,505.15,505.15,512.5,500.95,504.0,505.8,507.34,1767086,8965.05,31517, 544698, 30.82
JSWSTEEL, EQ, 17-Mar-2026,1145.6,1147.0,1169.3,1139.2,1164.8,1167.2,1158.63,1760476,20397.34,60590, 819070, 46.53
JUBLFOOD, EQ, 17-Mar-2026,467.8,467.8,471.55,460.1,465.0,465.75,465.78,1940585,9038.95,59643, 844537, 43.52
KALYANKJIL, EQ, 17-Mar-2026,381.6,381.5,384.5,375.6,383.0,383.7,379.99,2113685,8031.83,29562, 466863, 22.09
KAYNES, EQ, 17-Mar-2026,3555.0,3570.0,3651.9,3536.1,3638.0,3634.9,3615.13,1217771,44023.97,69495, 225187, 18.49
KEI, EQ, 17-Mar-2026,4174.0,4200.0,4237.0,4110.5,4234.5,4216.5,4168.47,287485,11983.74,25501, 136508, 47.48
KFINTECH, EQ, 17-Mar-2026,901.35,914.35,914.35,892.0,901.45,900.95,898.65,1035925,9309.33,34910, 611348, 59.01
KOTAKBANK, EQ, 17-Mar-2026,369.85,369.85,375.15,368.6,374.0,374.2,372.49,15176772,56531.79,251040, 11111375, 73.21
KPITTECH, EQ, 17-Mar-2026,631.95,635.0,656.1,624.9,654.55,653.7,643.8,2692241,17332.55,62931, 744671, 27.66
LAURUSLABS, EQ, 17-Mar-2026,960.8,962.9,987.0,962.0,968.0,968.7,971.24,1580678,15352.16,44397, 600428, 37.99
LICHSGFIN, EQ, 17-Mar-2026,501.5,499.25,503.85,488.6,498.5,498.9,495.08,1890810,9360.98,40436, 951084, 50.30
LICI, EQ, 17-Mar-2026,777.35,780.95,782.45,775.35,778.4,777.75,778.72,692999,5396.5,21759, 339159, 48.94
LODHA, EQ, 17-Mar-2026,848.75,860.0,860.3,835.0,849.95,842.2,841.47,1466255,12338.13,31999, 643280, 43.87
LT, EQ, 17-Mar-2026,3469.4,3478.0,3550.0,3450.0,3536.5,3542.8,3501.41,5003418,175190.21,309529, 2952728, 59.01
LTF, EQ, 17-Mar-2026,260.65,262.85,263.7,256.4,263.0,263.15,260.83,5303707,13833.42,44469, 2432275, 45.86
LTM, EQ, 17-Mar-2026,4207.1,4229.0,4229.0,4108.1,4201.6,4189.2,4179.45,203282,8496.08,19164, 77228, 37.99
LUPIN, EQ, 17-Mar-2026,2290.4,2306.0,2312.2,2285.4,2299.9,2298.2,2299.28,723707,16640.05,51874, 421021, 58.18
M&M, EQ, 17-Mar-2026,3036.1,3052.0,3139.3,3024.5,3122.5,3128.9,3109.43,3491894,108578.12,196398, 1824323, 52.24
MANAPPURAM, EQ, 17-Mar-2026,251.2,251.45,260.55,249.7,257.25,256.85,256.28,7837935,20087.15,33339, 4293459, 54.78
MANKIND, EQ, 17-Mar-2026,2094.7,2095.8,2106.4,2056.0,2066.8,2068.2,2073.13,449927,9327.58,27759, 221664, 49.27
MARICO, EQ, 17-Mar-2026,750.1,750.1,757.5,742.8,756.85,754.75,750.83,1054603,7918.33,39654, 586820, 55.64
MARUTI, EQ, 17-Mar-2026,12757.0,12790.0,13100.0,12686.0,13010.0,12972.0,12921.29,1178941,152334.43,152137, 605510, 51.36
MAXHEALTH, EQ, 17-Mar-2026,970.6,976.7,987.7,969.6,976.0,976.4,978.36,2641459,25842.86,100167, 1578859, 59.77
MAZDOCK, EQ, 17-Mar-2026,2331.8,2340.0,2373.5,2308.4,2372.0,2362.3,2341.2,1335155,31258.61,49396, 213325, 15.98
MCX, EQ, 17-Mar-2026,2555.6,2579.9,2681.0,2570.0,2677.0,2671.8,2641.0,4027322,106361.46,142882, 1399835, 34.76
MFSL, EQ, 17-Mar-2026,1645.2,1637.0,1670.9,1621.5,1665.7,1654.0,1644.64,459172,7551.74,29478, 260579, 56.75
MOTHERSON, EQ, 17-Mar-2026,113.32,115.0,116.3,113.61,116.27,115.83,115.21,18774691,21630.23,112601, 6997487, 37.27
MOTILALOFS, EQ, 17-Mar-2026,669.95,683.3,691.65,667.5,682.0,680.7,680.79,1152597,7846.81,43753, 613278, 53.21
MPHASIS, EQ, 17-Mar-2026,2081.1,2087.8,2101.2,2030.5,2072.0,2074.1,2070.0,640515,13258.65,37911, 307939, 48.08
MUTHOOTFIN, EQ, 17-Mar-2026,3361.0,3370.2,3428.0,3336.4,3425.0,3419.2,3391.96,627317,21278.37,59240, 286064, 45.60
NAM-INDIA, EQ, 17-Mar-2026,830.75,830.75,857.2,829.85,853.3,848.35,845.32,370440,3131.4,26367, 173523, 46.84
NATIONALUM, EQ, 17-Mar-2026,372.25,376.0,396.8,371.05,396.1,395.15,387.87,19748708,76598.57,170202, 6293067, 31.87
NAUKRI, EQ, 17-Mar-2026,949.6,949.6,973.4,930.5,959.6,963.1,956.5,2216153,21197.6,50845, 1328935, 59.97
NBCC, EQ, 17-Mar-2026,82.88,83.14,84.08,81.91,83.22,83.13,82.92,9088928,7536.13,32620, 2804953, 30.86
NESTLEIND, EQ, 17-Mar-2026,1213.4,1213.4,1225.0,1199.1,1207.1,1206.9,1207.44,1673011,20200.62,52106, 1002875, 59.94
NHPC, EQ, 17-Mar-2026,75.27,75.9,77.1,75.67,76.67,76.89,76.5,22958619,17562.74,62617, 12880948, 56.11
NMDC, EQ, 17-Mar-2026,77.56,78.2,79.5,76.91,78.9,79.22,78.24,22084741,17279.65,53458, 6273596, 28.41
NTPC, EQ, 17-Mar-2026,382.4,382.9,385.9,378.3,383.25,383.35,382.84,9720902,37215.81,163103, 4541686, 46.72
NYKAA, EQ, 17-Mar-2026,237.0,239.4,241.0,234.5,238.15,240.0,238.93,6166618,14733.94,65848, 3652246, 59.23
OBEROIRLTY, EQ, 17-Mar-2026,1418.1,1435.0,1469.1,1427.3,1454.5,1458.3,1450.7,552398,8013.62,37985, 155821, 28.21
OFSS, EQ, 17-Mar-2026,6414.0,6450.0,6450.0,6234.5,6299.0,6302.0,6309.71,163871,10339.78,23846, 33210, 20.27
OIL, EQ, 17-Mar-2026,460.1,460.3,475.0,456.4,472.6,473.75,468.68,3362643,15760.11,40697, 1138699, 33.86
ONGC, EQ, 17-Mar-2026,260.45,260.65,265.4,259.15,265.15,264.75,262.08,15662659,41048.52,217323, 8009070, 51.13
PAGEIND, EQ, 17-Mar-2026,30200.0,30200.0,30675.0,30200.0,30525.0,30515.0,30494.57,8132,2479.82,5194, 3496, 42.99
PATANJALI, EQ, 17-Mar-2026,483.8,489.8,489.8,480.4,487.0,486.45,483.98,1422596,6885.08,14254, 530873, 37.32
PAYTM, EQ, 17-Mar-2026,1013.8,1019.0,1031.3,1009.0,1020.0,1022.0,1018.86,2269165,23119.65,45953, 879274, 38.75
PERSISTENT, EQ, 17-Mar-2026,4638.8,4689.0,4689.0,4496.3,4530.0,4529.4,4535.04,685749,31099.0,74312, 228008, 33.25
PETRONET, EQ, 17-Mar-2026,283.35,285.7,289.95,281.95,287.05,287.7,285.39,3824228,10914.07,93023, 2313895, 60.51
PFC, EQ, 17-Mar-2026,406.25,406.9,419.35,404.3,417.3,418.05,412.46,8563553,35321.17,94793, 4080041, 47.64
PGEL, EQ, 17-Mar-2026,507.35,513.3,529.0,511.6,523.6,523.85,520.57,5305764,27619.98,71053, 1003128, 18.91
PHOENIXLTD, EQ, 17-Mar-2026,1552.3,1552.3,1602.3,1533.9,1584.7,1595.8,1580.58,524236,8285.96,25376, 363330, 69.31
PIDILITIND, EQ, 17-Mar-2026,1353.6,1365.5,1365.5,1346.1,1360.1,1357.0,1356.09,283833,3849.02,31992, 152252, 53.64
PIIND, EQ, 17-Mar-2026,2890.1,2901.0,2939.1,2882.0,2900.0,2893.0,2902.46,186935,5425.72,17206, 107130, 57.31
PNB, EQ, 17-Mar-2026,110.97,111.5,112.45,109.9,111.95,112.0,110.94,15114617,16767.76,68911, 4314647, 28.55
PNBHOUSING, EQ, 17-Mar-2026,766.75,768.4,786.35,767.15,779.0,779.95,776.58,716898,5567.31,25116, 312115, 43.54
POLICYBZR, EQ, 17-Mar-2026,1475.3,1483.9,1507.5,1465.6,1498.0,1498.2,1491.65,1060375,15817.06,35208, 595782, 56.19
POLYCAB, EQ, 17-Mar-2026,7127.0,7150.0,7194.5,7050.0,7170.0,7166.5,7122.01,353172,25152.96,46422, 177463, 50.25
POWERGRID, EQ, 17-Mar-2026,297.75,302.0,302.0,292.15,297.1,298.5,296.99,12300000,36530.0,138633, 7237023, 58.84
POWERINDIA, EQ, 17-Mar-2026,24205.0,24495.0,24795.0,24180.0,24660.0,24710.0,24487.27,95146,23298.66,22454, 32848, 34.52
PREMIERENE, EQ, 17-Mar-2026,795.75,795.75,830.9,792.2,813.0,811.2,812.88,3228018,26239.88,57577, 794886, 24.62
PRESTIGE, EQ, 17-Mar-2026,1250.3,1255.0,1275.0,1230.4,1274.7,1265.8,1249.02,903233,11281.58,30677, 420234, 46.53
RADICO, EQ, 17-Mar-2026,2827.4,2839.3,2839.3,2710.1,2740.0,2739.1,2754.71,453538,12493.66,58163, 242576, 53.49
RBLBANK, EQ, 17-Mar-2026,296.05,297.4,298.7,291.7,297.65,297.7,295.57,3985572,11780.19,31247, 1611671, 40.44
RECLTD, EQ, 17-Mar-2026,332.45,333.95,339.4,330.35,338.9,337.7,334.11,10022642,33486.45,67684, 5720258, 57.07
RELIANCE, EQ, 17-Mar-2026,1395.1,1399.0,1405.9,1388.2,1394.8,1397.6,1398.21,19007744,265768.83,273340, 6726169, 35.39
RVNL, EQ, 17-Mar-2026,266.7,270.0,271.8,263.55,268.0,267.8,267.16,5878865,15705.91,51621, 1034507, 17.60
SAIL, EQ, 17-Mar-2026,144.69,145.19,153.99,144.5,153.0,153.53,150.7,27048278,40761.1,88310, 7622575, 28.18
SBICARD, EQ, 17-Mar-2026,695.55,702.0,712.0,687.8,700.1,693.85,692.58,1866238,12925.19,58228, 1011614, 54.21
SBILIFE, EQ, 17-Mar-2026,1909.2,1903.0,1938.7,1901.5,1928.0,1932.1,1923.64,1255806,24157.2,60515, 786964, 62.67
SBIN, EQ, 17-Mar-2026,1066.7,1073.9,1073.9,1047.0,1063.2,1064.7,1059.34,16427877,174027.02,320717, 5338861, 32.50
SHREECEM, EQ, 17-Mar-2026,23315.0,23395.0,23780.0,23170.0,23695.0,23675.0,23523.34,15748,3704.46,5851, 8986, 57.06
SHRIRAMFIN, EQ, 17-Mar-2026,992.0,999.9,1012.0,983.2,1002.6,1004.6,1001.35,4175225,41808.71,111872, 1650349, 39.53
SIEMENS, EQ, 17-Mar-2026,3149.6,3153.4,3183.3,3121.0,3176.9,3173.5,3158.98,269351,8508.75,24443, 99285, 36.86
SOLARINDS, EQ, 17-Mar-2026,14082.0,14082.0,14104.0,13744.0,14036.0,14034.0,13901.76,171595,23854.73,34770, 71790, 41.84
SONACOMS, EQ, 17-Mar-2026,489.2,493.0,505.4,487.1,501.8,502.1,499.96,2097610,10487.23,48763, 1220333, 58.18
SRF, EQ, 17-Mar-2026,2449.0,2449.0,2508.5,2439.9,2500.0,2498.0,2489.9,786987,19595.23,60336, 475754, 60.45
SUNPHARMA, EQ, 17-Mar-2026,1783.2,1794.1,1806.1,1781.1,1794.5,1794.4,1795.18,1979497,35535.62,129978, 1215934, 61.43
SUPREMEIND, EQ, 17-Mar-2026,3927.6,3927.6,3970.0,3865.0,3960.1,3923.9,3908.45,182453,7131.08,21043, 108209, 59.31
SUZLON, EQ, 17-Mar-2026,41.01,41.5,41.6,40.51,41.26,41.27,41.1,70423021,28941.18,93988, 20855186, 29.61
SWIGGY, EQ, 17-Mar-2026,284.6,284.1,295.8,281.6,293.0,292.85,291.09,10306335,30000.54,89702, 4246760, 41.21
TATACONSUM, EQ, 17-Mar-2026,1092.7,1092.7,1104.2,1074.0,1077.5,1078.0,1084.42,1998285,21669.82,66108, 1124012, 56.25
TATAELXSI, EQ, 17-Mar-2026,4202.2,4210.0,4218.0,4050.9,4110.0,4103.6,4108.97,479527,19703.61,52837, 106006, 22.11
TATAPOWER, EQ, 17-Mar-2026,390.55,391.0,402.3,391.0,400.55,400.85,399.22,12085084,48245.53,112967, 4843447, 40.08
