SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 24-Oct-2025,174.16,174.6,177.35,173.72,174.42,174.44,175.14,25226376,44182.06,131563, 11195903, 44.38
TCS, EQ, 24-Oct-2025,3073.2,3080.0,3090.0,3058.3,3060.6,3063.2,3073.62,2684318,82505.73,187127, 1740995, 64.86
TECHM, EQ, 24-Oct-2025,1463.4,1465.4,1468.0,1450.0,1453.7,1453.7,1457.54,969361,14128.82,47996, 577876, 59.61
TIINDIA, EQ, 24-Oct-2025,3206.4,3230.0,3262.9,3148.5,3158.4,3159.2,3197.92,318533,10186.42,25399, 112918, 35.45
TITAN, EQ, 24-Oct-2025,3772.3,3775.0,3781.0,3706.1,3718.0,3714.9,3724.38,563296,20979.28,55383, 373989, 66.39
TMPV, EQ, 24-Oct-2025,405.85,406.95,408.5,401.0,403.5,403.3,404.46,6311744,25528.55,93358, 2941675, 46.61
TORNTPHARM, EQ, 24-Oct-2025,3614.1,3634.6,3634.6,3560.6,3587.3,3581.4,3589.52,95321,3421.57,21307, 50566, 53.05
TRENT, EQ, 24-Oct-2025,4783.3,4796.0,4806.9,4760.0,4782.3,4789.6,4786.42,519615,24870.96,35714, 298943, 57.53
TVSMOTOR, EQ, 24-Oct-2025,3597.2,3596.0,3639.2,3584.1,3601.9,3599.8,3603.89,450646,16240.8,32455, 259183, 57.51
ULTRACEMCO, EQ, 24-Oct-2025,12145.0,12149.0,12174.0,11876.0,11910.0,11918.0,11959.32,318840,38131.1,47288, 225097, 70.60
UNIONBANK, EQ, 24-Oct-2025,142.85,142.71,144.0,140.8,141.72,141.77,142.37,5680097,8086.82,32736, 2261411, 39.81
UNITDSPR, EQ, 24-Oct-2025,1351.2,1361.2,1364.1,1344.7,1357.6,1357.4,1357.77,561687,7626.44,17023, 356479, 63.47
UNOMINDA, EQ, 24-Oct-2025,1197.4,1201.4,1208.2,1186.1,1193.5,1192.0,1191.8,310227,3697.29,18253, 148680, 47.93
UPL, EQ, 24-Oct-2025,675.65,678.0,678.55,669.85,670.5,672.05,672.46,587809,3952.77,24394, 269209, 45.80
VBL, EQ, 24-Oct-2025,465.55,465.35,465.55,459.25,461.8,461.4,461.31,3719605,17158.75,43605, 2417129, 64.98
VEDL, EQ, 24-Oct-2025,483.25,490.0,501.05,487.25,494.4,495.6,496.01,25748299,127715.08,219445, 11083544, 43.05
VMM, EQ, 24-Oct-2025,146.43,146.6,148.7,146.15,147.94,148.29,148.04,4645291,6876.97,28820, 2370713, 51.03
VOLTAS, EQ, 24-Oct-2025,1431.2,1431.2,1450.0,1431.2,1438.7,1441.4,1442.09,539503,7780.14,25542, 276954, 51.34
WAAREEENER, EQ, 24-Oct-2025,3567.5,3569.0,3610.0,3510.1,3520.6,3529.5,3562.34,937528,33397.94,52135, 319574, 34.09
WIPRO, EQ, 24-Oct-2025,244.3,245.0,245.88,242.16,243.25,242.98,243.83,6803979,16589.81,62407, 3893566, 57.22
YESBANK, EQ, 24-Oct-2025,22.72,22.75,22.88,22.47,22.71,22.67,22.67,90033037,20412.77,85272, 34715334, 38.56
ZYDUSLIFE, EQ, 24-Oct-2025,1009.0,1008.95,1008.95,991.05,1004.9,1004.9,1001.86,583326,5844.12,14851, 326754, 56.02
