SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,863.0,864.75,857.1,862.8,861.35,861.1,73247,63088094.8,15-JUN-2010,
ADANIENT,EQ,542.3,547.0,538.5,544.5,545.0,542.3,120139,65145462.85,15-JUN-2010,
ADANIPOWER,EQ,124.95,124.95,121.05,122.0,121.85,124.45,263942,32332076.2,15-JUN-2010,
AMBUJACEM,EQ,115.2,116.4,113.65,115.75,115.5,115.2,2311142,266596070.55,15-JUN-2010,
APOLLOHOSP,EQ,774.0,789.0,763.2,780.6,780.0,764.9,36282,28308675.2,15-JUN-2010,
ASHOKLEY,EQ,63.0,63.6,61.9,62.85,62.8,63.0,2678841,167877399.45,15-JUN-2010,
ASIANPAINT,EQ,2292.0,2319.0,2285.0,2294.7,2292.0,2296.25,15584,35887698.3,15-JUN-2010,
ASTRAL,EQ,222.0,225.9,219.15,224.7,223.2,220.25,9368,2091341.4,15-JUN-2010,
AUROPHARMA,EQ,847.0,849.0,831.9,837.35,836.0,836.0,252582,211715414.5,15-JUN-2010,
AXISBANK,EQ,1244.1,1256.5,1230.2,1245.25,1242.0,1256.5,661876,822145103.9,15-JUN-2010,
BAJAJ-AUTO,EQ,2265.5,2300.0,2241.0,2288.1,2284.0,2283.3,164128,375514435.3,15-JUN-2010,
BAJAJFINSV,EQ,465.0,465.0,452.7,453.95,453.0,461.55,130598,59671373.3,15-JUN-2010,
BAJAJHLDNG,EQ,715.9,718.5,711.2,713.9,715.65,713.3,19561,13966509.75,15-JUN-2010,
BANKBARODA,EQ,730.0,733.95,727.55,730.1,730.0,730.7,273173,199428308.65,15-JUN-2010,
BANKINDIA,EQ,332.25,338.0,329.25,336.7,337.2,332.25,412711,137902428.35,15-JUN-2010,
BEL,EQ,1766.25,1796.8,1752.35,1787.0,1794.95,1765.75,42865,76341062.65,15-JUN-2010,
BHARATFORG,EQ,277.0,282.9,273.4,280.35,279.75,276.85,576795,160877014.25,15-JUN-2010,
BHARTIARTL,EQ,268.0,272.45,265.05,269.55,269.95,269.1,6206127,1665803094.3,15-JUN-2010,
BHEL,EQ,2385.0,2411.8,2365.2,2402.05,2395.0,2380.25,289026,690819176.15,15-JUN-2010,
BIOCON,EQ,306.0,307.35,302.0,303.55,304.45,305.1,300813,91394703.5,15-JUN-2010,
BLUESTARCO,EQ,403.7,408.0,401.8,403.9,403.65,403.7,8605,3485654.15,15-JUN-2010,
BOSCHLTD,EQ,5080.0,5274.0,5060.0,5193.25,5208.8,5075.75,3199,16505446.75,15-JUN-2010,
BPCL,EQ,564.5,564.5,528.0,530.6,530.05,563.15,791948,428190340.85,15-JUN-2010,
BRITANNIA,EQ,1750.0,1790.0,1750.0,1779.5,1770.0,1768.4,1613,2860714.6,15-JUN-2010,
CANBK,EQ,430.0,432.2,424.3,430.2,428.25,429.35,252551,107999514.1,15-JUN-2010,
CIPLA,EQ,340.05,341.0,332.7,338.0,337.1,340.3,718333,242106545.4,15-JUN-2010,
COLPAL,EQ,823.1,835.0,818.05,827.55,827.0,822.35,34908,28893384.1,15-JUN-2010,
CONCOR,EQ,1208.0,1278.0,1208.0,1253.1,1255.05,1227.85,23978,30090534.25,15-JUN-2010,
CUMMINSIND,EQ,590.0,591.0,575.05,576.75,579.0,587.6,316640,184530437.75,15-JUN-2010,
DABUR,EQ,191.0,192.6,188.9,190.2,190.1,192.1,103246,19681252.95,15-JUN-2010,
DIVISLAB,EQ,753.0,766.9,750.25,762.05,758.1,753.65,76724,58147549.9,15-JUN-2010,
DLF,EQ,266.0,274.7,261.0,272.5,273.5,264.4,8603015,2300093989.15,15-JUN-2010,
DRREDDY,EQ,1419.9,1434.3,1407.4,1422.2,1422.0,1411.55,368915,524688852.9,15-JUN-2010,
EICHERMOT,EQ,909.0,976.95,901.4,939.4,930.0,904.35,825692,788788752.9,15-JUN-2010,
FEDERALBNK,EQ,330.8,336.95,327.25,331.8,332.65,329.6,306339,101687479.2,15-JUN-2010,
FORTIS,EQ,151.15,153.95,150.4,151.45,151.4,151.15,2411659,366523279.25,15-JUN-2010,
GAIL,EQ,460.15,464.0,459.25,462.2,461.4,461.9,728401,336518399.3,15-JUN-2010,
GLENMARK,EQ,261.0,264.5,261.0,262.45,262.0,260.5,335054,88111440.1,15-JUN-2010,
GODFRYPHLP,EQ,1846.95,1846.95,1822.05,1824.1,1822.05,1846.9,178,326889.7,15-JUN-2010,
GODREJCP,EQ,341.5,348.55,341.5,346.3,347.9,345.05,607268,209569496.85,15-JUN-2010,
GODREJPROP,EQ,528.0,583.0,518.05,549.9,545.15,516.1,354867,197828941.1,15-JUN-2010,
GRASIM,EQ,1804.0,1812.9,1785.0,1796.25,1785.0,1804.8,132916,239198654.25,15-JUN-2010,
HAVELLS,EQ,630.7,641.5,625.05,627.2,627.0,628.35,359515,227421516.7,15-JUN-2010,
HCLTECH,EQ,382.95,391.4,376.25,384.55,384.0,380.55,1106886,426877470.0,15-JUN-2010,
HDFCBANK,EQ,1975.0,1980.0,1953.0,1963.9,1957.1,1973.15,456078,896489772.2,15-JUN-2010,
HINDALCO,EQ,143.8,145.4,141.5,144.75,144.45,143.25,10650397,1530096836.35,15-JUN-2010,
HINDPETRO,EQ,355.25,365.0,336.8,338.35,338.15,361.65,1445895,499375541.1,15-JUN-2010,
HINDUNILVR,EQ,256.4,261.3,254.45,260.15,259.4,255.45,2864416,739134776.4,15-JUN-2010,
HINDZINC,EQ,997.8,1007.0,983.05,994.5,991.0,983.9,168419,167901602.8,15-JUN-2010,
ICICIBANK,EQ,853.65,864.85,839.3,860.1,864.0,853.65,2635443,2238407228.95,15-JUN-2010,
IDEA,EQ,53.05,54.75,52.85,54.35,54.55,53.85,5924104,320267397.35,15-JUN-2010,
INDHOTEL,EQ,102.5,103.5,101.35,102.15,102.0,102.0,718057,73546138.7,15-JUN-2010,
INDIANB,EQ,229.2,230.5,226.0,229.75,230.5,229.2,373410,85192737.3,15-JUN-2010,
INDUSINDBK,EQ,195.7,195.9,189.75,192.25,191.6,194.3,722625,138195231.85,15-JUN-2010,
IOC,EQ,349.0,350.0,328.1,330.2,330.25,347.95,1315136,442329393.95,15-JUN-2010,
ITC,EQ,286.0,292.7,285.1,291.7,292.0,286.1,3126009,907335309.25,15-JUN-2010,
JINDALSTEL,EQ,650.1,657.4,646.0,656.1,654.15,649.1,1111675,725691901.1,15-JUN-2010,
JSWENERGY,EQ,123.0,123.0,121.55,122.05,122.2,122.75,396616,48449268.15,15-JUN-2010,
JSWSTEEL,EQ,1045.0,1069.3,1036.0,1063.65,1061.0,1043.75,2362911,2497835617.25,15-JUN-2010,
JUBLFOOD,EQ,284.85,289.4,282.3,285.45,285.75,282.75,306753,87612493.6,15-JUN-2010,
KEI,EQ,31.45,31.85,31.0,31.25,31.45,31.15,105023,3300451.05,15-JUN-2010,
KOTAKBANK,EQ,773.7,774.95,764.0,770.65,771.85,770.0,272968,210223533.05,15-JUN-2010,
LICHSGFIN,EQ,980.0,980.2,963.6,972.55,972.9,978.3,317076,308116305.35,15-JUN-2010,
LT,EQ,1723.65,1728.5,1700.0,1724.45,1723.0,1703.9,1378523,2368529053.85,15-JUN-2010,
LUPIN,EQ,1850.0,1894.0,1820.25,1879.05,1880.0,1849.6,148418,278901179.95,15-JUN-2010,
M&M,EQ,618.0,618.0,605.0,608.15,607.3,615.7,1113221,678186259.6,15-JUN-2010,
MARICO,EQ,114.1,118.0,114.1,117.0,117.9,117.2,333741,38654389.0,15-JUN-2010,
MARUTI,EQ,1355.0,1359.85,1332.1,1342.9,1339.25,1355.45,316340,425315910.35,15-JUN-2010,
MOTILALOFS,EQ,167.9,171.0,164.2,169.6,170.8,164.8,19509,3277365.15,15-JUN-2010,
MPHASIS,EQ,598.9,605.7,587.2,591.45,588.5,598.95,537488,319772894.85,15-JUN-2010,
NATIONALUM,EQ,420.0,424.8,420.0,420.45,420.0,422.1,30329,12796340.6,15-JUN-2010,
NAUKRI,EQ,814.15,825.0,800.0,804.25,801.0,804.5,20487,16490205.4,15-JUN-2010,
NESTLEIND,EQ,2887.0,2915.0,2887.0,2908.4,2904.0,2904.6,2069,6005746.3,15-JUN-2010,
