SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 22-Apr-2025,139.18,142.0,142.84,137.7,137.97,138.16,139.74,58429662,81651.65,230625, 23553329, 40.31
TCS, EQ, 22-Apr-2025,3321.6,3322.6,3333.9,3295.0,3312.5,3314.4,3315.22,2710498,89858.99,151282, 1610606, 59.42
TECHM, EQ, 22-Apr-2025,1373.5,1374.0,1396.0,1361.2,1370.1,1376.5,1379.27,2471135,34083.54,100032, 1404860, 56.85
TIINDIA, EQ, 22-Apr-2025,2593.3,2599.0,2680.9,2558.0,2658.0,2654.1,2626.4,819177,21514.86,49411, 465898, 56.87
TITAN, EQ, 22-Apr-2025,3336.1,3336.1,3358.8,3320.1,3341.3,3337.4,3337.73,609213,20333.88,53198, 326344, 53.57
TORNTPHARM, EQ, 22-Apr-2025,3254.6,3269.6,3272.9,3209.2,3250.0,3246.4,3245.83,473579,15371.55,46535, 314979, 66.51
TRENT, EQ, 22-Apr-2025,5360.0,5379.0,5418.5,5300.0,5309.0,5323.0,5348.25,1166872,62407.21,100057, 512932, 43.96
TVSMOTOR, EQ, 22-Apr-2025,2735.6,2755.0,2771.5,2723.3,2733.0,2738.5,2746.65,1128946,31008.16,46415, 774724, 68.62
ULTRACEMCO, EQ, 22-Apr-2025,11934.0,11934.0,12017.0,11850.0,11917.0,11959.0,11979.14,334667,40090.23,51365, 227780, 68.06
UNIONBANK, EQ, 22-Apr-2025,128.64,130.1,130.8,126.85,127.58,127.93,129.25,23475105,30341.79,66204, 8944556, 38.10
UNITDSPR, EQ, 22-Apr-2025,1516.7,1524.7,1560.0,1516.7,1560.0,1557.6,1547.91,823672,12749.69,44690, 477976, 58.03
UNOMINDA, EQ, 22-Apr-2025,901.25,902.25,907.65,888.05,897.45,897.1,899.17,377813,3397.19,26886, 204609, 54.16
UPL, EQ, 22-Apr-2025,671.15,673.45,681.15,666.1,667.4,672.7,674.7,3727936,25152.53,81406, 2282975, 61.24
VBL, EQ, 22-Apr-2025,546.8,549.5,557.4,548.0,549.7,549.45,552.14,4384225,24207.0,66390, 2153691, 49.12
VEDL, EQ, 22-Apr-2025,411.95,414.0,418.3,412.3,413.0,413.05,415.41,7329286,30446.68,70457, 2813829, 38.39
VMM, EQ, 22-Apr-2025,112.87,113.4,114.49,111.7,112.65,112.67,113.06,12914718,14601.83,42355, 6505870, 50.38
VOLTAS, EQ, 22-Apr-2025,1318.0,1320.0,1357.2,1302.5,1348.0,1344.6,1333.05,3045620,40599.75,96415, 1286547, 42.24
WAAREEENER, EQ, 22-Apr-2025,2444.2,2520.0,2649.0,2508.0,2645.0,2615.9,2585.59,6040348,156178.76,270741, 1083343, 17.94
WIPRO, EQ, 22-Apr-2025,238.45,238.45,239.0,233.5,234.0,234.15,235.75,18367713,43302.16,140022, 10433224, 56.80
YESBANK, EQ, 22-Apr-2025,18.82,18.94,18.99,18.64,18.67,18.69,18.82,76060910,14315.91,86630, 27125932, 35.66
ZYDUSLIFE, EQ, 22-Apr-2025,845.35,845.35,854.2,837.9,851.5,852.7,848.41,1015442,8615.12,35753, 459828, 45.28
