SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3684.15,3725.0,3662.0,3695.35,3680.0,3692.3,23522,86982054.1,29-OCT-2019,4705,INE118A01012,
BAJFINANCE,EQ,3990.0,4060.0,3962.45,4047.25,4041.0,3978.9,1335515,5382270089.95,29-OCT-2019,71249,INE296A01024,
BANDHANBNK,EQ,596.8,650.0,592.0,624.25,626.0,592.15,3377753,2101461394.5,29-OCT-2019,72467,INE545U01014,
BANKBARODA,EQ,90.1,93.6,90.1,93.05,93.15,91.6,19787731,1829614353.6,29-OCT-2019,51078,INE028A01039,
BANKINDIA,EQ,65.9,68.5,65.5,67.2,67.15,66.1,6293802,422966175.3,29-OCT-2019,15722,INE084A01016,
BDL,EQ,301.5,339.5,301.5,327.75,329.1,302.8,249769,80859916.35,29-OCT-2019,9087,INE171Z01018,
BEL,EQ,117.3,120.4,116.7,118.7,118.55,116.65,9326288,1107339083.45,29-OCT-2019,49186,INE263A01024,
BHARATFORG,EQ,454.5,478.8,452.05,463.4,463.45,452.95,3311695,1549077555.25,29-OCT-2019,47416,INE465A01025,
BHARTIARTL,EQ,363.0,365.65,353.1,359.9,360.8,373.1,36231891,13035491120.7,29-OCT-2019,250129,INE397D01024,
BHEL,EQ,52.2,54.5,51.7,53.8,53.65,51.7,24273377,1290559409.8,29-OCT-2019,50845,INE257A01026,
BIOCON,EQ,243.0,246.25,240.4,244.1,244.15,242.7,3420282,831768020.75,29-OCT-2019,23431,INE376G01013,
BLUESTARCO,EQ,849.45,860.0,835.6,846.15,842.75,843.3,39231,33243149.75,29-OCT-2019,3454,INE472A01039,
BOSCHLTD,EQ,14655.0,15732.0,14655.0,15654.8,15689.9,14685.0,36658,563469329.7,29-OCT-2019,11771,INE323A01026,
BPCL,EQ,534.0,534.0,518.0,522.9,522.5,526.8,8316972,4367387076.75,29-OCT-2019,105050,INE029A01011,
BRITANNIA,EQ,3273.0,3367.0,3259.0,3352.5,3356.25,3259.1,458464,1531258664.15,29-OCT-2019,40158,INE216A01030,
BSE,EQ,534.3,559.8,534.3,552.9,552.9,550.65,150838,83282631.8,29-OCT-2019,7590,INE118H01025,
CANBK,EQ,192.0,198.4,191.5,195.25,194.75,192.5,5772432,1127357661.3,29-OCT-2019,28536,INE476A01014,
CDSL,EQ,212.3,213.9,207.0,207.85,208.0,212.3,256081,53889431.15,29-OCT-2019,3723,INE736A01011,
CGPOWER,EQ,15.0,15.15,14.3,14.7,14.65,15.0,702202,10386031.75,29-OCT-2019,1298,INE067A01029,
CHOLAFIN,EQ,286.0,298.85,284.1,296.95,297.0,287.25,974448,286525040.2,29-OCT-2019,15848,INE121A01024,
CIPLA,EQ,463.9,478.4,462.0,473.05,472.25,461.05,3498572,1652529815.55,29-OCT-2019,81941,INE059A01026,
COALINDIA,EQ,204.0,210.45,199.6,209.75,209.4,202.85,6925785,1437211189.0,29-OCT-2019,74743,INE522F01014,
COCHINSHIP,EQ,383.0,395.5,381.0,393.1,395.0,386.15,211609,82742677.25,29-OCT-2019,7706,INE704P01017,
COLPAL,EQ,1535.0,1535.0,1499.85,1513.0,1514.9,1527.9,386782,588076626.45,29-OCT-2019,32079,INE259A01022,
CONCOR,EQ,603.9,605.25,591.35,597.3,597.35,600.8,1160422,694603484.8,29-OCT-2019,33603,INE111A01025,
CROMPTON,EQ,255.0,258.4,251.05,254.4,254.0,256.3,884749,225895899.25,29-OCT-2019,17367,INE299U01018,
CUMMINSIND,EQ,546.1,546.95,536.45,540.8,541.9,545.8,489114,264285495.9,29-OCT-2019,10321,INE298A01020,
DABUR,EQ,469.3,469.9,458.7,465.85,465.05,469.3,1134661,526911874.0,29-OCT-2019,49573,INE016A01026,
DALBHARAT,EQ,819.4,831.95,808.0,812.85,810.95,814.4,102761,83888933.2,29-OCT-2019,2435,INE00R701025,
DIVISLAB,EQ,1757.0,1761.5,1736.55,1754.35,1746.2,1759.5,343418,600315517.35,29-OCT-2019,24846,INE361B01024,
DIXON,EQ,3042.85,3063.8,3007.0,3010.8,3010.0,3038.85,12780,38638489.75,29-OCT-2019,1853,INE935N01012,
DLF,EQ,179.8,183.95,178.65,180.95,180.45,179.8,7767341,1412416969.55,29-OCT-2019,58276,INE271C01023,
DMART,EQ,1919.1,1950.0,1901.0,1942.1,1945.05,1917.1,417025,804992583.5,29-OCT-2019,29593,INE192R01011,
DRREDDY,EQ,2775.0,2820.0,2753.45,2802.5,2794.0,2785.6,533768,1485693616.25,29-OCT-2019,32246,INE089A01023,
EICHERMOT,EQ,21323.65,22150.0,21323.65,22049.4,22110.0,21323.65,191047,4170530632.25,29-OCT-2019,51138,INE066A01013,
FEDERALBNK,EQ,81.35,82.6,80.65,82.1,82.2,80.85,20074360,1646270845.9,29-OCT-2019,32841,INE171A01029,
FORCEMOT,EQ,1064.0,1120.05,1064.0,1084.25,1090.0,1062.6,81883,89913188.9,29-OCT-2019,7078,INE451A01017,
FORTIS,EQ,139.5,140.0,138.2,138.65,139.0,139.15,642313,89368891.45,29-OCT-2019,9179,INE061F01013,
GAIL,EQ,123.65,127.55,123.0,125.85,125.95,123.65,12817648,1609864363.05,29-OCT-2019,97691,INE129A01019,
GLENMARK,EQ,313.6,315.05,306.55,309.15,308.85,312.05,1059344,327901998.65,29-OCT-2019,38459,INE935A01035,
GODFRYPHLP,EQ,1086.95,1086.95,1067.05,1076.65,1079.95,1082.45,27145,29235847.7,29-OCT-2019,1797,INE260B01028,
GODREJCP,EQ,702.25,721.5,698.0,717.8,718.95,705.7,594444,421626948.5,29-OCT-2019,31888,INE102D01028,
GODREJPROP,EQ,987.0,1010.0,974.1,1001.0,1000.7,983.8,252534,251120865.1,29-OCT-2019,11588,INE484J01027,
GRASIM,EQ,699.05,720.9,687.9,714.75,717.1,703.0,2908854,2062830005.15,29-OCT-2019,57960,INE047A01021,
HAL,EQ,751.4,807.45,745.5,786.35,789.0,747.55,93527,73086609.15,29-OCT-2019,6927,INE066F01012,
HAVELLS,EQ,668.7,672.45,663.6,668.2,668.55,667.75,1035190,690834559.35,29-OCT-2019,37271,INE176B01034,
HCLTECH,EQ,1130.9,1145.85,1127.95,1139.75,1140.0,1130.5,1609103,1834411674.45,29-OCT-2019,90464,INE860A01027,
HDFCAMC,EQ,3068.0,3068.0,2991.0,3012.3,3008.9,3056.7,423926,1280552317.05,29-OCT-2019,56724,INE127D01025,
HDFCBANK,EQ,1238.0,1257.35,1237.7,1242.5,1242.55,1237.7,7116284,8872915232.8,29-OCT-2019,163100,INE040A01034,
HDFCLIFE,EQ,620.85,621.0,609.1,610.75,609.45,619.65,2288088,1403242563.25,29-OCT-2019,64009,INE795G01014,
HEROMOTOCO,EQ,2684.5,2720.0,2665.75,2701.55,2700.0,2668.9,1088620,2941707314.4,29-OCT-2019,60080,INE158A01026,
HINDALCO,EQ,183.4,188.15,182.45,184.3,184.0,182.1,9687658,1798291040.3,29-OCT-2019,70250,INE038A01020,
HINDPETRO,EQ,309.3,313.65,305.7,310.05,310.1,302.7,5972157,1855087501.75,29-OCT-2019,65821,INE094A01015,
HINDUNILVR,EQ,2135.0,2163.95,2111.4,2160.2,2163.0,2139.75,1229516,2630386179.25,29-OCT-2019,77357,INE030A01027,
HINDZINC,EQ,214.0,224.8,212.7,220.25,216.4,216.95,3269262,716938374.2,29-OCT-2019,37793,INE267A01025,
ICICIBANK,EQ,470.2,482.0,466.85,477.4,476.0,469.55,33686172,16005584352.0,29-OCT-2019,303796,INE090A01021,
ICICIGI,EQ,1367.0,1369.0,1331.75,1351.35,1352.0,1361.85,614276,826938025.6,29-OCT-2019,46205,INE765G01017,
ICICIPRULI,EQ,485.95,510.0,484.1,504.2,504.5,485.15,3630843,1826832111.5,29-OCT-2019,105678,INE726G01019,
IDEA,EQ,4.1,4.1,3.65,3.85,3.9,4.2,343083942,1326186278.55,29-OCT-2019,102681,INE669E01016,
IDFCFIRSTB,EQ,41.95,42.3,41.05,41.75,41.65,41.65,16268255,679262262.1,29-OCT-2019,31020,INE092T01019,
IEX,EQ,139.75,144.5,138.5,141.9,141.0,138.15,180319,25533307.4,29-OCT-2019,3778,INE022Q01020,
INDHOTEL,EQ,152.75,154.7,150.75,151.25,151.0,152.15,920934,140730169.3,29-OCT-2019,20449,INE053A01029,
INDIANB,EQ,127.1,128.4,123.25,126.75,126.6,126.35,1504104,190830205.9,29-OCT-2019,16705,INE562A01011,
INDIGO,EQ,1394.0,1434.45,1377.95,1409.75,1415.0,1453.35,4126810,5808619876.45,29-OCT-2019,129470,INE646L01027,
INDUSINDBK,EQ,1275.0,1326.0,1264.15,1315.3,1314.0,1276.65,4248732,5527803159.55,29-OCT-2019,115784,INE095A01012,
INFY,EQ,651.0,653.75,647.0,650.65,650.9,648.85,16709764,10866929874.75,29-OCT-2019,309792,INE009A01021,
INOXWIND,EQ,36.0,36.8,33.4,34.35,34.05,35.05,141541,4902816.65,29-OCT-2019,1901,INE066P01011,
IOC,EQ,143.25,146.25,143.2,144.35,144.3,142.7,9527101,1379342070.5,29-OCT-2019,57953,INE242A01010,
ITC,EQ,250.95,255.1,249.55,253.25,253.1,250.4,11937562,3021507125.6,29-OCT-2019,101270,INE154A01025,
JINDALSTEL,EQ,107.4,116.25,106.65,112.65,112.2,107.2,25236074,2843315127.0,29-OCT-2019,92862,INE749A01030,
JSWENERGY,EQ,66.4,68.8,66.4,66.95,66.7,66.7,445425,29928590.5,29-OCT-2019,3073,INE121E01018,
JSWSTEEL,EQ,219.6,236.4,219.6,234.25,234.0,219.35,13887709,3202270046.05,29-OCT-2019,91597,INE019A01038,
JUBLFOOD,EQ,1542.0,1601.5,1510.05,1579.65,1578.5,1535.25,1326856,2062447809.35,29-OCT-2019,57652,INE797F01012,
KEI,EQ,548.0,577.7,544.05,575.25,574.95,546.85,361117,205804691.4,29-OCT-2019,23296,INE878B01027,
KOTAKBANK,EQ,1597.4,1597.4,1568.0,1575.55,1573.8,1593.0,3002530,4740856137.9,29-OCT-2019,95398,INE237A01028,
KPITTECH,EQ,96.2,98.15,94.0,94.8,94.2,96.0,129887,12535812.8,29-OCT-2019,4915,INE04I401011,
LAURUSLABS,EQ,352.85,358.3,351.3,355.65,357.0,351.85,19540,6960248.95,29-OCT-2019,548,INE947Q01010,
LICHSGFIN,EQ,377.8,402.6,376.05,397.85,397.95,376.05,4486653,1761102611.0,29-OCT-2019,60811,INE115A01026,
LT,EQ,1435.5,1464.8,1431.0,1461.1,1462.9,1434.4,3351491,4874048684.75,29-OCT-2019,105684,INE018A01030,
LUPIN,EQ,733.5,740.9,728.0,734.15,732.5,734.35,1708254,1251880218.05,29-OCT-2019,35252,INE326A01037,
M&M,EQ,595.45,618.0,592.5,611.8,610.1,591.5,6543163,3981356331.25,29-OCT-2019,96302,INE101A01026,
MANAPPURAM,EQ,163.55,166.0,162.9,164.85,164.5,163.6,3416437,562578166.55,29-OCT-2019,16338,INE522D01027,
MARICO,EQ,389.1,389.1,362.25,366.6,365.4,391.1,8461743,3112256059.6,29-OCT-2019,110743,INE196A01026,
MARUTI,EQ,7416.0,7758.7,7381.85,7721.3,7750.0,7422.1,1396732,10633212797.45,29-OCT-2019,157536,INE585B01010,
MCX,EQ,1150.0,1172.0,1137.3,1166.8,1166.15,1145.4,587423,681148221.4,29-OCT-2019,26289,INE745G01035,
MFSL,EQ,412.0,418.5,412.0,414.25,413.7,412.65,579405,240001824.55,29-OCT-2019,11377,INE180A01020,
MOTILALOFS,EQ,626.95,637.65,607.15,610.9,609.5,624.9,344886,213435273.45,29-OCT-2019,7140,INE338I01027,
MPHASIS,EQ,944.0,955.9,921.9,948.8,943.05,937.15,100150,94106257.35,29-OCT-2019,9888,INE356A01018,
MUTHOOTFIN,EQ,665.15,713.55,661.5,707.2,704.9,665.15,1674717,1169781563.75,29-OCT-2019,26534,INE414G01012,
NATIONALUM,EQ,43.15,44.3,43.05,43.65,43.6,43.15,5797670,253550248.5,29-OCT-2019,11091,INE139A01034,
NAUKRI,EQ,2300.0,2430.0,2300.0,2406.95,2401.8,2305.55,493438,1189092336.55,29-OCT-2019,64320,INE663F01024,
NBCC,EQ,34.0,36.25,33.8,35.7,35.7,34.0,14217458,504790351.65,29-OCT-2019,24159,INE095N01031,
NESTLEIND,EQ,14868.0,14868.0,14510.0,14699.75,14725.0,14813.4,99038,1458226364.85,29-OCT-2019,23753,INE239A01016,
NHPC,EQ,24.0,24.15,23.75,24.1,24.0,23.9,1705233,40938780.0,29-OCT-2019,4282,INE848E01016,
NMDC,EQ,111.0,112.75,108.6,112.2,112.15,107.35,5408624,602194270.65,29-OCT-2019,21576,INE584A01023,
NTPC,EQ,118.7,120.35,117.6,119.9,120.15,118.8,8581053,1020433588.35,29-OCT-2019,53621,INE733E01010,
OBEROIRLTY,EQ,498.8,503.95,491.5,500.1,500.05,499.85,164309,81862146.95,29-OCT-2019,14642,INE093I01010,
OFSS,EQ,3075.0,3099.0,3045.5,3088.75,3094.9,3071.65,10547,32467228.1,29-OCT-2019,3144,INE881D01027,
OIL,EQ,164.9,166.0,161.35,162.95,163.3,164.25,755651,123243389.7,29-OCT-2019,9470,INE274J01014,
ONGC,EQ,140.55,143.85,138.2,142.15,141.95,139.85,8236221,1171017892.2,29-OCT-2019,47581,INE213A01029,
PAGEIND,EQ,23350.05,24100.0,22931.2,24041.45,24063.75,23349.9,31012,735291859.4,29-OCT-2019,12159,INE761H01022,
PERSISTENT,EQ,600.0,610.0,590.5,604.1,601.0,599.4,19554,11768991.95,29-OCT-2019,1247,INE262H01013,
PETRONET,EQ,273.55,281.4,272.0,279.15,279.0,272.6,5233555,1447834502.25,29-OCT-2019,119421,INE347G01014,
PFC,EQ,105.6,107.9,104.1,107.1,106.75,105.6,5001810,531508030.45,29-OCT-2019,18721,INE134E01011,
PGEL,EQ,41.25,42.1,39.8,41.05,41.0,41.45,42304,1744542.7,29-OCT-2019,584,INE457L01011,
PHOENIXLTD,EQ,729.1,742.0,729.1,731.95,732.0,733.4,30319,22247009.7,29-OCT-2019,1684,INE211B01039,
PIDILITIND,EQ,1358.0,1366.5,1351.2,1360.65,1359.0,1351.0,667979,906460496.1,29-OCT-2019,59380,INE318A01026,
PIIND,EQ,1408.0,1417.0,1372.25,1403.65,1400.8,1419.65,175232,244242112.2,29-OCT-2019,14902,INE603J01030,
PNB,EQ,60.55,62.6,60.3,61.95,62.05,60.95,17171226,1059364488.4,29-OCT-2019,33892,INE160A01022,
PNBHOUSING,EQ,510.0,530.0,495.05,524.15,520.8,510.25,1542728,798429568.4,29-OCT-2019,35680,INE572E01012,
POLYCAB,EQ,827.8,827.8,812.05,825.15,824.0,826.9,155421,128038204.45,29-OCT-2019,11343,INE455K01017,
POWERGRID,EQ,202.25,202.9,199.5,201.05,201.0,202.35,3343473,672118282.6,29-OCT-2019,57810,INE752E01010,
PRESTIGE,EQ,304.3,306.7,300.05,303.9,303.9,301.7,68013,20719385.95,29-OCT-2019,4425,INE811K01011,
RADICO,EQ,311.25,323.0,311.25,319.15,318.05,314.55,353983,113161809.25,29-OCT-2019,11886,INE944F01028,
RBLBANK,EQ,263.0,283.35,258.0,276.4,276.5,259.25,16133901,4382693260.35,29-OCT-2019,122134,INE976G01028,
RECLTD,EQ,135.1,137.9,134.0,136.3,136.45,135.85,4521041,615622886.3,29-OCT-2019,41390,INE020B01018,
RELIANCE,EQ,1445.5,1480.0,1442.1,1467.05,1470.1,1434.25,11780494,17264861676.35,29-OCT-2019,321298,INE002A01018,
RVNL,EQ,24.0,24.35,23.7,23.75,23.8,24.0,6110374,146363628.9,29-OCT-2019,11329,INE415G01027,
SAIL,EQ,35.15,37.2,35.0,37.0,36.9,35.15,36205662,1329684748.35,29-OCT-2019,37036,INE114A01011,
SBILIFE,EQ,998.5,1020.0,981.0,1014.35,1018.0,993.95,880342,884384202.5,29-OCT-2019,61519,INE123W01016,
SBIN,EQ,283.15,285.0,278.55,280.65,280.8,281.8,51033578,14402275121.35,29-OCT-2019,272560,INE062A01020,
SHREECEM,EQ,20130.0,20401.75,20068.9,20341.05,20320.0,20193.4,15432,312558000.75,29-OCT-2019,5750,INE070A01015,
SIEMENS,EQ,1627.9,1662.95,1624.05,1640.95,1638.9,1623.8,471795,776650782.45,29-OCT-2019,53307,INE003A01024,
SOLARINDS,EQ,1075.55,1085.0,1067.55,1082.85,1082.0,1073.5,2952,3186171.1,29-OCT-2019,399,INE343H01029,
SRF,EQ,2862.9,2948.0,2783.05,2819.6,2784.0,2853.3,348293,998868395.4,29-OCT-2019,30014,INE647A01010,
SUNPHARMA,EQ,417.7,425.5,414.0,421.95,421.8,417.75,3863059,1629114216.75,29-OCT-2019,71180,INE044A01036,
SUPREMEIND,EQ,1209.8,1209.8,1170.3,1177.05,1171.0,1205.7,91826,108252104.85,29-OCT-2019,9366,INE195A01028,
SUZLON,EQ,2.6,2.7,2.55,2.65,2.65,2.6,8673477,22770931.25,29-OCT-2019,18519,INE040H01021,
TATAELXSI,EQ,791.0,817.7,781.75,802.7,801.0,787.3,1305598,1053834244.95,29-OCT-2019,37029,INE670A01012,
TATAPOWER,EQ,58.5,59.3,57.9,58.45,58.5,58.15,14361888,842776635.2,29-OCT-2019,41953,INE245A01021,
TATASTEEL,EQ,365.55,399.7,365.55,390.2,388.5,365.0,25155314,9734232616.75,29-OCT-2019,195635,INE081A01012,
TCS,EQ,2121.5,2201.7,2121.5,2194.85,2197.5,2115.7,5064173,11005521982.35,29-OCT-2019,261926,INE467B01029,
TECHM,EQ,728.0,763.0,725.1,754.75,754.3,726.75,3292048,2457338967.9,29-OCT-2019,56555,INE669C01036,
TIINDIA,EQ,374.0,375.25,366.05,372.15,373.9,374.5,42392,15671965.0,29-OCT-2019,975,INE974X01010,
TITAN,EQ,1320.0,1340.0,1293.2,1332.6,1333.55,1319.9,2030358,2685551830.15,29-OCT-2019,67072,INE280A01028,
TORNTPHARM,EQ,1740.0,1806.0,1723.3,1798.85,1790.15,1743.35,307105,546772139.1,29-OCT-2019,17977,INE685A01028,
TRENT,EQ,548.9,554.8,530.0,536.9,536.45,546.1,98901,53209684.5,29-OCT-2019,4861,INE849A01020,
TVSMOTOR,EQ,463.75,482.85,462.45,479.05,480.3,464.9,2250861,1069920708.3,29-OCT-2019,29277,INE494B01023,
ULTRACEMCO,EQ,4219.7,4219.7,4081.0,4117.7,4125.0,4189.9,775239,3200082189.3,29-OCT-2019,60067,INE481G01011,
UNIONBANK,EQ,53.3,55.65,52.9,54.25,54.1,53.3,9962696,539309289.85,29-OCT-2019,18200,INE692A01016,
UPL,EQ,596.0,600.0,591.5,594.9,594.75,596.1,1791840,1067967092.3,29-OCT-2019,63241,INE628A01036,
VBL,EQ,627.0,627.0,616.55,622.35,623.45,624.4,322950,200791346.0,29-OCT-2019,5553,INE200M01013,
VEDL,EQ,145.55,152.5,145.55,149.5,149.0,144.65,18348776,2755570044.05,29-OCT-2019,121166,INE205A01025,
VOLTAS,EQ,704.0,725.4,702.9,719.75,723.0,703.9,1350096,970558059.9,29-OCT-2019,25336,INE226A01021,
WIPRO,EQ,253.65,255.9,252.2,255.2,255.75,253.65,3191442,811588969.8,29-OCT-2019,61855,INE075A01022,
YESBANK,EQ,54.35,59.9,53.1,58.15,58.2,54.75,368611147,21222725915.65,29-OCT-2019,664126,INE528G01027,
