SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,7175.0,7175.0,7031.05,7111.9,7110.0,7143.5,1097,7802029.6,22-SEP-2011,352,INE323A01026,
BPCL,EQ,663.75,673.8,656.0,659.35,661.0,663.35,377620,252131271.35,22-SEP-2011,12296,INE029A01011,
BRITANNIA,EQ,460.45,463.4,453.0,455.0,453.0,463.45,13462,6144668.65,22-SEP-2011,1227,INE216A01022,
CANBK,EQ,432.5,433.95,422.0,424.95,424.2,438.1,359566,153514549.3,22-SEP-2011,7781,INE476A01014,
CHOLAFIN,EQ,158.1,163.9,158.1,159.9,160.0,161.0,8336,1339714.8,22-SEP-2011,221,INE121A01016,
CIPLA,EQ,281.0,284.2,276.35,277.75,277.65,283.5,876968,246055655.15,22-SEP-2011,13730,INE059A01026,
COALINDIA,EQ,379.95,381.2,374.05,375.35,375.8,384.45,1916877,722354020.45,22-SEP-2011,31124,INE522F01014,
COLPAL,EQ,999.0,999.0,971.1,975.0,975.1,999.7,33505,32990332.05,22-SEP-2011,2320,INE259A01022,
CONCOR,EQ,895.0,904.85,875.0,885.25,881.0,905.3,17561,15731209.35,22-SEP-2011,805,INE111A01017,
CUMMINSIND,EQ,421.2,432.65,417.1,419.45,418.1,431.15,124363,52753389.95,22-SEP-2011,6607,INE298A01020,
DABUR,EQ,106.0,106.85,103.4,104.1,103.5,107.0,536990,56386710.4,22-SEP-2011,5775,INE016A01026,
DIVISLAB,EQ,735.1,739.85,710.55,717.35,713.0,744.7,96969,70587408.35,22-SEP-2011,4973,INE361B01024,
DLF,EQ,207.25,208.2,196.1,197.9,196.45,213.15,5215158,1057027738.45,22-SEP-2011,51064,INE271C01023,
DRREDDY,EQ,1522.0,1526.65,1490.5,1503.95,1490.5,1530.8,264178,399036759.25,22-SEP-2011,18536,INE089A01023,
EICHERMOT,EQ,1614.0,1650.0,1555.15,1573.65,1572.0,1615.15,61033,98892035.95,22-SEP-2011,6020,INE066A01013,
FEDERALBNK,EQ,371.25,371.5,357.45,361.85,363.0,376.7,345482,125489269.95,22-SEP-2011,6861,INE171A01011,
FORTIS,EQ,137.65,138.85,135.05,135.25,135.1,139.05,672455,91972759.95,22-SEP-2011,9039,INE061F01013,
GAIL,EQ,428.6,428.9,417.1,423.35,426.25,431.15,528622,223416115.7,22-SEP-2011,10783,INE129A01019,
GLENMARK,EQ,324.8,329.0,324.75,326.05,325.55,326.15,252503,82497854.2,22-SEP-2011,6239,INE935A01035,
GODFRYPHLP,EQ,3649.0,3659.0,3470.0,3498.55,3479.95,3662.95,1914,6845387.85,22-SEP-2011,429,INE260B01010,
GODREJCP,EQ,420.0,426.0,419.15,420.9,420.0,423.75,122286,51824407.45,22-SEP-2011,2676,INE102D01028,
GODREJPROP,EQ,659.95,659.95,635.0,641.85,645.0,661.15,10851,7009625.35,22-SEP-2011,1423,INE484J01019,
GRASIM,EQ,2339.95,2339.95,2276.3,2313.2,2305.0,2356.05,102132,236519034.6,22-SEP-2011,6461,INE047A01013,
HAVELLS,EQ,361.25,373.5,357.0,368.2,370.4,370.25,422706,155973454.8,22-SEP-2011,8010,INE176B01026,
HCLTECH,EQ,396.0,399.9,378.7,382.75,385.05,405.1,867002,338695055.85,22-SEP-2011,19784,INE860A01027,
HDFCBANK,EQ,487.9,489.0,465.5,472.3,477.05,494.5,2547772,1215543790.4,22-SEP-2011,36090,INE040A01026,
HEROMOTOCO,EQ,2095.0,2119.95,2077.5,2086.95,2080.25,2134.3,334283,702593680.1,22-SEP-2011,21405,INE158A01026,
HINDALCO,EQ,142.4,142.4,138.45,139.4,139.1,145.65,6272905,882281930.6,22-SEP-2011,49239,INE038A01020,
HINDPETRO,EQ,370.15,376.0,369.95,373.35,372.7,370.15,582550,217735467.9,22-SEP-2011,10081,INE094A01015,
HINDUNILVR,EQ,336.0,337.75,331.05,331.9,331.35,338.75,2452724,820225706.85,22-SEP-2011,44548,INE030A01027,
HINDZINC,EQ,130.95,131.3,125.5,126.6,127.0,132.0,672818,86012152.4,22-SEP-2011,7233,INE267A01025,
ICICIBANK,EQ,880.1,883.6,853.75,862.35,858.5,901.2,2940314,2566189888.85,22-SEP-2011,57578,INE090A01013,
IDEA,EQ,95.1,99.1,94.0,95.05,95.3,99.0,4907999,474220636.95,22-SEP-2011,21441,INE669E01016,
INDHOTEL,EQ,72.0,72.5,69.7,70.15,70.5,72.75,626663,44677282.4,22-SEP-2011,3898,INE053A01029,
INDIANB,EQ,205.1,211.0,204.2,206.9,208.5,210.4,159280,33056630.2,22-SEP-2011,5633,INE562A01011,
INDUSINDBK,EQ,267.0,267.0,256.55,257.75,257.1,269.45,386992,100836942.35,22-SEP-2011,5923,INE095A01012,
INFY,EQ,2384.0,2411.8,2336.65,2352.6,2350.0,2435.65,1129732,2691267745.55,22-SEP-2011,45764,INE009A01021,
IOC,EQ,307.1,313.4,305.15,310.2,311.75,308.05,561034,174524740.05,22-SEP-2011,10277,INE242A01010,
ITC,EQ,196.35,196.8,190.05,190.95,190.25,197.6,7567956,1460335270.75,22-SEP-2011,49580,INE154A01025,
JINDALSTEL,EQ,547.95,554.4,526.2,531.3,533.5,556.45,4208511,2265225688.3,22-SEP-2011,42716,INE749A01030,
JSWENERGY,EQ,61.0,61.6,58.55,58.8,58.55,62.35,480266,28817718.0,22-SEP-2011,7020,INE121E01018,
JSWSTEEL,EQ,675.0,675.0,631.0,634.1,633.0,679.0,2354213,1520176659.05,22-SEP-2011,49673,INE019A01020,
JUBLFOOD,EQ,885.0,889.6,852.55,874.75,875.0,896.9,445149,390933821.6,22-SEP-2011,17093,INE797F01012,
KEI,EQ,16.4,16.8,16.05,16.15,16.25,16.7,32492,534483.9,22-SEP-2011,135,INE878B01027,
KOTAKBANK,EQ,471.0,474.0,454.15,456.9,456.1,480.55,502904,232510039.9,22-SEP-2011,11533,INE237A01028,
LICHSGFIN,EQ,215.0,215.0,207.65,208.6,208.0,216.8,1955389,411515518.55,22-SEP-2011,26088,INE115A01026,
LT,EQ,1542.6,1542.6,1480.1,1491.55,1483.7,1559.0,3444665,5198108544.3,22-SEP-2011,155795,INE018A01030,
LUPIN,EQ,485.0,487.45,477.4,479.75,479.15,487.8,563628,271749973.2,22-SEP-2011,25649,INE326A01037,
M&M,EQ,803.45,808.25,778.6,783.55,787.0,814.5,1297357,1026466261.95,22-SEP-2011,37278,INE101A01026,
MANAPPURAM,EQ,56.7,57.0,55.1,55.45,55.65,57.4,491689,27604142.3,22-SEP-2011,3910,INE522D01027,
MARICO,EQ,144.0,147.45,142.2,144.5,145.4,145.65,417848,60716056.9,22-SEP-2011,5681,INE196A01026,
MARUTI,EQ,1110.0,1114.8,1080.0,1087.1,1080.95,1122.7,569850,623287277.9,22-SEP-2011,21597,INE585B01010,
MOTILALOFS,EQ,81.0,83.95,78.05,78.95,79.85,81.9,22618,1822890.15,22-SEP-2011,443,INE338I01027,
MPHASIS,EQ,342.0,343.25,317.1,321.95,318.0,344.45,183435,60972347.35,22-SEP-2011,6310,INE356A01018,
MUTHOOTFIN,EQ,169.7,171.5,165.55,166.8,166.75,171.05,180369,30171395.85,22-SEP-2011,3631,INE414G01012,
NATIONALUM,EQ,65.75,69.1,62.2,64.5,64.55,64.4,484283,31111242.9,22-SEP-2011,2303,INE139A01034,
NAUKRI,EQ,694.35,694.35,675.05,684.1,676.2,694.35,513,352486.7,22-SEP-2011,49,INE663F01024,
NESTLEIND,EQ,4168.0,4270.0,4168.0,4254.75,4270.0,4283.45,23802,100769515.9,22-SEP-2011,1861,INE239A01016,
NHPC,EQ,24.2,24.4,24.0,24.05,24.05,24.5,2612726,63110421.55,22-SEP-2011,5301,INE848E01016,
NMDC,EQ,247.9,254.25,236.0,239.4,239.8,252.15,422095,104612107.7,22-SEP-2011,11171,INE584A01023,
NTPC,EQ,171.4,171.6,165.05,165.75,166.7,173.3,1555134,259913318.15,22-SEP-2011,14755,INE733E01010,
OBEROIRLTY,EQ,223.5,226.4,220.0,221.3,220.55,225.45,11308,2521688.0,22-SEP-2011,522,INE093I01010,
OFSS,EQ,1947.0,1949.0,1890.0,1907.05,1910.0,1935.85,107368,204998436.1,22-SEP-2011,3752,INE881D01027,
OIL,EQ,1315.0,1335.0,1312.55,1317.95,1317.0,1324.7,25611,33865914.6,22-SEP-2011,2206,INE274J01014,
ONGC,EQ,259.2,262.75,257.1,257.8,257.75,261.05,5219796,1352304870.55,22-SEP-2011,65422,INE213A01029,
PAGEIND,EQ,2650.0,2689.0,2627.5,2662.9,2677.0,2683.3,3363,8948995.95,22-SEP-2011,448,INE761H01022,
PERSISTENT,EQ,301.0,302.3,300.0,301.15,302.0,302.9,6300,1895262.0,22-SEP-2011,485,INE262H01013,
PETRONET,EQ,177.0,177.0,165.35,166.85,167.25,177.95,2640862,449477896.45,22-SEP-2011,30625,INE347G01014,
PFC,EQ,160.15,162.45,151.45,153.15,152.75,163.95,2863004,445298297.1,22-SEP-2011,32297,INE134E01011,
PHOENIXLTD,EQ,212.0,219.45,211.0,214.4,211.0,217.0,6586,1415395.5,22-SEP-2011,174,INE211B01039,
PIDILITIND,EQ,165.0,167.9,160.0,166.9,167.0,166.5,74391,12365386.15,22-SEP-2011,907,INE318A01026,
PIIND,EQ,612.0,612.0,556.35,569.3,579.95,600.1,7381,4310586.9,22-SEP-2011,646,INE603J01022,
PNB,EQ,990.0,992.8,952.25,959.9,955.0,999.75,223612,217819115.7,22-SEP-2011,8923,INE160A01014,
POWERGRID,EQ,98.4,98.45,95.7,96.25,96.6,99.25,2133097,206975501.15,22-SEP-2011,12392,INE752E01010,
PRESTIGE,EQ,90.8,94.0,89.0,89.65,89.95,91.9,110003,10103362.55,22-SEP-2011,2700,INE811K01011,
RADICO,EQ,124.8,124.8,122.0,122.65,122.45,123.9,66844,8212062.25,22-SEP-2011,470,INE944F01028,
RECLTD,EQ,184.95,185.0,176.0,177.3,177.5,186.9,1120488,201308500.75,22-SEP-2011,14714,INE020B01018,
RELIANCE,EQ,823.95,827.9,780.0,786.35,780.25,837.6,6239874,5010973317.4,22-SEP-2011,139705,INE002A01018,
SAIL,EQ,111.0,111.0,106.2,107.75,108.15,113.6,3061556,331918127.75,22-SEP-2011,25857,INE114A01011,
SBIN,EQ,1962.25,1973.9,1930.0,1937.55,1932.05,2009.6,2741830,5341132534.15,22-SEP-2011,114432,INE062A01012,
SHREECEM,EQ,1785.0,1860.0,1778.0,1846.55,1848.0,1821.3,12839,23619277.8,22-SEP-2011,820,INE070A01015,
SIEMENS,EQ,873.35,883.0,846.0,854.15,851.0,897.9,158365,137970499.0,22-SEP-2011,8494,INE003A01024,
SOLARINDS,EQ,753.3,779.0,753.0,763.2,760.0,772.35,5208,3982355.2,22-SEP-2011,207,INE343H01011,
SRF,EQ,312.35,317.0,311.0,315.6,316.0,319.15,96619,30366523.15,22-SEP-2011,2217,INE647A01010,
SUNPHARMA,EQ,479.8,479.8,464.6,469.05,468.3,484.2,843276,397230874.2,22-SEP-2011,21039,INE044A01036,
SUPREMEIND,EQ,202.8,202.95,198.9,199.75,199.5,203.15,19989,4007766.15,22-SEP-2011,362,INE195A01028,
SUZLON,EQ,40.2,40.4,37.75,38.05,37.75,41.2,17389556,680810571.55,22-SEP-2011,44860,INE040H01021,
TATAELXSI,EQ,211.35,214.0,205.0,206.4,206.8,216.15,26082,5465893.15,22-SEP-2011,938,INE670A01012,
TATAPOWER,EQ,992.0,1010.9,966.25,978.65,973.0,998.8,601781,596727693.7,22-SEP-2011,25393,INE245A01013,
TATASTEEL,EQ,451.0,451.0,440.0,442.4,440.4,458.5,4434618,1967466933.25,22-SEP-2011,93995,INE081A01012,
TCS,EQ,1023.0,1034.0,986.2,994.4,996.0,1043.5,1570785,1587731289.7,22-SEP-2011,51531,INE467B01029,
TECHM,EQ,641.05,648.0,625.0,627.4,625.9,650.15,103105,65759093.9,22-SEP-2011,5943,INE669C01028,
TITAN,EQ,233.65,233.65,224.35,225.8,225.35,235.75,3813840,874774502.9,22-SEP-2011,42705,INE280A01028,
TORNTPHARM,EQ,587.25,589.9,583.0,583.45,584.5,588.45,2502,1464336.35,22-SEP-2011,196,INE685A01028,
TRENT,EQ,1080.0,1142.0,1074.95,1085.35,1079.0,1108.85,23114,25892230.7,22-SEP-2011,1902,INE849A01012,
TVSMOTOR,EQ,63.0,63.0,58.3,58.85,58.8,62.5,1642622,98800074.8,22-SEP-2011,20166,INE494B01023,
ULTRACEMCO,EQ,1158.0,1172.9,1145.2,1155.55,1158.0,1168.45,96944,112194543.1,22-SEP-2011,6567,INE481G01011,
UNIONBANK,EQ,240.15,244.5,231.3,234.8,232.7,242.2,1007362,242589344.7,22-SEP-2011,24560,INE692A01016,
VOLTAS,EQ,120.5,121.0,118.1,118.8,118.9,121.1,731827,87195789.6,22-SEP-2011,8356,INE226A01021,
WIPRO,EQ,350.75,352.7,337.15,340.35,340.5,356.65,1568181,545533515.15,22-SEP-2011,28290,INE075A01022,
YESBANK,EQ,281.4,281.4,269.0,270.75,271.45,285.2,2359780,647940681.35,22-SEP-2011,33339,INE528G01019,
