SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK, EQ, 12-Nov-2024,1766.3,1772.0,1775.0,1708.65,1719.0,1718.2,1731.71,15697703,271838.31,410691, 7410508, 47.21
HDFCLIFE, EQ, 12-Nov-2024,705.35,707.55,719.85,696.1,698.0,700.0,703.25,2502158,17596.44,89562, 1069925, 42.76
HEROMOTOCO, EQ, 12-Nov-2024,4757.5,4757.5,4796.2,4702.8,4710.95,4724.2,4752.1,310558,14758.03,56771, 155710, 50.14
HINDALCO, EQ, 12-Nov-2024,655.35,668.0,673.5,648.15,649.45,651.65,659.44,12009560,79196.23,176422, 3151989, 26.25
HINDPETRO, EQ, 12-Nov-2024,380.95,384.1,390.0,374.05,374.9,375.55,380.51,6589595,25073.78,71556, 3034446, 46.05
HINDUNILVR, EQ, 12-Nov-2024,2491.05,2495.0,2496.95,2456.0,2462.1,2461.5,2466.94,1624222,40068.65,112872, 1207650, 74.35
HINDZINC, EQ, 12-Nov-2024,506.1,509.0,512.25,498.2,498.5,500.7,506.39,2222208,11252.97,53534, 1353850, 60.92
HYUNDAI, EQ, 12-Nov-2024,1822.05,1826.2,1842.25,1772.2,1820.0,1803.95,1802.14,1069276,19269.85,55510, 311573, 29.14
ICICIBANK, EQ, 12-Nov-2024,1269.3,1276.15,1295.0,1264.5,1269.0,1270.6,1276.01,13486168,172084.87,251685, 5842950, 43.33
ICICIGI, EQ, 12-Nov-2024,1921.1,1931.2,1933.1,1875.0,1890.7,1892.25,1893.09,859956,16279.7,94159, 455797, 53.00
ICICIPRULI, EQ, 12-Nov-2024,704.3,704.7,711.25,698.25,702.35,702.1,703.52,1105532,7777.63,46785, 364941, 33.01
IDEA, EQ, 12-Nov-2024,7.83,7.8,7.95,7.63,7.66,7.67,7.78,280320971,21805.17,158415, 80779661, 28.82
IDFCFIRSTB, EQ, 12-Nov-2024,66.56,66.99,67.19,66.0,66.04,66.24,66.51,19572073,13016.56,91442, 10256650, 52.40
IEX, EQ, 12-Nov-2024,169.38,170.99,171.3,165.5,165.99,166.23,168.41,5484152,9235.62,37690, 1560917, 28.46
INDHOTEL, EQ, 12-Nov-2024,729.75,730.0,738.25,724.85,728.4,730.4,731.01,3386712,24757.24,89767, 1556790, 45.97
INDIANB, EQ, 12-Nov-2024,566.6,563.0,574.0,559.0,559.0,564.0,565.96,426370,2413.07,24166, 173924, 40.79
INDIGO, EQ, 12-Nov-2024,4011.6,4020.0,4040.65,3895.0,3908.2,3912.9,3931.91,822043,32321.96,82254, 474796, 57.76
INDUSINDBK, EQ, 12-Nov-2024,1060.8,1061.3,1065.45,1051.55,1058.5,1059.55,1058.84,2186055,23146.76,85581, 1197292, 54.77
INDUSTOWER, EQ, 12-Nov-2024,325.05,326.0,331.1,319.25,321.15,321.0,324.75,3353016,10889.05,57563, 1521528, 45.38
INFY, EQ, 12-Nov-2024,1860.1,1871.1,1881.0,1861.0,1861.0,1868.8,1871.65,5012450,93815.5,182346, 3341498, 66.66
INOXWIND, EQ, 12-Nov-2024,204.78,206.0,208.6,199.2,199.6,200.0,203.72,3667768,7472.13,57388, 1322299, 36.05
IOC, EQ, 12-Nov-2024,139.43,139.6,141.96,138.5,138.7,138.79,140.12,10561738,14799.46,99558, 3461896, 32.78
IREDA, EQ, 12-Nov-2024,197.47,198.47,200.85,193.2,194.1,194.49,196.98,3537890,6968.85,54145, 1343720, 37.98
IRFC, EQ, 12-Nov-2024,147.4,148.0,150.25,144.61,145.1,145.32,147.39,13172317,19414.2,108735, 2684675, 20.38
ITC, EQ, 12-Nov-2024,476.95,477.6,477.95,471.15,471.9,472.85,474.91,5041916,23944.33,129476, 3295131, 65.35
JINDALSTEL, EQ, 12-Nov-2024,906.85,906.85,915.95,883.2,884.0,887.0,898.68,2703824,24298.79,67026, 1232029, 45.57
JIOFIN, EQ, 12-Nov-2024,312.0,312.2,316.15,310.0,310.5,310.25,312.85,5765828,18038.51,89422, 2873069, 49.83
JSWENERGY, EQ, 12-Nov-2024,739.25,739.95,776.9,739.3,745.0,750.05,759.12,5503743,41779.9,147944, 1983375, 36.04
JSWSTEEL, EQ, 12-Nov-2024,979.0,987.0,987.8,953.65,955.95,957.25,966.97,731821,7076.47,51635, 255266, 34.88
JUBLFOOD, EQ, 12-Nov-2024,602.0,626.35,655.95,614.4,638.5,636.85,644.01,18717555,120542.5,325258, 1910462, 10.21
KALYANKJIL, EQ, 12-Nov-2024,700.2,705.0,719.45,695.6,703.2,704.3,707.04,4319306,30539.06,122583, 2036910, 47.16
KAYNES, EQ, 12-Nov-2024,5633.0,5655.0,5848.15,5647.15,5731.65,5728.85,5766.5,465960,26869.59,51231, 123203, 26.44
KEI, EQ, 12-Nov-2024,3990.15,4006.0,4034.05,3960.0,3990.0,3998.4,4000.34,146246,5850.34,22319, 84891, 58.05
KFINTECH, EQ, 12-Nov-2024,996.4,1005.0,1045.95,1002.05,1018.15,1020.25,1031.4,534441,5512.23,40659, 239591, 44.83
KOTAKBANK, EQ, 12-Nov-2024,1744.0,1744.8,1749.4,1715.2,1721.0,1721.4,1727.77,3228390,55779.16,159904, 1908915, 59.13
KPITTECH, EQ, 12-Nov-2024,1407.45,1430.0,1430.95,1385.0,1397.25,1390.4,1405.37,503631,7077.85,59361, 208608, 41.42
LAURUSLABS, EQ, 12-Nov-2024,494.95,493.0,503.2,488.2,490.0,489.55,496.77,1141880,5672.57,29376, 364345, 31.91
LICHSGFIN, EQ, 12-Nov-2024,625.95,628.0,638.4,612.55,616.5,616.95,624.91,2155005,13466.81,88856, 934448, 43.36
LICI, EQ, 12-Nov-2024,918.45,930.5,958.0,918.0,921.25,921.15,939.07,2255309,21178.87,81859, 567767, 25.17
LODHA, EQ, 12-Nov-2024,1187.5,1195.0,1291.0,1187.5,1235.05,1240.95,1258.66,4639217,58392.03,213792, 1488455, 32.08
LT, EQ, 12-Nov-2024,3628.85,3650.0,3651.0,3580.0,3585.05,3591.35,3612.49,1116206,40322.82,95427, 579753, 51.94
LTF, EQ, 12-Nov-2024,140.16,141.1,141.61,138.13,138.35,138.57,139.74,4140867,5786.46,43129, 1821462, 43.99
LUPIN, EQ, 12-Nov-2024,2084.9,2085.15,2129.0,2077.85,2082.0,2090.1,2104.39,1313915,27649.84,67422, 715223, 54.43
M&M, EQ, 12-Nov-2024,2930.6,2931.2,2945.9,2880.0,2884.05,2898.55,2912.87,2414528,70332.0,124178, 1442356, 59.74
MANAPPURAM, EQ, 12-Nov-2024,156.11,155.5,160.18,155.01,157.1,157.99,158.03,14722563,23266.42,56031, 6039215, 41.02
MANKIND, EQ, 12-Nov-2024,2646.65,2654.9,2689.9,2610.0,2614.75,2622.1,2653.6,162333,4307.68,21242, 85797, 52.85
MARICO, EQ, 12-Nov-2024,617.1,618.9,618.9,594.1,594.1,595.55,603.39,5562123,33561.22,67630, 4191144, 75.35
MARUTI, EQ, 12-Nov-2024,11399.7,11392.05,11516.9,11107.25,11125.0,11143.1,11266.67,549747,61938.16,73758, 346670, 63.06
MAXHEALTH, EQ, 12-Nov-2024,1025.0,1030.0,1064.8,1029.05,1030.0,1030.7,1039.02,2388597,24818.02,68572, 1369696, 57.34
MAZDOCK, EQ, 12-Nov-2024,4089.65,4105.0,4160.0,4041.0,4050.0,4052.75,4099.01,672180,27552.72,62599, 126077, 18.76
MCX, EQ, 12-Nov-2024,6405.05,6420.0,6447.45,6076.8,6090.0,6104.35,6218.06,403189,25070.53,58254, 180333, 44.73
MFSL, EQ, 12-Nov-2024,1208.0,1210.8,1236.95,1207.35,1224.5,1223.3,1228.07,931840,11443.64,61851, 580226, 62.27
MOTHERSON, EQ, 12-Nov-2024,174.82,175.2,176.1,163.3,163.9,166.04,169.3,30442591,51537.85,229527, 13909007, 45.69
MOTILALOFS, EQ, 12-Nov-2024,973.6,983.9,995.7,963.0,970.0,969.0,975.82,1893071,18473.05,78040, 533884, 28.20
MPHASIS, EQ, 12-Nov-2024,2861.5,2889.0,2903.75,2844.9,2850.0,2853.45,2872.43,612297,17587.82,50293, 344368, 56.24
MUTHOOTFIN, EQ, 12-Nov-2024,1817.15,1817.15,1830.0,1783.05,1790.0,1792.7,1800.27,300260,5405.49,37487, 96039, 31.99
NAM-INDIA, EQ, 12-Nov-2024,697.55,701.2,718.0,686.9,692.1,692.0,701.95,1209270,8488.46,50678, 607690, 50.25
NATIONALUM, EQ, 12-Nov-2024,232.67,233.8,237.37,225.0,225.49,225.91,229.66,17481388,40148.48,86241, 5803114, 33.20
NAUKRI, EQ, 12-Nov-2024,7951.5,7945.0,8035.0,7802.75,7813.65,7821.3,7891.83,162887,12854.77,31383, 50367, 30.92
NBCC, EQ, 12-Nov-2024,94.55,94.7,96.4,92.12,93.01,93.46,94.93,5050522,4794.61,50144, 1674277, 33.15
NESTLEIND, EQ, 12-Nov-2024,2279.05,2290.45,2290.45,2241.0,2251.65,2256.2,2260.45,1105339,24985.59,88902, 727810, 65.84
NHPC, EQ, 12-Nov-2024,81.08,81.7,82.04,80.5,80.6,80.79,81.02,10807995,8756.45,81252, 4849263, 44.87
NMDC, EQ, 12-Nov-2024,232.93,232.0,232.27,222.8,224.0,224.76,227.51,31593557,71879.42,201781, 10299415, 32.60
NTPC, EQ, 12-Nov-2024,392.55,393.15,394.8,379.05,380.3,380.3,384.91,10549517,40606.29,235492, 6128792, 58.10
NYKAA, EQ, 12-Nov-2024,182.84,183.4,189.25,175.26,179.01,177.81,182.01,6011460,10941.24,74292, 2259262, 37.58
OBEROIRLTY, EQ, 12-Nov-2024,2012.75,2025.6,2044.0,1981.0,1981.0,1989.65,2014.09,1372529,27643.91,85575, 796284, 58.02
OFSS, EQ, 12-Nov-2024,11932.8,11989.0,12141.95,11783.15,11860.1,11855.75,11904.02,150298,17891.51,31729, 70462, 46.88
OIL, EQ, 12-Nov-2024,506.5,506.5,511.85,492.7,493.25,496.65,500.21,1152726,5766.04,49639, 470222, 40.79
ONGC, EQ, 12-Nov-2024,256.9,260.85,263.2,255.4,255.9,256.15,258.83,22445400,58094.92,178812, 9494602, 42.30
PAGEIND, EQ, 12-Nov-2024,47345.3,47573.05,48000.0,47021.4,47100.0,47107.2,47370.7,30704,14544.7,12126, 15153, 49.35
PATANJALI, EQ, 12-Nov-2024,1856.8,1860.0,1875.55,1831.0,1846.5,1861.4,1863.72,273053,5088.93,13984, 176775, 64.74
PAYTM, EQ, 12-Nov-2024,820.15,828.0,839.85,785.35,788.0,789.7,809.94,5713703,46277.7,117287, 1478764, 25.88
PERSISTENT, EQ, 12-Nov-2024,5721.65,5750.0,5765.0,5656.25,5675.0,5680.15,5720.25,250857,14349.64,38029, 127793, 50.94
PETRONET, EQ, 12-Nov-2024,326.95,326.3,328.55,320.85,322.3,322.7,323.48,1706554,5520.3,34372, 817733, 47.92
PFC, EQ, 12-Nov-2024,481.85,485.0,486.65,465.5,467.55,467.15,477.15,12030749,57404.77,142130, 4438841, 36.90
PGEL, EQ, 12-Nov-2024,646.55,633.0,681.35,625.0,650.0,649.25,658.5,1706788,11239.27,75866, 602907, 35.32
PHOENIXLTD, EQ, 12-Nov-2024,1462.35,1471.05,1518.95,1451.0,1451.0,1493.05,1497.73,448658,6719.68,50281, 191037, 42.58
PIDILITIND, EQ, 12-Nov-2024,3099.65,3102.0,3120.85,3032.55,3036.75,3040.3,3057.2,201463,6159.12,21929, 84654, 42.02
PIIND, EQ, 12-Nov-2024,4599.7,4604.9,4648.35,4516.0,4526.55,4548.9,4580.76,247900,11355.71,33106, 146914, 59.26
PNB, EQ, 12-Nov-2024,105.14,105.5,106.34,103.35,103.5,103.73,104.58,26013763,27205.66,87177, 8066732, 31.01
PNBHOUSING, EQ, 12-Nov-2024,966.85,969.95,993.55,959.05,981.0,983.15,977.69,596629,5833.16,38875, 211290, 35.41
POLICYBZR, EQ, 12-Nov-2024,1666.5,1679.9,1711.0,1661.0,1685.0,1685.1,1690.14,478459,8086.64,48232, 215370, 45.01
POLYCAB, EQ, 12-Nov-2024,6708.4,6720.0,6756.0,6486.1,6494.95,6502.75,6610.6,199839,13210.55,26920, 89786, 44.93
POWERGRID, EQ, 12-Nov-2024,329.8,331.5,332.5,321.8,322.65,322.7,326.28,12069181,39378.83,113275, 8431830, 69.86
POWERINDIA, EQ, 12-Nov-2024,13491.8,13485.8,13490.1,12800.0,12824.65,12952.8,13005.51,111696,14526.63,40509, 64746, 57.97
PREMIERENE, EQ, 12-Nov-2024,1040.6,1045.8,1086.3,1024.7,1028.0,1028.65,1057.46,3596126,38027.75,101518, 864919, 24.05
PRESTIGE, EQ, 12-Nov-2024,1612.25,1600.05,1633.0,1580.0,1588.0,1592.6,1609.19,403123,6487.03,41103, 220782, 54.77
RADICO, EQ, 12-Nov-2024,2289.7,2284.8,2324.65,2279.5,2287.5,2296.1,2296.41,91735,2106.61,17281, 43569, 47.49
RBLBANK, EQ, 12-Nov-2024,161.88,162.44,164.7,158.8,159.1,159.68,161.51,5007274,8087.42,32692, 1508484, 30.13
RECLTD, EQ, 12-Nov-2024,528.35,531.0,534.7,512.8,514.85,514.5,522.69,6039729,31568.99,109064, 1875791, 31.06
RELIANCE, EQ, 12-Nov-2024,1272.7,1275.55,1289.3,1267.5,1269.5,1274.25,1277.82,10671091,136356.95,299780, 5661871, 53.06
RVNL, EQ, 12-Nov-2024,436.55,444.0,450.85,432.0,432.0,437.7,442.21,3668960,16224.52,81313, 926066, 25.24
SAIL, EQ, 12-Nov-2024,115.89,116.0,117.4,113.66,114.35,114.17,115.48,14476729,16718.41,61235, 2367052, 16.35
SBICARD, EQ, 12-Nov-2024,692.55,694.0,697.2,677.0,677.0,679.25,684.41,786130,5380.37,59277, 368553, 46.88
SBILIFE, EQ, 12-Nov-2024,1566.0,1569.1,1585.95,1557.0,1557.25,1562.45,1569.38,1177157,18474.04,105087, 581050, 49.36
SBIN, EQ, 12-Nov-2024,847.65,852.5,853.4,824.3,826.05,826.7,835.44,11350729,94828.17,250017, 4096588, 36.09
SHREECEM, EQ, 12-Nov-2024,24418.25,23500.0,24470.85,23500.0,24259.9,24372.8,24157.82,84516,20417.23,27973, 18655, 22.07
SHRIRAMFIN, EQ, 12-Nov-2024,2999.45,3014.45,3025.35,2922.65,2930.0,2931.2,2964.15,1086132,32194.56,104610, 503368, 46.35
SIEMENS, EQ, 12-Nov-2024,7046.05,7059.95,7097.75,6777.0,6790.0,6799.45,6899.71,223437,15416.51,43156, 107469, 48.10
SOLARINDS, EQ, 12-Nov-2024,10203.35,10286.05,10325.0,9951.0,10005.75,10019.7,10123.15,30955,3133.62,10337, 15789, 51.01
SONACOMS, EQ, 12-Nov-2024,699.2,699.2,707.8,679.1,681.6,684.05,691.1,892443,6167.7,72855, 553064, 61.97
SRF, EQ, 12-Nov-2024,2294.2,2298.05,2308.95,2238.5,2241.0,2253.05,2266.86,222545,5044.77,22838, 68149, 30.62
SUNPHARMA, EQ, 12-Nov-2024,1794.6,1801.9,1825.0,1795.1,1797.0,1800.85,1809.99,2471888,44741.03,141217, 1696747, 68.64
SUPREMEIND, EQ, 12-Nov-2024,4633.05,4650.0,4674.4,4600.0,4605.0,4614.55,4619.38,171018,7899.98,35163, 97898, 57.24
SUZLON, EQ, 12-Nov-2024,62.16,62.16,62.87,59.1,59.39,59.39,60.58,67563924,40929.09,261667, 27424623, 40.59
TATACONSUM, EQ, 12-Nov-2024,975.95,975.95,986.35,965.55,967.0,967.55,972.67,968082,9416.26,48845, 573292, 59.22
TATAELXSI, EQ, 12-Nov-2024,6524.9,6560.0,6694.95,6483.3,6616.0,6635.5,6582.19,387058,25476.89,73076, 114221, 29.51
TATAPOWER, EQ, 12-Nov-2024,431.5,432.05,436.35,412.5,413.0,414.15,420.93,11039936,46469.96,163863, 4132922, 37.44
TATASTEEL, EQ, 12-Nov-2024,145.01,145.65,147.13,143.6,143.9,144.17,145.51,28861672,41998.0,246899, 8214920, 28.46
TCS, EQ, 12-Nov-2024,4198.7,4216.0,4218.0,4164.35,4180.0,4197.4,4195.93,1587640,66616.21,102025, 1106602, 69.70
TECHM, EQ, 12-Nov-2024,1704.15,1710.0,1710.5,1684.0,1689.3,1687.0,1695.74,1414446,23985.33,90968, 876179, 61.95
