SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,945.45,948.7,924.55,927.3,930.0,943.15,314006,292402942.45,04-JUL-2024,22284,INE466L01038,
ABB,EQ,8680.0,8808.7,8580.15,8715.8,8701.0,8617.85,329126,2861105610.0,04-JUL-2024,46538,INE117A01022,
ABCAPITAL,EQ,238.65,240.55,236.21,237.38,237.5,237.56,3314005,788608993.77,04-JUL-2024,26510,INE674K01013,
ADANIENSOL,EQ,1036.0,1047.95,1020.1,1025.85,1024.0,1035.2,825442,853920748.45,04-JUL-2024,26349,INE931S01010,
ADANIENT,EQ,3192.0,3194.45,3138.05,3144.25,3143.9,3190.95,1055391,3331071411.9,04-JUL-2024,72430,INE423A01024,
ADANIGREEN,EQ,1780.0,1780.0,1764.0,1766.8,1766.0,1775.05,344262,609821246.35,04-JUL-2024,20805,INE364U01010,
ADANIPORTS,EQ,1514.65,1520.0,1494.35,1503.65,1501.95,1510.65,2980840,4493266923.05,04-JUL-2024,104740,INE742F01042,
ADANIPOWER,EQ,717.0,718.9,710.0,712.25,711.9,715.25,2057045,1469834488.25,04-JUL-2024,51813,INE814H01011,
ALKEM,EQ,4976.1,5019.0,4955.25,4981.35,4986.75,4970.75,106334,530659787.7,04-JUL-2024,14411,INE540L01014,
AMBER,EQ,4460.0,4548.95,4456.05,4499.35,4511.9,4443.1,65604,295299253.65,04-JUL-2024,11468,INE371P01015,
AMBUJACEM,EQ,693.3,694.65,671.75,682.1,681.0,692.7,4072206,2777050536.7,04-JUL-2024,95666,INE079A01024,
ANGELONE,EQ,2351.8,2365.0,2322.0,2343.0,2341.0,2343.6,691807,1622895042.25,04-JUL-2024,46636,INE732I01013,
APLAPOLLO,EQ,1595.75,1599.6,1576.0,1580.75,1580.0,1595.75,354970,562354109.65,04-JUL-2024,21560,INE702C01027,
APOLLOHOSP,EQ,6200.95,6244.0,6161.0,6225.05,6215.1,6192.7,222050,1379851461.1,04-JUL-2024,31056,INE437A01024,
ASHOKLEY,EQ,231.3,231.9,226.45,227.11,227.77,229.47,10961313,2504690171.95,04-JUL-2024,74440,INE208A01029,
ASIANPAINT,EQ,2940.0,2968.45,2923.0,2934.9,2932.25,2925.55,968666,2852878532.3,04-JUL-2024,64641,INE021A01026,
ASTRAL,EQ,2399.1,2399.1,2353.35,2369.55,2370.5,2400.1,322610,766470628.4,04-JUL-2024,25434,INE006I01046,
AUBANK,EQ,669.35,680.0,661.8,673.45,677.15,666.25,1223370,817767408.85,04-JUL-2024,31908,INE949L01017,
AUROPHARMA,EQ,1238.8,1257.9,1226.5,1254.65,1257.9,1238.8,848096,1055501023.95,04-JUL-2024,35625,INE406A01037,
