SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1373.0,1373.0,1320.05,1350.9,1355.0,1385.95,802772,1078750578.7,15-JAN-2009,
BIOCON,EQ,114.0,114.0,110.05,112.45,112.0,114.8,105074,11745511.25,15-JAN-2009,
BLUESTARCO,EQ,158.0,158.0,148.0,154.4,154.6,156.7,3305,502034.35,15-JAN-2009,
BOSCHLTD,EQ,3013.0,3041.75,3010.0,3022.0,3020.0,3052.5,4736,14390753.45,15-JAN-2009,
BPCL,EQ,380.05,381.35,367.55,376.55,376.95,374.25,559181,210566669.5,15-JAN-2009,
BRITANNIA,EQ,1290.0,1308.0,1260.0,1301.55,1300.0,1300.05,840,1085392.85,15-JAN-2009,
CANBK,EQ,218.0,218.0,200.65,201.8,203.5,220.4,843385,173955668.55,15-JAN-2009,
CIPLA,EQ,187.5,187.5,180.55,181.95,181.5,187.95,1173467,214625188.65,15-JAN-2009,
COLPAL,EQ,387.0,392.65,383.1,389.1,387.5,398.05,18268,7080419.45,15-JAN-2009,
CONCOR,EQ,685.0,714.95,676.0,708.95,710.0,707.3,6356,4465126.55,15-JAN-2009,
CUMMINSIND,EQ,196.2,209.8,196.2,208.2,207.1,210.85,10791,2219475.85,15-JAN-2009,
DABUR,EQ,87.15,91.5,86.5,91.05,91.0,91.05,402591,36556689.85,15-JAN-2009,
DIVISLAB,EQ,1106.0,1144.8,1106.0,1129.3,1138.0,1167.25,83485,93805506.35,15-JAN-2009,
DLF,EQ,200.0,205.0,193.25,202.2,203.25,212.4,9038247,1811211812.9,15-JAN-2009,
DRREDDY,EQ,471.25,480.0,440.2,445.2,446.0,475.95,400584,180388868.0,15-JAN-2009,
EICHERMOT,EQ,226.0,237.85,226.0,235.2,235.0,242.8,11095,2601968.2,15-JAN-2009,
FEDERALBNK,EQ,140.0,145.45,136.05,142.75,143.6,143.5,285568,40282036.3,15-JAN-2009,
FORTIS,EQ,64.2,66.8,64.0,65.2,65.35,66.1,42905,2808044.3,15-JAN-2009,
GAIL,EQ,201.2,202.8,196.25,199.4,200.4,204.8,1918997,382107974.9,15-JAN-2009,
GLENMARK,EQ,248.0,275.0,238.0,261.8,263.95,257.75,2328539,609804464.3,15-JAN-2009,
GODFRYPHLP,EQ,790.0,825.0,780.0,792.0,792.0,772.35,93,74366.05,15-JAN-2009,
GODREJCP,EQ,133.4,133.4,127.2,132.45,133.0,133.35,21438,2829486.55,15-JAN-2009,
GRASIM,EQ,1247.0,1335.0,1226.1,1302.85,1290.0,1284.05,252731,322162694.2,15-JAN-2009,
HAVELLS,EQ,122.0,127.0,120.0,125.6,125.1,123.8,19358,2412096.1,15-JAN-2009,
HCLTECH,EQ,110.1,114.0,104.15,109.1,109.25,118.15,1031681,113470872.1,15-JAN-2009,
HDFCBANK,EQ,960.0,960.0,907.05,924.8,920.4,977.55,2924749,2692686090.85,15-JAN-2009,
HINDALCO,EQ,50.1,50.1,47.6,48.25,48.15,50.65,3223379,155726469.45,15-JAN-2009,
HINDPETRO,EQ,273.95,275.0,267.3,273.75,274.0,269.7,1253832,343039927.4,15-JAN-2009,
HINDUNILVR,EQ,252.2,252.2,244.15,247.0,249.5,254.0,1959175,486254042.35,15-JAN-2009,
HINDZINC,EQ,345.25,363.0,332.0,359.05,360.9,360.35,80254,28565123.3,15-JAN-2009,
ICICIBANK,EQ,429.0,429.0,398.3,408.65,410.55,441.1,9696693,3941728331.5,15-JAN-2009,
IDEA,EQ,44.25,44.75,41.95,42.9,43.25,45.45,3802973,162821717.3,15-JAN-2009,
INDHOTEL,EQ,43.2,45.0,43.05,44.6,44.6,45.2,254564,11343985.8,15-JAN-2009,
INDIANB,EQ,123.0,124.7,119.1,123.85,124.7,124.9,220793,27163089.5,15-JAN-2009,
INDUSINDBK,EQ,37.6,39.4,36.0,37.45,37.4,38.4,1238428,46625288.25,15-JAN-2009,
IOC,EQ,442.05,442.05,426.2,427.8,428.0,436.6,112554,48493976.0,15-JAN-2009,
ITC,EQ,168.4,169.8,164.8,168.5,168.7,170.7,3462340,581747411.0,15-JAN-2009,
JINDALSTEL,EQ,809.0,829.9,785.0,820.35,822.0,820.25,559454,450779457.45,15-JAN-2009,
JSWSTEEL,EQ,217.0,217.0,202.15,210.2,210.05,219.0,395390,83223131.05,15-JAN-2009,
KEI,EQ,10.7,10.75,10.4,10.5,10.5,10.95,353194,3709623.95,15-JAN-2009,
KOTAKBANK,EQ,330.25,330.25,299.0,305.3,302.4,337.5,1705302,528758220.4,15-JAN-2009,
LICHSGFIN,EQ,230.0,245.9,229.0,243.9,241.95,239.7,408624,97619780.9,15-JAN-2009,
LT,EQ,690.0,719.95,670.0,706.9,708.0,709.2,2622282,1846577509.65,15-JAN-2009,
LUPIN,EQ,580.0,589.0,574.15,582.8,582.0,588.7,12716,7420720.6,15-JAN-2009,
M&M,EQ,313.1,327.0,306.5,321.65,322.0,322.5,847238,268219907.65,15-JAN-2009,
MARICO,EQ,55.0,55.75,53.05,55.4,55.65,55.1,37544,2065131.55,15-JAN-2009,
MARUTI,EQ,575.0,598.2,542.35,589.95,597.8,595.75,1128362,657514534.35,15-JAN-2009,
MOTILALOFS,EQ,63.0,66.5,63.0,65.15,64.95,68.25,18892,1215225.35,15-JAN-2009,
MPHASIS,EQ,149.5,152.5,146.5,150.9,148.6,152.85,16935,2534109.9,15-JAN-2009,
NATIONALUM,EQ,176.55,183.75,172.2,180.8,179.6,185.5,361818,65247174.35,15-JAN-2009,
NAUKRI,EQ,402.25,414.4,402.25,402.5,403.0,412.1,167,67838.4,15-JAN-2009,
NMDC,EQ,144.8,149.95,141.0,145.75,146.1,149.35,28066,4109051.95,15-JAN-2009,
NTPC,EQ,170.1,170.1,165.35,166.7,167.0,171.6,4136898,691981883.95,15-JAN-2009,
OFSS,EQ,430.1,469.0,430.1,458.6,461.0,469.3,14859,6908232.55,15-JAN-2009,
ONGC,EQ,636.1,641.5,618.6,625.35,625.95,648.6,2114779,1328473762.8,15-JAN-2009,
PAGEIND,EQ,350.0,350.0,297.1,319.35,311.5,325.0,4078,1294055.55,15-JAN-2009,
PETRONET,EQ,35.0,37.5,34.55,36.75,36.65,37.3,2552893,93929403.55,15-JAN-2009,
PFC,EQ,128.2,133.4,126.5,132.0,131.3,131.55,295269,38449660.4,15-JAN-2009,
PHOENIXLTD,EQ,68.0,68.0,63.45,65.25,65.0,66.8,47215,3074539.35,15-JAN-2009,
PIDILITIND,EQ,99.0,102.9,99.0,102.05,102.9,100.6,10443,1062001.6,15-JAN-2009,
PNB,EQ,400.0,473.0,400.0,443.85,446.0,476.95,1664302,736942102.75,15-JAN-2009,
POWERGRID,EQ,73.5,74.15,71.5,73.05,73.15,74.15,2077650,151083573.15,15-JAN-2009,
RADICO,EQ,66.5,69.95,66.5,68.8,68.2,69.2,132882,9136515.55,15-JAN-2009,
RECLTD,EQ,76.0,79.3,75.5,78.15,77.7,79.0,701323,54989450.8,15-JAN-2009,
RELIANCE,EQ,1141.8,1159.95,1107.5,1142.35,1146.1,1179.75,6273731,7121081527.05,15-JAN-2009,
SAIL,EQ,75.0,75.9,71.65,73.35,73.75,77.3,9526154,704160880.05,15-JAN-2009,
SBIN,EQ,1175.0,1175.0,1132.0,1147.25,1149.0,1196.9,1884840,2161374479.3,15-JAN-2009,
SHREECEM,EQ,493.0,500.0,476.1,497.05,492.6,495.2,7690,3759492.9,15-JAN-2009,
SIEMENS,EQ,217.0,218.75,203.25,210.1,210.0,226.55,1444802,302633348.15,15-JAN-2009,
SRF,EQ,65.25,69.0,65.25,67.95,68.85,68.65,38782,2626754.1,15-JAN-2009,
SUNPHARMA,EQ,1115.0,1124.9,1090.0,1104.55,1107.0,1119.55,222256,245862284.0,15-JAN-2009,
SUPREMEIND,EQ,110.0,118.0,106.0,108.55,110.0,112.75,475793,52353779.5,15-JAN-2009,
SUZLON,EQ,49.0,49.0,45.2,48.0,48.15,50.05,13952090,667191833.95,15-JAN-2009,
TATAELXSI,EQ,85.0,90.95,85.0,89.45,89.8,89.1,18125,1612992.25,15-JAN-2009,
TATAPOWER,EQ,750.0,766.0,726.15,736.35,747.0,766.15,562537,420321680.15,15-JAN-2009,
TATASTEEL,EQ,206.0,206.0,195.35,197.7,197.6,213.1,7538632,1504113002.55,15-JAN-2009,
TCS,EQ,520.0,523.0,498.35,510.45,510.0,538.95,1792881,915237426.25,15-JAN-2009,
TECHM,EQ,228.0,250.0,211.05,241.65,240.8,235.8,163922,38883089.1,15-JAN-2009,
TITAN,EQ,936.6,944.0,901.65,931.55,940.0,936.55,123207,113115260.85,15-JAN-2009,
TORNTPHARM,EQ,121.0,135.0,121.0,131.75,131.0,135.4,3214,423341.05,15-JAN-2009,
TRENT,EQ,321.05,339.0,321.05,334.4,331.0,334.35,1355,447892.55,15-JAN-2009,
TVSMOTOR,EQ,17.4,17.4,16.35,16.45,16.4,17.45,614427,10209891.35,15-JAN-2009,
ULTRACEMCO,EQ,345.0,362.0,341.25,358.8,356.45,359.55,28469,10189325.7,15-JAN-2009,
UNIONBANK,EQ,140.25,154.9,140.25,148.85,149.2,154.95,738475,109786056.35,15-JAN-2009,
VOLTAS,EQ,47.0,47.95,46.1,47.15,47.0,48.25,1534919,72396936.65,15-JAN-2009,
WIPRO,EQ,235.0,239.8,216.8,235.25,239.0,243.8,3465243,800322670.9,15-JAN-2009,
YESBANK,EQ,74.0,74.0,69.3,71.2,71.9,73.9,519325,36754496.8,15-JAN-2009,
