SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3004.0,3019.35,2976.0,2982.25,2990.0,2994.95,16695,50070093.25,16-AUG-2018,2075,INE118A01012,
BAJFINANCE,EQ,2832.0,2908.0,2822.05,2856.6,2856.2,2830.2,2229727,6403885253.05,16-AUG-2018,103069,INE296A01024,
BANDHANBNK,EQ,694.0,706.95,690.0,700.65,701.15,698.9,501028,351446262.1,16-AUG-2018,32121,INE545U01014,
BANKBARODA,EQ,145.5,147.6,141.45,142.7,142.85,146.3,13666075,1979303817.85,16-AUG-2018,52307,INE028A01039,
BANKINDIA,EQ,90.2,91.5,87.75,88.85,88.75,90.45,6402432,575146446.95,16-AUG-2018,23886,INE084A01016,
BDL,EQ,365.0,369.85,363.2,368.3,366.2,370.85,22943,8387015.65,16-AUG-2018,1492,INE171Z01018,
BEL,EQ,117.0,118.3,114.3,114.85,114.45,117.6,4763566,554084904.7,16-AUG-2018,22515,INE263A01024,
BHARATFORG,EQ,617.0,626.15,610.1,619.2,619.45,618.95,1238957,770676935.6,16-AUG-2018,37311,INE465A01025,
BHARTIARTL,EQ,366.55,374.0,365.2,372.0,372.3,367.0,2715006,1004550484.0,16-AUG-2018,39175,INE397D01024,
BHEL,EQ,72.0,73.7,71.7,72.6,72.45,72.25,4576252,333478831.85,16-AUG-2018,16301,INE257A01026,
BIOCON,EQ,591.0,599.9,589.0,597.65,597.45,589.4,2389580,1422115058.3,16-AUG-2018,44149,INE376G01013,
BLUESTARCO,EQ,694.0,701.85,690.05,698.1,692.0,687.1,20837,14531283.25,16-AUG-2018,1315,INE472A01039,
BOSCHLTD,EQ,19169.95,19260.7,18710.1,18788.7,18800.0,19194.8,9359,177676440.3,16-AUG-2018,3506,INE323A01026,
BPCL,EQ,380.0,384.0,375.25,378.3,378.3,376.65,3910069,1481668128.8,16-AUG-2018,86491,INE029A01011,
BRITANNIA,EQ,6469.0,6520.0,6426.1,6494.15,6485.0,6459.5,147947,960584055.55,16-AUG-2018,31092,INE216A01022,
BSE,EQ,771.5,771.5,756.0,758.4,757.8,771.9,142953,108696282.55,16-AUG-2018,12985,INE118H01025,
CANBK,EQ,267.1,275.7,264.55,267.6,268.3,270.65,6964923,1885967889.75,16-AUG-2018,48253,INE476A01014,
CDSL,EQ,264.6,268.5,264.0,266.45,267.0,265.55,206814,55043122.1,16-AUG-2018,3323,INE736A01011,
CGPOWER,EQ,58.95,60.55,58.5,59.2,58.9,60.15,7604763,452330891.8,16-AUG-2018,13664,INE067A01029,
CHOLAFIN,EQ,1470.0,1506.2,1448.0,1464.95,1461.6,1471.9,416406,616899591.3,16-AUG-2018,22764,INE121A01016,
CIPLA,EQ,644.7,660.0,634.25,648.35,649.95,642.75,3925549,2555413084.2,16-AUG-2018,117174,INE059A01026,
COALINDIA,EQ,280.0,286.3,280.0,282.7,282.6,282.65,5176282,1470909926.05,16-AUG-2018,62006,INE522F01014,
COCHINSHIP,EQ,441.1,443.45,435.0,435.65,435.5,441.1,65535,28742743.5,16-AUG-2018,2376,INE704P01017,
COLPAL,EQ,1129.1,1143.6,1126.0,1140.5,1141.05,1130.6,212648,241635652.6,16-AUG-2018,12532,INE259A01022,
CONCOR,EQ,643.35,653.15,640.0,645.7,644.05,642.55,334744,216793304.5,16-AUG-2018,21557,INE111A01025,
CROMPTON,EQ,263.0,267.0,255.1,262.15,260.1,263.35,2199498,568478959.15,16-AUG-2018,32021,INE299U01018,
CUMMINSIND,EQ,672.5,674.85,666.0,669.15,669.0,672.5,216801,145167338.8,16-AUG-2018,9775,INE298A01020,
DABUR,EQ,451.35,455.85,443.7,444.9,444.65,453.0,2271009,1022504554.95,16-AUG-2018,45077,INE016A01026,
DIVISLAB,EQ,1154.4,1166.8,1141.1,1164.4,1162.0,1154.55,451485,522284905.1,16-AUG-2018,21399,INE361B01024,
DIXON,EQ,2415.0,2499.0,2405.05,2458.7,2457.0,2430.6,19921,49018977.55,16-AUG-2018,3469,INE935N01012,
DLF,EQ,201.35,208.85,198.55,206.7,207.3,202.8,9989854,2038521972.15,16-AUG-2018,66562,INE271C01023,
DMART,EQ,1570.0,1584.4,1561.0,1563.55,1567.95,1571.6,312923,491468198.45,16-AUG-2018,26919,INE192R01011,
DRREDDY,EQ,2275.35,2361.45,2270.85,2353.45,2357.6,2278.45,895988,2082220787.65,16-AUG-2018,36321,INE089A01023,
EICHERMOT,EQ,28900.0,29470.0,28609.05,28803.85,28750.0,28992.35,45933,1333598872.1,16-AUG-2018,17957,INE066A01013,
FEDERALBNK,EQ,88.2,90.45,88.1,89.7,89.55,88.8,8680197,776612110.9,16-AUG-2018,34232,INE171A01029,
FORTIS,EQ,147.0,150.05,146.0,148.45,147.8,146.05,3844745,570060421.1,16-AUG-2018,17566,INE061F01013,
GAIL,EQ,379.7,399.4,379.1,393.8,393.5,379.8,15145786,5978575669.2,16-AUG-2018,169942,INE129A01019,
GLENMARK,EQ,582.5,588.0,577.45,583.25,581.6,584.7,656234,382629752.8,16-AUG-2018,17468,INE935A01035,
GODFRYPHLP,EQ,845.0,854.1,835.05,838.4,837.9,844.65,46008,38828508.05,16-AUG-2018,3014,INE260B01028,
GODREJCP,EQ,1300.0,1347.5,1295.8,1335.35,1335.0,1294.75,862065,1143242237.4,16-AUG-2018,43441,INE102D01028,
GODREJPROP,EQ,717.9,724.8,706.15,708.0,707.0,719.85,80989,57532634.0,16-AUG-2018,2603,INE484J01027,
GRASIM,EQ,986.65,1009.95,981.75,999.45,1000.2,986.6,3101487,3100614102.3,16-AUG-2018,61256,INE047A01021,
HAL,EQ,962.0,966.7,936.05,941.0,940.0,962.7,10327,9810463.1,16-AUG-2018,1413,INE066F01012,
HAVELLS,EQ,678.1,698.45,678.1,681.45,681.1,685.9,1909395,1319347340.3,16-AUG-2018,36033,INE176B01034,
HCLTECH,EQ,997.8,1014.8,992.3,997.25,997.3,999.7,2954059,2967922374.95,16-AUG-2018,70971,INE860A01027,
HDFCAMC,EQ,1726.9,1741.0,1707.0,1710.3,1708.95,1727.95,377188,649880481.65,16-AUG-2018,18130,INE127D01025,
HDFCBANK,EQ,2083.0,2086.7,2066.4,2075.7,2075.4,2089.1,2656290,5512588625.55,16-AUG-2018,111884,INE040A01026,
HDFCLIFE,EQ,468.0,468.8,459.95,461.2,460.0,468.1,512635,237768851.05,16-AUG-2018,14721,INE795G01014,
HEROMOTOCO,EQ,3262.0,3304.45,3235.1,3282.65,3295.0,3266.35,274268,899054148.05,16-AUG-2018,20074,INE158A01026,
HINDALCO,EQ,217.6,218.3,213.5,216.1,216.35,221.45,8129284,1758032791.5,16-AUG-2018,61583,INE038A01020,
HINDPETRO,EQ,273.8,273.85,265.25,266.15,266.4,270.05,5096716,1368032256.75,16-AUG-2018,72969,INE094A01015,
HINDUNILVR,EQ,1741.0,1751.95,1730.6,1737.4,1740.95,1744.25,638454,1111169488.55,16-AUG-2018,37949,INE030A01027,
HINDZINC,EQ,277.6,279.0,272.05,276.05,276.6,285.15,1886985,519580599.2,16-AUG-2018,23686,INE267A01025,
ICICIBANK,EQ,329.55,339.2,328.75,334.3,335.85,332.45,37463597,12573774947.3,16-AUG-2018,191072,INE090A01021,
ICICIGI,EQ,780.0,794.1,770.3,789.5,790.0,780.65,200207,158119074.0,16-AUG-2018,13752,INE765G01017,
ICICIPRULI,EQ,399.0,399.0,386.25,387.6,386.8,399.3,1165682,454460468.4,16-AUG-2018,37551,INE726G01019,
IDEA,EQ,51.95,52.35,50.45,50.6,50.5,52.0,8490892,434041234.95,16-AUG-2018,25893,INE669E01016,
IEX,EQ,1632.35,1665.0,1622.55,1637.3,1632.15,1619.35,10473,17207672.85,16-AUG-2018,1223,INE022Q01012,
INDHOTEL,EQ,124.9,124.9,123.65,124.05,124.25,125.05,1616556,200599895.45,16-AUG-2018,5381,INE053A01029,
INDIANB,EQ,338.55,345.8,333.75,336.85,335.9,341.95,1267517,431121842.1,16-AUG-2018,12073,INE562A01011,
INDIGO,EQ,1050.1,1061.0,1042.55,1050.05,1050.5,1050.55,649312,682760543.5,16-AUG-2018,37800,INE646L01027,
INDUSINDBK,EQ,1987.55,1994.9,1974.15,1984.2,1985.0,1997.6,812823,1610723924.45,16-AUG-2018,69171,INE095A01012,
INFY,EQ,1414.95,1434.9,1411.25,1429.55,1429.0,1408.3,3313387,4727597210.35,16-AUG-2018,115380,INE009A01021,
INOXWIND,EQ,98.7,103.65,95.55,100.1,99.8,96.15,284282,28664139.6,16-AUG-2018,3828,INE066P01011,
IOC,EQ,161.6,162.0,158.15,158.5,158.7,160.7,7751572,1235240123.65,16-AUG-2018,88504,INE242A01010,
ITC,EQ,307.9,308.5,305.1,307.45,307.45,307.9,18674289,5732496213.7,16-AUG-2018,79333,INE154A01025,
JINDALSTEL,EQ,194.0,196.6,189.5,191.85,192.05,199.5,8238019,1591773056.85,16-AUG-2018,58968,INE749A01030,
JSWENERGY,EQ,68.5,71.5,67.75,68.45,68.2,68.95,4336801,303270939.6,16-AUG-2018,10741,INE121E01018,
JSWSTEEL,EQ,336.0,337.1,326.85,328.15,328.0,341.1,6092650,2014366911.1,16-AUG-2018,63058,INE019A01038,
JUBLFOOD,EQ,1504.0,1539.5,1500.0,1509.55,1510.0,1507.1,1443475,2200596508.7,16-AUG-2018,58739,INE797F01012,
KEI,EQ,395.0,415.95,395.0,407.9,407.1,393.0,490363,200096891.25,16-AUG-2018,12268,INE878B01027,
KOTAKBANK,EQ,1270.0,1272.0,1242.75,1245.4,1245.0,1293.0,5749494,7198009911.85,16-AUG-2018,138144,INE237A01028,
LAURUSLABS,EQ,447.25,447.25,438.7,440.1,440.55,447.15,348209,153244706.25,16-AUG-2018,1555,INE947Q01010,
LICHSGFIN,EQ,544.1,560.6,541.5,551.1,552.0,547.15,1725933,956144591.05,16-AUG-2018,26938,INE115A01026,
LT,EQ,1247.9,1262.65,1226.0,1231.65,1233.0,1253.25,2292161,2849948040.25,16-AUG-2018,109308,INE018A01030,
LUPIN,EQ,833.9,851.7,826.0,849.75,849.2,836.75,2434628,2048448482.55,16-AUG-2018,56422,INE326A01037,
M&M,EQ,945.0,965.25,944.0,951.25,950.7,950.45,1832039,1751460412.6,16-AUG-2018,72374,INE101A01026,
MANAPPURAM,EQ,102.95,103.45,101.6,102.6,102.9,103.7,2357253,241566563.0,16-AUG-2018,19269,INE522D01027,
MARICO,EQ,364.0,369.8,361.2,363.3,362.25,364.35,1137343,414698004.15,16-AUG-2018,28561,INE196A01026,
MARUTI,EQ,9124.0,9235.95,9085.0,9200.55,9202.2,9132.6,465479,4275741566.55,16-AUG-2018,64361,INE585B01010,
MCX,EQ,851.0,873.9,849.15,857.45,857.0,854.8,377750,325460872.75,16-AUG-2018,10494,INE745G01035,
MFSL,EQ,466.0,474.25,460.15,464.75,465.6,467.5,302694,141161690.95,16-AUG-2018,10387,INE180A01020,
MOTILALOFS,EQ,901.0,909.0,885.5,889.2,888.95,904.6,54878,49098551.9,16-AUG-2018,4478,INE338I01027,
MPHASIS,EQ,1164.0,1198.5,1163.0,1187.35,1187.0,1163.25,504536,598818821.7,16-AUG-2018,37124,INE356A01018,
MUTHOOTFIN,EQ,407.5,415.9,405.3,411.8,409.0,410.65,239443,98487919.5,16-AUG-2018,4356,INE414G01012,
NATIONALUM,EQ,70.0,71.05,67.75,68.1,67.9,70.25,16169534,1118456939.1,16-AUG-2018,45781,INE139A01034,
NAUKRI,EQ,1472.0,1478.0,1420.0,1427.6,1427.1,1475.8,38113,55506590.05,16-AUG-2018,5788,INE663F01024,
NBCC,EQ,71.9,75.8,71.5,75.3,75.65,72.35,7257071,539220652.75,16-AUG-2018,26592,INE095N01031,
NESTLEIND,EQ,10850.0,10955.0,10803.0,10857.25,10887.95,10856.95,49171,535714771.55,16-AUG-2018,14931,INE239A01016,
NHPC,EQ,24.95,25.2,24.75,24.85,24.9,25.0,3153366,78807809.3,16-AUG-2018,11903,INE848E01016,
NMDC,EQ,101.7,103.25,100.2,101.6,101.6,102.05,3019823,307323153.05,16-AUG-2018,19333,INE584A01023,
NTPC,EQ,156.9,159.0,156.15,158.55,159.0,156.9,1794901,283014232.45,16-AUG-2018,58041,INE733E01010,
OBEROIRLTY,EQ,475.05,479.95,467.0,469.75,467.45,478.9,133124,63043319.1,16-AUG-2018,5465,INE093I01010,
OFSS,EQ,4048.0,4048.0,3983.85,4021.75,4039.95,4017.9,32544,130716182.35,16-AUG-2018,6636,INE881D01027,
OIL,EQ,207.0,207.0,203.5,205.05,204.8,207.6,609197,124801471.6,16-AUG-2018,16413,INE274J01014,
ONGC,EQ,165.9,166.6,163.85,164.45,164.35,166.25,4184404,690104301.75,16-AUG-2018,77327,INE213A01029,
PAGEIND,EQ,33231.85,33580.0,33000.0,33266.95,33449.6,33231.85,49405,1649940872.7,16-AUG-2018,22995,INE761H01022,
PERSISTENT,EQ,868.85,882.45,865.0,867.8,866.5,868.05,242688,212155334.75,16-AUG-2018,14613,INE262H01013,
PETRONET,EQ,223.0,223.3,218.2,218.8,219.35,222.1,1272044,279768466.3,16-AUG-2018,52005,INE347G01014,
PFC,EQ,82.5,83.8,80.6,81.0,81.0,83.25,4948353,405057631.3,16-AUG-2018,26160,INE134E01011,
PGEL,EQ,179.0,183.5,175.0,176.55,175.4,180.75,15099,2698651.15,16-AUG-2018,349,INE457L01011,
PHOENIXLTD,EQ,638.0,643.2,622.8,636.35,634.15,648.8,26645,16907213.2,16-AUG-2018,4492,INE211B01039,
PIDILITIND,EQ,1120.0,1125.0,1109.4,1118.8,1117.2,1119.95,291679,326385817.1,16-AUG-2018,13009,INE318A01026,
PIIND,EQ,784.0,785.3,768.35,773.6,770.0,787.85,57501,44769136.15,16-AUG-2018,2736,INE603J01030,
PNB,EQ,79.15,82.75,78.65,81.55,82.05,79.9,39893139,3244824496.2,16-AUG-2018,81680,INE160A01022,
PNBHOUSING,EQ,1270.8,1284.35,1243.0,1258.75,1255.0,1272.5,48218,61054204.6,16-AUG-2018,2125,INE572E01012,
POWERGRID,EQ,187.4,190.0,187.1,187.7,187.45,187.9,2059701,388492300.7,16-AUG-2018,19634,INE752E01010,
PRESTIGE,EQ,251.0,254.5,248.6,251.8,251.7,253.75,25431,6405758.1,16-AUG-2018,1395,INE811K01011,
RADICO,EQ,414.0,416.65,400.4,403.4,404.5,417.25,438723,179633796.25,16-AUG-2018,17088,INE944F01028,
RBLBANK,EQ,561.0,579.8,561.0,571.25,570.15,564.15,1802923,1033525287.85,16-AUG-2018,55348,INE976G01028,
RECLTD,EQ,110.5,112.1,108.05,108.75,108.95,112.35,5105486,560831323.45,16-AUG-2018,47392,INE020B01018,
RELIANCE,EQ,1203.25,1216.0,1195.5,1200.8,1200.0,1210.6,5982490,7207048818.1,16-AUG-2018,134533,INE002A01018,
SAIL,EQ,76.5,76.5,73.65,74.45,74.45,77.4,11227765,845967075.3,16-AUG-2018,30804,INE114A01011,
SBILIFE,EQ,661.0,663.35,646.15,648.55,647.3,658.85,310896,202804223.35,16-AUG-2018,11389,INE123W01016,
SBIN,EQ,293.5,298.4,290.25,292.7,293.0,294.9,31083900,9145252870.5,16-AUG-2018,150833,INE062A01020,
SHREECEM,EQ,17117.05,17296.6,16950.0,17014.9,16986.25,17266.55,10750,184099861.0,16-AUG-2018,5200,INE070A01015,
SIEMENS,EQ,1004.0,1014.9,995.45,1002.85,1004.0,1006.8,177325,178240546.45,16-AUG-2018,8538,INE003A01024,
SOLARINDS,EQ,1259.95,1259.95,1230.05,1233.75,1234.0,1243.15,3798,4730324.5,16-AUG-2018,369,INE343H01029,
SRF,EQ,1928.0,1975.0,1910.95,1961.15,1966.95,1933.9,600215,1175358447.3,16-AUG-2018,24666,INE647A01010,
SUNPHARMA,EQ,610.0,621.7,602.2,619.7,621.0,601.8,25169096,15422864616.05,16-AUG-2018,346842,INE044A01036,
SUPREMEIND,EQ,1170.0,1189.9,1170.0,1186.0,1186.15,1183.0,8175,9685221.4,16-AUG-2018,939,INE195A01028,
SUZLON,EQ,7.2,7.3,7.05,7.2,7.2,7.15,17966069,129108833.9,16-AUG-2018,15534,INE040H01021,
TATAELXSI,EQ,1441.85,1454.0,1423.35,1434.15,1436.65,1434.1,1005006,1449375502.6,16-AUG-2018,30184,INE670A01012,
TATAPOWER,EQ,68.55,68.55,67.0,67.15,67.2,68.75,3007914,203744055.25,16-AUG-2018,14544,INE245A01021,
TATASTEEL,EQ,570.0,576.7,563.25,567.55,567.6,578.95,7907171,4515071487.1,16-AUG-2018,94747,INE081A01012,
TCS,EQ,2000.3,2020.05,1995.0,2008.5,2009.1,2003.55,2152065,4322407891.55,16-AUG-2018,153660,INE467B01029,
TECHM,EQ,675.0,680.7,664.25,668.65,669.0,672.8,3624795,2434364616.1,16-AUG-2018,103854,INE669C01036,
TIINDIA,EQ,244.35,260.0,244.35,258.0,257.0,245.95,61706,15605047.65,16-AUG-2018,3093,INE974X01010,
TITAN,EQ,924.0,929.0,917.0,919.45,919.6,925.6,1196749,1104612783.9,16-AUG-2018,59629,INE280A01028,
TORNTPHARM,EQ,1702.55,1719.0,1690.0,1700.15,1696.25,1710.8,277674,472758438.3,16-AUG-2018,34568,INE685A01028,
TRENT,EQ,360.1,369.95,356.05,368.0,365.55,358.95,68311,24962221.95,16-AUG-2018,1472,INE849A01020,
TVSMOTOR,EQ,518.2,522.95,514.5,519.3,519.35,519.4,990486,514584971.35,16-AUG-2018,20623,INE494B01023,
ULTRACEMCO,EQ,4285.0,4285.05,4200.05,4213.5,4212.05,4299.1,430146,1815820318.0,16-AUG-2018,36642,INE481G01011,
UNIONBANK,EQ,85.0,87.5,83.7,84.4,84.2,85.35,7796281,667647361.65,16-AUG-2018,21285,INE692A01016,
UPL,EQ,612.0,621.9,607.15,609.65,609.5,610.45,1695284,1040575049.9,16-AUG-2018,43640,INE628A01036,
VBL,EQ,783.0,797.95,777.95,790.4,790.0,782.7,71959,56831658.05,16-AUG-2018,3307,INE200M01013,
VEDL,EQ,208.0,210.9,205.35,208.8,209.0,215.1,14309862,2981945673.3,16-AUG-2018,110601,INE205A01025,
VOLTAS,EQ,612.9,616.6,605.3,607.85,608.0,613.75,1396753,851607834.15,16-AUG-2018,31938,INE226A01021,
WIPRO,EQ,285.0,285.0,278.05,279.45,279.5,285.05,2255730,632461034.65,16-AUG-2018,35211,INE075A01022,
YESBANK,EQ,381.2,384.85,374.2,378.45,378.95,382.5,11567658,4398356276.3,16-AUG-2018,131634,INE528G01027,
