SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 16-Sep-2025,1458.5,1465.0,1480.1,1452.0,1474.7,1476.8,1471.59,395894,5825.95,14427, 210972, 53.29
AUBANK, EQ, 16-Sep-2025,713.4,716.5,720.5,709.2,712.35,711.2,713.9,2510810,17924.69,40895, 1288132, 51.30
AUROPHARMA, EQ, 16-Sep-2025,1100.1,1100.0,1109.0,1088.7,1090.0,1091.6,1093.58,1225324,13399.94,30990, 827600, 67.54
AXISBANK, EQ, 16-Sep-2025,1104.4,1105.7,1127.1,1104.0,1121.4,1121.2,1120.82,7965606,89279.75,159159, 5086772, 63.86
BAJAJ-AUTO, EQ, 16-Sep-2025,9025.0,9032.0,9099.0,9020.0,9095.0,9072.5,9060.38,219134,19854.38,35705, 122759, 56.02
BAJAJFINSV, EQ, 16-Sep-2025,2080.0,2085.0,2104.9,2077.6,2082.0,2080.3,2087.34,928203,19374.72,45547, 498178, 53.67
BAJAJHLDNG, EQ, 16-Sep-2025,13198.0,13275.0,13600.0,13158.0,13550.0,13525.0,13350.33,53962,7204.1,12719, 32849, 60.87
BAJFINANCE, EQ, 16-Sep-2025,1009.85,1005.85,1015.3,1000.0,1006.9,1003.25,1005.86,7602155,76467.09,187530, 3832066, 50.41
BANDHANBNK, EQ, 16-Sep-2025,162.14,162.5,163.69,159.81,162.99,162.67,161.97,6584222,10664.21,36574, 2526874, 38.38
BANKBARODA, EQ, 16-Sep-2025,239.05,239.05,240.85,237.8,240.25,240.58,239.49,7020684,16813.49,51117, 4226861, 60.21
BANKINDIA, EQ, 16-Sep-2025,117.99,118.08,118.5,117.1,117.7,117.53,117.58,3693614,4342.89,18421, 1607489, 43.52
BDL, EQ, 16-Sep-2025,1604.7,1602.9,1622.2,1587.4,1605.6,1605.0,1607.22,2036289,32727.67,55206, 758591, 37.25
BEL, EQ, 16-Sep-2025,398.45,398.45,403.3,396.2,402.95,402.9,401.26,12467341,50026.76,113164, 7558676, 60.63
BHARATFORG, EQ, 16-Sep-2025,1237.2,1240.0,1265.2,1239.0,1261.0,1263.2,1255.61,1396380,17533.1,44640, 743760, 53.26
BHARTIARTL, EQ, 16-Sep-2025,1904.5,1903.3,1942.0,1902.5,1942.0,1939.5,1929.77,5427586,104739.75,121211, 3516850, 64.80
BHEL, EQ, 16-Sep-2025,229.67,230.1,232.68,229.12,232.14,232.19,231.59,5707608,13218.42,46536, 1681692, 29.46
BIOCON, EQ, 16-Sep-2025,358.25,359.45,361.95,358.35,360.2,360.2,360.29,968345,3488.87,19155, 481216, 49.69
BLUESTARCO, EQ, 16-Sep-2025,1889.1,1903.0,1940.0,1892.3,1924.0,1924.1,1924.29,309578,5957.17,20149, 102698, 33.17
BOSCHLTD, EQ, 16-Sep-2025,39445.0,39605.0,40050.0,39595.0,39950.0,39920.0,39857.68,34458,13734.16,13598, 17818, 51.71
BPCL, EQ, 16-Sep-2025,317.75,319.35,321.1,316.5,318.55,318.25,318.18,5381837,17124.04,53956, 3308967, 61.48
BRITANNIA, EQ, 16-Sep-2025,6212.0,6219.5,6225.0,6180.0,6205.0,6202.5,6208.84,261236,16219.73,28838, 201440, 77.11
BSE, EQ, 16-Sep-2025,2227.4,2235.0,2235.7,2180.4,2202.0,2199.3,2196.77,3431716,75386.91,148929, 1146122, 33.40
CAMS, EQ, 16-Sep-2025,3859.9,3872.0,3899.1,3852.5,3897.0,3890.3,3875.04,189786,7354.28,18900, 119597, 63.02
CANBK, EQ, 16-Sep-2025,112.51,113.45,113.86,112.51,113.2,113.23,113.24,15104682,17104.09,61625, 5310971, 35.16
CDSL, EQ, 16-Sep-2025,1553.6,1553.6,1555.5,1542.0,1550.0,1549.4,1547.89,626658,9699.96,27360, 242143, 38.64
CGPOWER, EQ, 16-Sep-2025,791.35,794.65,796.25,783.15,790.95,792.2,790.47,1976546,15623.98,50812, 793175, 40.13
CHOLAFIN, EQ, 16-Sep-2025,1517.7,1520.7,1588.2,1515.6,1586.0,1583.1,1567.97,3343241,52420.87,97449, 1703335, 50.95
CIPLA, EQ, 16-Sep-2025,1548.3,1556.0,1560.2,1550.0,1555.4,1559.0,1556.18,471395,7335.76,30624, 232862, 49.40
COALINDIA, EQ, 16-Sep-2025,394.75,395.0,397.0,394.05,396.25,395.8,395.67,2581384,10213.73,51021, 1285605, 49.80
COCHINSHIP, EQ, 16-Sep-2025,1807.8,1807.8,1853.0,1762.0,1820.1,1821.6,1820.78,2590456,47166.56,109896, 535453, 20.67
COFORGE, EQ, 16-Sep-2025,1754.3,1759.0,1785.0,1753.4,1783.4,1779.6,1767.77,782670,13835.82,36023, 404114, 51.63
COLPAL, EQ, 16-Sep-2025,2365.6,2366.0,2376.7,2347.2,2359.8,2355.8,2361.88,186971,4416.03,15892, 104202, 55.73
CONCOR, EQ, 16-Sep-2025,556.0,558.0,569.8,556.5,564.0,564.15,564.74,1769006,9990.32,37882, 648590, 36.66
CROMPTON, EQ, 16-Sep-2025,311.85,312.8,315.0,311.0,314.9,313.95,313.31,1968239,6166.61,53676, 1155471, 58.71
CUMMINSIND, EQ, 16-Sep-2025,4050.8,4060.0,4118.7,4035.3,4111.6,4111.0,4080.34,485082,19793.01,67323, 340954, 70.29
DABUR, EQ, 16-Sep-2025,540.9,540.6,542.3,534.5,537.3,535.7,536.6,1405923,7544.16,23694, 896720, 63.78
DALBHARAT, EQ, 16-Sep-2025,2415.0,2430.1,2450.0,2414.0,2431.0,2427.9,2427.79,680590,16523.28,20204, 538261, 79.09
DELHIVERY, EQ, 16-Sep-2025,470.95,475.0,481.95,471.8,477.0,475.6,475.92,2415360,11495.2,49069, 1171117, 48.49
DIVISLAB, EQ, 16-Sep-2025,6057.0,6125.0,6175.0,6060.5,6084.5,6099.5,6094.22,285215,17381.63,30317, 147815, 51.83
DIXON, EQ, 16-Sep-2025,17985.0,18040.0,18270.0,18001.0,18125.0,18110.0,18131.86,153587,27848.17,28981, 57110, 37.18
DLF, EQ, 16-Sep-2025,775.7,778.0,791.35,772.7,787.0,786.75,782.34,2886766,22584.18,53068, 1142928, 39.59
DMART, EQ, 16-Sep-2025,4651.0,4667.0,4715.0,4655.0,4688.1,4696.2,4692.24,239708,11247.68,23322, 149738, 62.47
DRREDDY, EQ, 16-Sep-2025,1300.8,1300.0,1312.5,1296.4,1311.1,1310.4,1308.32,1034369,13532.89,40087, 689625, 66.67
EICHERMOT, EQ, 16-Sep-2025,6801.0,6823.0,6954.5,6800.5,6951.0,6927.5,6892.64,579275,39927.34,59174, 391717, 67.62
ETERNAL, EQ, 16-Sep-2025,323.3,323.0,327.8,322.0,327.15,327.3,325.03,19198538,62401.58,177631, 11213762, 58.41
FEDERALBNK, EQ, 16-Sep-2025,196.27,196.0,197.27,195.55,196.83,196.41,196.51,3513785,6904.97,59769, 2117781, 60.27
FORCEMOT, EQ, 16-Sep-2025,18780.0,18850.0,20000.0,18816.0,19600.0,19734.0,19646.09,185890,36520.12,46450, 56224, 30.25
FORTIS, EQ, 16-Sep-2025,977.65,980.0,983.2,965.0,967.8,966.65,969.55,763410,7401.62,37344, 434044, 56.86
GAIL, EQ, 16-Sep-2025,179.93,180.7,182.5,179.25,181.81,182.24,181.25,6383724,11570.69,47584, 2469083, 38.68
GLENMARK, EQ, 16-Sep-2025,2099.5,2099.5,2148.7,2062.1,2073.5,2077.0,2080.36,578050,12025.5,45992, 286779, 49.61
GMRAIRPORT, EQ, 16-Sep-2025,89.17,89.49,93.41,89.26,92.62,92.84,92.09,32438451,29871.95,106906, 10203687, 31.46
GODFRYPHLP, EQ, 16-Sep-2025,10229.0,3501.0,3947.0,3501.0,3650.0,3644.0,3718.51,4238853,157622.22,267403, 444864, 10.49
GODREJCP, EQ, 16-Sep-2025,1257.6,1262.0,1264.5,1225.1,1231.8,1229.4,1237.72,1294534,16022.65,62065, 850576, 65.71
GODREJPROP, EQ, 16-Sep-2025,2036.6,2040.0,2071.8,2028.2,2062.0,2061.0,2054.55,399660,8211.22,26037, 170386, 42.63
GRASIM, EQ, 16-Sep-2025,2802.4,2811.9,2848.5,2804.0,2848.5,2843.0,2827.2,546549,15452.01,32640, 312761, 57.22
GVT&D, EQ, 16-Sep-2025,2851.0,2853.0,2958.0,2834.6,2934.7,2924.6,2909.49,714793,20796.82,51288, 479897, 67.14
HAL, EQ, 16-Sep-2025,4795.2,4794.9,4843.0,4760.4,4841.0,4840.0,4823.1,1180944,56958.14,72675, 632458, 53.56
HAVELLS, EQ, 16-Sep-2025,1595.2,1602.0,1618.9,1594.7,1614.0,1614.8,1612.41,833915,13446.15,34746, 413737, 49.61
HCLTECH, EQ, 16-Sep-2025,1466.5,1463.9,1485.2,1461.1,1483.0,1483.1,1474.82,1724524,25433.54,50634, 1178515, 68.34
HDFCAMC, EQ, 16-Sep-2025,5744.0,5767.5,5840.0,5750.0,5780.0,5779.5,5794.22,206526,11966.57,20839, 121379, 58.77
HDFCBANK, EQ, 16-Sep-2025,967.05,961.2,969.35,961.2,966.3,966.85,966.32,18661794,180332.79,201920, 13372765, 71.66
HDFCLIFE, EQ, 16-Sep-2025,777.2,776.85,781.6,770.1,773.05,774.35,774.72,1758601,13624.28,49089, 1128086, 64.15
HEROMOTOCO, EQ, 16-Sep-2025,5288.5,5307.0,5349.0,5284.0,5317.0,5316.0,5323.34,925160,49249.39,58356, 441614, 47.73
HINDALCO, EQ, 16-Sep-2025,753.65,754.4,757.3,749.15,756.0,755.95,754.27,2662690,20083.82,64987, 1817578, 68.26
HINDPETRO, EQ, 16-Sep-2025,399.85,401.8,403.05,400.15,401.35,402.0,401.95,1344352,5403.65,22758, 693734, 51.60
HINDUNILVR, EQ, 16-Sep-2025,2581.0,2588.2,2590.0,2572.6,2585.0,2580.9,2581.14,1040928,26867.78,47475, 514945, 49.47
HINDZINC, EQ, 16-Sep-2025,460.15,462.45,464.0,458.1,461.5,462.25,461.33,3378600,15586.66,40144, 1545600, 45.75
HYUNDAI, EQ, 16-Sep-2025,2549.6,2555.6,2629.0,2537.0,2608.0,2603.1,2590.93,943285,24439.83,52129, 532634, 56.47
ICICIBANK, EQ, 16-Sep-2025,1419.4,1414.0,1424.9,1413.7,1422.4,1421.6,1420.63,8213151,116678.6,139536, 4747325, 57.80
ICICIGI, EQ, 16-Sep-2025,1900.2,1900.0,1915.5,1890.4,1890.4,1912.5,1908.47,581869,11104.81,19383, 478539, 82.24
ICICIPRULI, EQ, 16-Sep-2025,605.2,604.95,605.0,600.6,603.25,603.7,603.22,579616,3496.38,13155, 411576, 71.01
IDEA, EQ, 16-Sep-2025,8.14,8.23,8.24,7.82,7.95,7.94,7.99,848470807,67800.32,235944, 159738033, 18.83
IDFCFIRSTB, EQ, 16-Sep-2025,71.62,71.59,71.8,70.95,71.6,71.55,71.38,12164809,8683.47,78526, 6344125, 52.15
IEX, EQ, 16-Sep-2025,147.21,148.08,148.89,146.57,147.31,147.38,147.8,5543060,8192.84,44276, 2755392, 49.71
INDHOTEL, EQ, 16-Sep-2025,790.85,788.0,790.1,775.0,780.0,778.65,780.43,2182787,17035.23,80060, 1184282, 54.26
INDIANB, EQ, 16-Sep-2025,696.55,697.0,698.8,692.15,694.2,694.85,695.38,396137,2754.65,21921, 162649, 41.06
INDIGO, EQ, 16-Sep-2025,5728.5,5691.0,5745.5,5691.0,5739.0,5727.5,5721.84,651834,37296.88,47414, 431896, 66.26
INDUSINDBK, EQ, 16-Sep-2025,739.9,740.7,748.95,734.6,743.75,742.25,741.84,2892657,21458.88,58612, 1229108, 42.49
INDUSTOWER, EQ, 16-Sep-2025,359.3,359.8,360.9,352.75,358.1,357.6,356.86,4475632,15971.82,53027, 2380287, 53.18
INFY, EQ, 16-Sep-2025,1508.4,1508.4,1514.0,1503.5,1513.5,1511.3,1507.82,8923112,134544.16,202258, 6005480, 67.30
INOXWIND, EQ, 16-Sep-2025,151.32,152.0,152.4,150.5,151.75,151.3,151.33,3119100,4720.22,21303, 1355122, 43.45
IOC, EQ, 16-Sep-2025,143.99,144.05,145.14,143.82,145.01,144.98,144.8,6389632,9252.19,61393, 3716218, 58.16
IREDA, EQ, 16-Sep-2025,152.37,152.85,153.42,150.56,153.0,152.94,152.28,5429477,8268.23,36574, 1725243, 31.78
IRFC, EQ, 16-Sep-2025,128.18,128.45,129.29,127.5,128.9,128.96,128.48,6998422,8991.45,41740, 2280561, 32.59
ITC, EQ, 16-Sep-2025,412.65,413.2,414.35,412.0,413.65,413.1,413.12,8239087,34037.29,97899, 4873272, 59.15
JINDALSTEL, EQ, 16-Sep-2025,1046.3,1046.3,1056.0,1038.45,1050.85,1053.35,1050.14,1224328,12857.1,39545, 679960, 55.54
JIOFIN, EQ, 16-Sep-2025,315.35,315.8,317.8,314.3,315.8,315.45,316.05,10963429,34649.49,75957, 5233136, 47.73
JSWENERGY, EQ, 16-Sep-2025,532.0,532.45,551.25,532.0,540.4,540.05,543.22,5756908,31272.42,79851, 2065292, 35.88
JSWSTEEL, EQ, 16-Sep-2025,1100.9,1100.5,1117.9,1100.0,1115.5,1115.2,1112.67,1644497,18297.9,47342, 1003837, 61.04
JUBLFOOD, EQ, 16-Sep-2025,631.8,632.75,637.3,629.9,634.8,632.95,633.27,1342924,8504.31,32146, 842122, 62.71
KALYANKJIL, EQ, 16-Sep-2025,504.75,506.0,512.8,503.4,506.0,508.55,506.99,1957300,9923.26,26680, 987350, 50.44
KAYNES, EQ, 16-Sep-2025,7130.0,7130.0,7239.0,7070.0,7190.0,7183.0,7162.64,375876,26922.65,35454, 114801, 30.54
KEI, EQ, 16-Sep-2025,4095.9,4095.9,4202.7,4021.1,4194.0,4179.7,4127.71,382656,15794.93,35332, 158657, 41.46
KFINTECH, EQ, 16-Sep-2025,1099.6,1099.7,1109.0,1095.3,1105.0,1100.3,1100.16,438634,4825.66,14220, 275616, 62.84
KOTAKBANK, EQ, 16-Sep-2025,1970.8,1976.4,2030.5,1973.2,2023.5,2021.7,2014.63,4016877,80925.11,159020, 2577644, 64.17
KPITTECH, EQ, 16-Sep-2025,1251.8,1256.0,1259.9,1244.0,1250.1,1248.2,1249.01,742090,9268.76,34454, 518899, 69.92
LAURUSLABS, EQ, 16-Sep-2025,895.0,895.0,906.55,892.6,895.95,894.85,897.87,852948,7658.33,27828, 392009, 45.96
LICHSGFIN, EQ, 16-Sep-2025,571.75,572.45,573.95,568.75,571.25,570.05,570.57,1245789,7108.12,15033, 887283, 71.22
LICI, EQ, 16-Sep-2025,883.7,882.0,889.0,878.55,883.0,882.55,883.87,877033,7751.87,32002, 465702, 53.10
LODHA, EQ, 16-Sep-2025,1187.8,1187.8,1211.4,1182.7,1200.0,1200.7,1197.96,1037458,12428.32,33846, 599012, 57.74
LT, EQ, 16-Sep-2025,3586.2,3603.9,3674.0,3593.1,3670.0,3667.8,3646.4,2928060,106768.79,193641, 1464986, 50.03
LTF, EQ, 16-Sep-2025,237.1,237.6,241.28,237.17,240.42,241.03,239.52,7347308,17598.04,61594, 3304215, 44.97
LUPIN, EQ, 16-Sep-2025,2046.0,2039.0,2062.8,2036.4,2053.0,2051.8,2048.58,520267,10658.08,31795, 350500, 67.37
M&M, EQ, 16-Sep-2025,3530.3,3545.0,3619.9,3528.9,3612.0,3608.0,3580.21,2465043,88253.62,117952, 1222837, 49.61
MANAPPURAM, EQ, 16-Sep-2025,291.3,292.7,297.3,292.0,297.05,296.1,295.05,3500063,10326.85,39984, 1632507, 46.64
MANKIND, EQ, 16-Sep-2025,2585.4,2575.0,2598.2,2565.9,2567.2,2569.8,2571.75,143608,3693.23,13364, 105023, 73.13
MARICO, EQ, 16-Sep-2025,727.5,729.95,731.75,719.55,723.0,723.9,723.98,1685896,12205.5,49843, 1286523, 76.31
MARUTI, EQ, 16-Sep-2025,15265.0,15300.0,15594.0,15284.0,15592.0,15573.0,15459.79,381944,59047.75,63143, 195294, 51.13
MAXHEALTH, EQ, 16-Sep-2025,1175.4,1161.0,1173.2,1148.1,1162.4,1158.7,1157.5,4075700,47176.06,85786, 3061665, 75.12
MAZDOCK, EQ, 16-Sep-2025,2924.9,2926.1,2958.8,2896.6,2946.6,2946.0,2938.15,1196416,35152.5,59594, 291167, 24.34
MCX, EQ, 16-Sep-2025,7756.5,7760.0,7769.5,7607.0,7682.5,7645.5,7661.74,498845,38220.18,30861, 289514, 58.04
MFSL, EQ, 16-Sep-2025,1581.2,1570.0,1589.5,1561.1,1566.0,1564.1,1566.45,842075,13190.66,30606, 666471, 79.15
MOTHERSON, EQ, 16-Sep-2025,107.81,108.5,110.9,107.22,109.65,109.89,109.62,42750129,46864.37,131504, 21093419, 49.34
MOTILALOFS, EQ, 16-Sep-2025,940.75,945.0,945.0,928.85,933.65,934.4,934.39,455315,4254.41,29492, 235744, 51.78
MPHASIS, EQ, 16-Sep-2025,2939.2,2939.8,2960.0,2930.1,2949.3,2950.7,2948.99,274021,8080.86,22641, 178476, 65.13
MUTHOOTFIN, EQ, 16-Sep-2025,2937.0,2950.9,2996.9,2940.0,2988.1,2988.4,2974.75,329547,9803.19,29737, 129280, 39.23
NAM-INDIA, EQ, 16-Sep-2025,832.25,832.0,845.5,827.65,834.6,833.3,836.21,555349,4643.87,20273, 346396, 62.37
NATIONALUM, EQ, 16-Sep-2025,216.79,217.0,218.4,213.74,216.66,216.48,215.97,7290406,15744.74,53368, 3032906, 41.60
NAUKRI, EQ, 16-Sep-2025,1362.8,1371.0,1371.0,1343.0,1356.0,1352.4,1357.16,2612615,35457.32,63380, 1974429, 75.57
NBCC, EQ, 16-Sep-2025,107.66,108.08,109.9,107.38,109.65,109.59,109.22,10406802,11366.41,42702, 3953897, 37.99
NESTLEIND, EQ, 16-Sep-2025,1212.5,1212.0,1215.0,1201.2,1204.0,1204.2,1206.9,1137133,13724.0,34507, 677432, 59.57
NHPC, EQ, 16-Sep-2025,86.61,86.79,88.87,86.75,88.48,88.61,88.11,26870203,23676.28,104640, 14664412, 54.57
NMDC, EQ, 16-Sep-2025,75.51,75.7,75.8,75.02,75.53,75.44,75.43,11888159,8967.37,36889, 6331372, 53.26
NTPC, EQ, 16-Sep-2025,331.1,331.2,335.8,331.2,335.0,335.05,334.57,8784889,29392.04,89024, 4916577, 55.97
NYKAA, EQ, 16-Sep-2025,240.98,241.03,244.39,240.37,243.17,243.74,242.97,3298726,8014.88,46019, 1752887, 53.14
OBEROIRLTY, EQ, 16-Sep-2025,1640.0,1647.0,1649.5,1624.0,1643.2,1643.0,1637.22,218824,3582.64,22435, 106750, 48.78
OFSS, EQ, 16-Sep-2025,8970.5,8971.0,9169.0,8968.5,9135.5,9142.5,9080.5,162517,14757.35,21028, 58359, 35.91
OIL, EQ, 16-Sep-2025,394.95,396.25,401.0,393.0,399.25,398.85,398.05,1818441,7238.28,34605, 928388, 51.05
ONGC, EQ, 16-Sep-2025,232.26,232.48,235.27,232.42,235.25,235.09,234.5,7319921,17165.42,63174, 4772773, 65.20
PAGEIND, EQ, 16-Sep-2025,44340.0,44490.0,45465.0,44365.0,45460.0,45335.0,45142.45,23029,10395.86,11582, 13143, 57.07
PATANJALI, EQ, 16-Sep-2025,599.0,599.0,601.7,595.5,599.9,600.3,599.47,496016,2973.48,18354, 241027, 48.59
PAYTM, EQ, 16-Sep-2025,1228.0,1232.0,1240.1,1218.0,1226.5,1231.3,1227.73,2890805,35491.18,58434, 1643048, 56.84
PERSISTENT, EQ, 16-Sep-2025,5363.5,5369.5,5555.0,5352.5,5535.0,5490.5,5454.63,579399,31604.05,32538, 354462, 61.18
PETRONET, EQ, 16-Sep-2025,277.75,279.0,281.25,277.8,280.0,279.3,279.55,1827669,5109.32,30821, 1137497, 62.24
PFC, EQ, 16-Sep-2025,401.85,402.5,404.25,400.65,403.0,403.05,402.63,3484057,14027.73,35665, 2192926, 62.94
PGEL, EQ, 16-Sep-2025,573.2,574.5,576.5,567.0,569.9,569.9,572.15,1538365,8801.79,26117, 722863, 46.99
PHOENIXLTD, EQ, 16-Sep-2025,1587.6,1599.8,1619.7,1588.8,1616.0,1616.0,1609.03,526953,8478.82,32192, 293180, 55.64
PIDILITIND, EQ, 16-Sep-2025,3074.1,3077.5,3090.0,3055.1,3073.9,3074.0,3072.31,212092,6516.12,18121, 153109, 72.19
PIIND, EQ, 16-Sep-2025,3723.1,3723.1,3738.8,3699.1,3715.0,3711.8,3714.05,125306,4653.92,14863, 80865, 64.53
PNB, EQ, 16-Sep-2025,108.51,108.68,109.2,108.09,108.45,108.44,108.58,7126933,7738.76,32409, 2850150, 39.99
PNBHOUSING, EQ, 16-Sep-2025,835.3,835.2,838.75,829.1,834.4,830.95,833.19,799555,6661.78,22947, 408654, 51.11
POLICYBZR, EQ, 16-Sep-2025,1806.9,1815.0,1838.9,1803.1,1824.3,1822.0,1823.69,1482851,27042.56,41099, 1109423, 74.82
POLYCAB, EQ, 16-Sep-2025,7250.0,7250.5,7401.0,7241.5,7400.0,7395.0,7346.82,209209,15370.22,32574, 107660, 51.46
POWERGRID, EQ, 16-Sep-2025,286.25,286.55,289.7,286.35,288.2,288.35,288.44,8626429,24881.64,63633, 5380334, 62.37
POWERINDIA, EQ, 16-Sep-2025,20180.0,20180.0,20293.0,19854.0,19961.0,19978.0,19997.61,66139,13226.22,24060, 34667, 52.42
PREMIERENE, EQ, 16-Sep-2025,1051.4,1052.3,1089.0,1049.1,1078.5,1081.35,1073.94,1381673,14838.35,52079, 527465, 38.18
PRESTIGE, EQ, 16-Sep-2025,1594.2,1598.0,1632.4,1592.4,1624.9,1625.2,1615.98,583755,9433.39,40230, 249684, 42.77
RADICO, EQ, 16-Sep-2025,2980.6,2986.6,3021.0,2966.6,2995.0,2994.4,3000.11,445388,13362.12,40882, 198847, 44.65
RBLBANK, EQ, 16-Sep-2025,271.35,271.5,272.65,265.55,266.0,267.3,268.33,7487514,20091.45,38228, 3826301, 51.10
RECLTD, EQ, 16-Sep-2025,378.45,379.95,381.3,377.8,380.75,380.5,380.14,2547626,9684.65,34172, 1555201, 61.05
RELIANCE, EQ, 16-Sep-2025,1399.3,1404.7,1408.0,1398.2,1405.9,1405.3,1404.0,8686961,121964.52,170452, 3785461, 43.58
RVNL, EQ, 16-Sep-2025,347.25,348.65,356.7,344.35,354.8,354.9,352.16,10201112,35924.23,86247, 2254408, 22.10
SAIL, EQ, 16-Sep-2025,132.79,132.79,133.8,132.15,132.9,132.94,133.01,4986436,6632.5,26685, 1489384, 29.87
SBICARD, EQ, 16-Sep-2025,900.05,897.1,905.05,890.95,894.95,896.55,897.07,834035,7481.86,31373, 233663, 28.02
SBILIFE, EQ, 16-Sep-2025,1822.2,1830.4,1832.9,1810.0,1819.1,1818.8,1819.88,496743,9040.11,28183, 340830, 68.61
SBIN, EQ, 16-Sep-2025,824.75,825.1,833.0,821.65,832.65,831.55,829.33,9467531,78517.54,176946, 4527713, 47.82
SHREECEM, EQ, 16-Sep-2025,29275.0,29500.0,29900.0,29430.0,29595.0,29575.0,29615.88,40795,12081.8,18662, 20524, 50.31
SHRIRAMFIN, EQ, 16-Sep-2025,623.65,623.65,628.4,614.1,618.5,618.1,619.27,4759255,29472.75,57899, 2816042, 59.17
SIEMENS, EQ, 16-Sep-2025,3293.7,3303.1,3334.1,3285.0,3313.2,3313.8,3313.67,441922,14643.83,34545, 175428, 39.70
SOLARINDS, EQ, 16-Sep-2025,14484.0,14480.0,14679.0,14403.0,14619.0,14609.0,14587.92,68821,10039.55,16609, 25414, 36.93
SONACOMS, EQ, 16-Sep-2025,434.0,434.65,439.05,431.15,432.85,432.55,434.5,1368600,5946.58,28668, 847995, 61.96
SRF, EQ, 16-Sep-2025,2948.7,2951.3,2965.0,2925.0,2951.9,2951.8,2945.25,175894,5180.53,20565, 107001, 60.83
SUNPHARMA, EQ, 16-Sep-2025,1602.0,1602.5,1615.0,1600.0,1611.0,1610.5,1607.61,1480567,23801.77,83157, 988616, 66.77
SUPREMEIND, EQ, 16-Sep-2025,4496.0,4490.0,4632.0,4473.4,4591.0,4593.9,4563.97,214415,9785.84,27747, 124548, 58.09
SUZLON, EQ, 16-Sep-2025,58.07,58.3,59.65,58.29,59.03,58.98,58.94,83962341,49487.2,146259, 27976904, 33.32
SWIGGY, EQ, 16-Sep-2025,424.85,427.9,439.2,425.3,437.0,437.2,434.7,12767732,55501.27,96164, 6295911, 49.31
TATACONSUM, EQ, 16-Sep-2025,1102.6,1103.0,1105.4,1087.0,1095.8,1092.1,1094.75,641025,7017.63,39596, 348349, 54.34
TATAELXSI, EQ, 16-Sep-2025,5685.0,5707.0,5722.0,5640.0,5717.0,5707.0,5678.32,114558,6504.97,14125, 36377, 31.75
TATAPOWER, EQ, 16-Sep-2025,388.0,388.0,399.8,388.0,396.1,396.05,396.51,10102211,40056.06,102743, 3249581, 32.17
