SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1425.0,1457.5,1405.1,1419.45,1410.0,1425.65,537647,771434913.5,30-MAR-2006,
EICHERMOT,EQ,265.15,269.0,260.0,266.8,265.05,265.1,17299,4566885.85,30-MAR-2006,
FEDERALBNK,EQ,203.8,205.8,194.6,196.2,196.0,202.15,429406,85511313.55,30-MAR-2006,
GAIL,EQ,315.0,320.5,307.25,316.25,319.0,311.6,2541508,793233784.15,30-MAR-2006,
GLENMARK,EQ,314.5,329.8,314.5,323.3,322.25,311.65,115795,37549799.8,30-MAR-2006,
GODFRYPHLP,EQ,1425.0,1431.0,1400.0,1424.75,1425.0,1398.1,622,882426.25,30-MAR-2006,
GODREJCP,EQ,670.0,701.0,630.55,686.2,677.5,650.15,11420,7726253.2,30-MAR-2006,
GRASIM,EQ,1980.0,2060.0,1980.0,2041.7,2040.0,1989.7,116427,234519565.65,30-MAR-2006,
HAVELLS,EQ,526.3,564.95,521.05,553.6,552.0,514.45,85707,46621963.4,30-MAR-2006,
HCLTECH,EQ,625.0,708.0,625.0,667.25,640.1,621.7,714549,463463804.95,30-MAR-2006,
HDFCBANK,EQ,742.0,812.0,742.0,779.5,782.0,746.25,626978,484041118.15,30-MAR-2006,
HINDPETRO,EQ,318.0,322.3,315.05,318.8,316.8,318.75,127647,40783902.1,30-MAR-2006,
ICICIBANK,EQ,601.3,604.8,584.1,588.7,589.0,598.5,586035,347980000.2,30-MAR-2006,
INDHOTEL,EQ,1355.0,1367.0,1310.2,1340.8,1335.2,1344.5,565588,762929234.0,30-MAR-2006,
INDUSINDBK,EQ,44.0,45.9,42.65,43.2,43.25,43.95,3776622,164918656.35,30-MAR-2006,
IOC,EQ,560.0,580.55,560.0,576.35,578.0,564.2,179240,103311955.2,30-MAR-2006,
ITC,EQ,195.4,204.5,194.6,200.6,199.4,193.2,9514183,1889216079.85,30-MAR-2006,
JINDALSTEL,EQ,1831.35,1860.0,1810.1,1820.15,1824.9,1830.1,75270,137992522.1,30-MAR-2006,
JSWSTEEL,EQ,350.0,350.0,271.0,309.05,308.75,300.05,496575,152344859.4,30-MAR-2006,
KEI,EQ,387.65,392.0,365.0,369.1,365.0,375.25,26531,10026745.2,30-MAR-2006,
KOTAKBANK,EQ,292.9,294.0,275.5,280.05,278.0,283.8,216735,61972336.5,30-MAR-2006,
LICHSGFIN,EQ,191.0,191.8,182.6,185.05,185.7,189.8,1074376,200952581.85,30-MAR-2006,
LT,EQ,2434.0,2505.1,2402.55,2475.4,2486.5,2414.65,292297,717458882.0,30-MAR-2006,
LUPIN,EQ,970.0,1036.0,970.0,996.45,1003.0,962.35,192531,193486712.3,30-MAR-2006,
M&M,EQ,649.45,649.45,624.1,627.4,626.2,646.85,1113499,705993495.45,30-MAR-2006,
MARICO,EQ,557.85,559.95,540.05,546.9,555.0,542.9,4425,2434729.45,30-MAR-2006,
MARUTI,EQ,859.0,865.9,838.3,856.2,862.0,856.6,3592188,3067341608.2,30-MAR-2006,
NATIONALUM,EQ,290.0,295.0,283.3,293.05,293.0,286.1,1351489,393708918.45,30-MAR-2006,
NTPC,EQ,135.5,136.45,132.5,133.05,133.0,135.25,3853897,515430299.95,30-MAR-2006,
ONGC,EQ,1292.0,1355.0,1292.0,1337.15,1307.9,1294.3,1948403,2589570782.45,30-MAR-2006,
PETRONET,EQ,56.0,56.0,53.2,55.25,55.3,55.6,379600,21001288.95,30-MAR-2006,
PIDILITIND,EQ,105.0,106.0,102.1,103.35,103.0,103.6,33621,3496938.3,30-MAR-2006,
PNB,EQ,471.3,482.0,465.0,476.55,477.0,470.4,880755,414910322.95,30-MAR-2006,
RADICO,EQ,151.0,164.0,149.0,160.15,158.75,149.85,255163,40235340.05,30-MAR-2006,
RELIANCE,EQ,796.0,806.9,788.0,795.7,792.5,793.75,3259099,2607685340.45,30-MAR-2006,
SAIL,EQ,77.45,84.0,77.45,82.85,84.0,76.8,39190374,3199940404.9,30-MAR-2006,
SBIN,EQ,985.0,987.9,962.0,965.65,970.0,984.0,2173097,2110773577.45,30-MAR-2006,
SHREECEM,EQ,917.0,917.1,892.0,897.2,892.0,907.25,18703,16874637.5,30-MAR-2006,
SIEMENS,EQ,5550.0,5590.0,5480.0,5536.75,5530.0,5506.95,262336,1451598184.25,30-MAR-2006,
SRF,EQ,285.7,334.9,274.35,327.55,325.05,283.05,6071482,1883478922.35,30-MAR-2006,
SUNPHARMA,EQ,867.4,935.0,845.05,907.85,913.0,855.55,142882,127869679.15,30-MAR-2006,
SUPREMEIND,EQ,389.8,395.0,387.6,391.0,391.0,381.85,1915,748525.6,30-MAR-2006,
SUZLON,EQ,1318.5,1335.8,1271.35,1282.75,1286.25,1311.9,1170275,1523445806.7,30-MAR-2006,
TATAELXSI,EQ,199.0,203.0,191.05,194.05,193.0,196.7,67686,13360116.8,30-MAR-2006,
TATAPOWER,EQ,579.05,595.0,570.4,573.9,574.5,578.9,311572,181797967.45,30-MAR-2006,
TATASTEEL,EQ,523.0,534.8,514.1,521.75,520.7,522.25,5885865,3104614677.2,30-MAR-2006,
TCS,EQ,1902.9,2010.0,1902.9,1968.1,1949.0,1898.15,723021,1409168004.65,30-MAR-2006,
TITAN,EQ,822.0,828.0,765.55,788.15,791.0,815.4,1822090,1457270357.0,30-MAR-2006,
TORNTPHARM,EQ,210.0,230.0,205.5,215.3,215.0,205.0,80735,17188012.75,30-MAR-2006,
TRENT,EQ,900.0,910.0,870.7,901.25,901.0,894.15,20394,18317331.2,30-MAR-2006,
TVSMOTOR,EQ,132.9,139.7,131.6,138.9,139.0,131.05,563329,77746572.0,30-MAR-2006,
ULTRACEMCO,EQ,630.0,678.9,630.0,674.8,670.0,626.65,126085,83678194.75,30-MAR-2006,
UNIONBANK,EQ,119.25,124.0,119.25,121.15,122.25,123.1,1205385,146974170.5,30-MAR-2006,
VOLTAS,EQ,990.0,998.0,977.0,993.0,992.0,974.15,70306,69537083.65,30-MAR-2006,
WIPRO,EQ,547.0,585.9,547.0,569.85,563.0,542.7,3115963,1749293397.05,30-MAR-2006,
YESBANK,EQ,101.4,102.0,99.0,100.8,100.55,100.7,121215,12204603.6,30-MAR-2006,
