SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1477.0,1479.05,1450.0,1459.45,1457.75,1478.8,52670,77095759.95,09-JUN-2017,7633,INE117A01022,
ADANIENT,EQ,130.0,133.2,127.05,132.25,132.0,129.8,9200926,1206374216.05,09-JUN-2017,47632,INE423A01024,
ADANIPORTS,EQ,360.0,360.6,350.25,359.85,359.6,359.15,7152603,2551426079.2,09-JUN-2017,62422,INE742F01042,
ADANIPOWER,EQ,27.0,27.0,26.45,26.8,26.7,26.9,5559464,148442256.55,09-JUN-2017,9098,INE814H01011,
ALKEM,EQ,1894.0,1917.95,1881.0,1890.1,1882.05,1908.5,19152,36283794.3,09-JUN-2017,3415,INE540L01014,
AMBUJACEM,EQ,235.4,236.0,232.05,235.05,235.45,235.0,1013263,237052293.3,09-JUN-2017,14411,INE079A01024,
APLAPOLLO,EQ,1690.0,1698.95,1653.6,1673.7,1672.1,1683.15,16810,28230346.3,09-JUN-2017,3841,INE702C01019,
APOLLOHOSP,EQ,1309.4,1358.0,1309.25,1352.5,1347.75,1326.5,509041,684242778.25,09-JUN-2017,21733,INE437A01024,
ASHOKLEY,EQ,95.25,95.25,94.0,94.9,94.7,94.95,8610549,815352436.2,09-JUN-2017,33575,INE208A01029,
ASIANPAINT,EQ,1145.0,1157.6,1132.15,1155.75,1155.25,1143.3,559008,640404592.8,09-JUN-2017,21138,INE021A01026,
ASTRAL,EQ,623.8,648.0,621.1,639.2,640.0,620.35,160067,102180253.4,09-JUN-2017,8047,INE006I01046,
AUROPHARMA,EQ,607.5,612.0,598.1,608.6,606.3,605.05,2076218,1260396810.45,09-JUN-2017,40942,INE406A01037,
AXISBANK,EQ,515.0,516.35,509.4,513.65,513.1,515.75,3242063,1663543219.0,09-JUN-2017,49349,INE238A01034,
BAJAJ-AUTO,EQ,2872.0,2879.0,2832.55,2865.8,2861.25,2868.15,178737,511504129.75,09-JUN-2017,15325,INE917I01010,
BAJAJFINSV,EQ,4299.0,4299.0,4190.9,4242.2,4235.0,4280.0,104304,441377425.55,09-JUN-2017,20036,INE918I01018,
BAJAJHLDNG,EQ,2144.85,2145.0,2110.55,2118.35,2112.1,2112.9,4505,9562507.1,09-JUN-2017,748,INE118A01012,
BAJFINANCE,EQ,1358.0,1382.0,1343.7,1376.85,1370.0,1361.7,530582,725541900.15,09-JUN-2017,23351,INE296A01024,
BANKBARODA,EQ,174.1,175.65,172.9,173.75,173.65,174.85,5868224,1021193077.25,09-JUN-2017,29238,INE028A01039,
BANKINDIA,EQ,143.2,145.25,142.0,143.3,142.9,143.65,4352446,624850690.3,09-JUN-2017,17946,INE084A01016,
BEL,EQ,169.45,170.2,167.6,168.25,168.35,169.35,3638646,613233264.75,09-JUN-2017,30754,INE263A01024,
BHARATFORG,EQ,1180.0,1183.5,1163.8,1175.3,1177.0,1185.05,626060,734212907.25,09-JUN-2017,15264,INE465A01025,
BHARTIARTL,EQ,367.75,371.1,366.25,367.8,367.0,367.7,2888545,1064470401.55,09-JUN-2017,25291,INE397D01024,
BHEL,EQ,138.2,139.7,137.8,138.75,138.6,138.5,3234542,448555443.4,09-JUN-2017,17491,INE257A01026,
BIOCON,EQ,1028.0,1029.85,1010.15,1022.75,1022.5,1023.3,648582,662805098.05,09-JUN-2017,15480,INE376G01013,
BLUESTARCO,EQ,637.4,638.8,626.1,629.15,626.85,632.95,87679,55579230.85,09-JUN-2017,673,INE472A01039,
BOSCHLTD,EQ,23850.0,23922.2,23641.0,23863.45,23851.0,23843.85,8546,203486267.9,09-JUN-2017,2581,INE323A01026,
BPCL,EQ,709.2,711.35,695.5,703.75,703.05,706.85,1946776,1365844573.8,09-JUN-2017,60747,INE029A01011,
BRITANNIA,EQ,3648.0,3699.0,3641.25,3673.0,3669.0,3639.3,145415,534910411.55,09-JUN-2017,20481,INE216A01022,
BSE,EQ,1092.0,1132.0,1082.0,1118.7,1119.0,1092.0,292017,324995406.95,09-JUN-2017,11457,INE118H01025,
CANBK,EQ,359.2,361.75,356.5,360.45,360.0,359.35,1172305,421472516.7,09-JUN-2017,13256,INE476A01014,
CGPOWER,EQ,84.6,84.85,83.8,84.45,84.25,84.6,1189895,100453418.9,09-JUN-2017,4588,INE067A01029,
CHOLAFIN,EQ,1040.0,1052.0,1030.7,1042.2,1050.0,1035.2,523357,545325664.55,09-JUN-2017,3522,INE121A01016,
CIPLA,EQ,554.5,555.8,545.25,551.1,549.05,550.15,867969,477490836.6,09-JUN-2017,22000,INE059A01026,
COALINDIA,EQ,264.0,264.5,261.0,261.5,261.2,262.9,1744203,456921689.45,09-JUN-2017,24288,INE522F01014,
COLPAL,EQ,1067.3,1081.6,1066.5,1076.25,1077.0,1076.35,157585,169417357.7,09-JUN-2017,4452,INE259A01022,
CONCOR,EQ,1169.45,1186.35,1156.25,1180.75,1180.9,1165.85,158864,186526620.9,09-JUN-2017,17159,INE111A01017,
CROMPTON,EQ,236.95,238.1,229.65,235.05,235.0,237.85,608178,142527865.85,09-JUN-2017,15170,INE299U01018,
CUMMINSIND,EQ,925.9,927.0,911.05,917.3,914.4,919.9,130979,120082937.15,09-JUN-2017,9630,INE298A01020,
DABUR,EQ,281.5,283.2,277.5,282.15,281.9,282.1,1157597,324495923.25,09-JUN-2017,25781,INE016A01026,
DIVISLAB,EQ,654.15,659.9,646.05,650.9,650.0,650.8,2066229,1350844195.2,09-JUN-2017,61185,INE361B01024,
DLF,EQ,175.0,185.75,175.0,184.85,185.0,175.7,19000069,3442046613.65,09-JUN-2017,76842,INE271C01023,
DMART,EQ,789.95,811.0,783.15,802.35,802.0,790.25,1485266,1190866296.65,09-JUN-2017,32383,INE192R01011,
DRREDDY,EQ,2650.0,2650.0,2602.0,2628.8,2627.1,2636.25,206211,541209021.45,09-JUN-2017,13688,INE089A01023,
EICHERMOT,EQ,29740.0,29854.7,29371.05,29764.85,29571.25,29691.05,21623,640604675.9,09-JUN-2017,7742,INE066A01013,
FEDERALBNK,EQ,115.25,118.35,115.25,116.85,116.65,116.3,15284733,1796680823.9,09-JUN-2017,46077,INE171A01029,
FORTIS,EQ,193.0,195.5,192.3,193.55,193.35,192.95,1998918,387449433.9,09-JUN-2017,21047,INE061F01013,
GAIL,EQ,388.0,388.0,378.45,381.15,381.0,388.6,3245904,1238428347.3,09-JUN-2017,68096,INE129A01019,
GLENMARK,EQ,654.0,654.6,646.0,647.25,646.0,652.0,444319,288466705.3,09-JUN-2017,12249,INE935A01035,
GODFRYPHLP,EQ,1231.0,1244.8,1219.9,1229.45,1234.05,1228.9,47871,58935114.9,09-JUN-2017,1947,INE260B01028,
GODREJCP,EQ,1896.95,1896.95,1866.3,1884.5,1881.1,1884.85,164179,309181375.4,09-JUN-2017,20486,INE102D01028,
GODREJPROP,EQ,517.15,525.0,514.0,518.05,522.0,517.1,226965,118233639.15,09-JUN-2017,14339,INE484J01027,
GRASIM,EQ,1129.5,1130.0,1106.45,1113.7,1122.95,1126.7,1420261,1579312642.2,09-JUN-2017,24885,INE047A01021,
HAVELLS,EQ,504.4,507.9,499.2,506.35,506.2,504.5,389165,196342764.9,09-JUN-2017,9370,INE176B01034,
HCLTECH,EQ,866.55,872.9,856.6,860.75,859.2,868.35,1350514,1167384981.15,09-JUN-2017,52094,INE860A01027,
