SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,632.0,636.9,625.2,630.15,627.75,626.7,1717763,1085306082.75,01-SEP-2010,
MANAPPURAM,EQ,117.15,121.7,116.75,120.65,121.3,116.6,504502,60618834.55,01-SEP-2010,
MARICO,EQ,124.05,126.7,122.15,124.3,123.9,125.65,512308,63696535.6,01-SEP-2010,
MARUTI,EQ,1262.0,1281.15,1262.0,1272.75,1268.5,1257.5,688890,876610996.85,01-SEP-2010,
MOTILALOFS,EQ,151.25,153.8,151.0,152.45,152.5,152.75,2375,362691.9,01-SEP-2010,
MPHASIS,EQ,624.6,634.7,623.5,627.05,627.15,620.8,417719,262699560.2,01-SEP-2010,
NATIONALUM,EQ,409.9,409.9,397.8,403.35,403.3,397.8,132631,53390193.9,01-SEP-2010,
NAUKRI,EQ,1017.0,1049.85,1017.0,1041.4,1049.85,1023.55,2024,2088986.4,01-SEP-2010,
NESTLEIND,EQ,3080.0,3120.0,3050.0,3069.1,3065.1,3078.8,31311,96313127.55,01-SEP-2010,
NHPC,EQ,30.25,30.6,30.25,30.45,30.5,30.4,3786187,115253598.1,01-SEP-2010,
NMDC,EQ,241.95,256.3,241.6,249.9,250.25,240.5,1267786,317804452.25,01-SEP-2010,
NTPC,EQ,196.1,197.9,195.4,197.55,197.35,195.95,603435,118777919.15,01-SEP-2010,
OFSS,EQ,2043.0,2073.95,2035.05,2062.05,2055.0,2035.6,50375,103438801.7,01-SEP-2010,
OIL,EQ,1445.0,1484.0,1442.2,1471.15,1478.0,1454.65,56076,81966636.45,01-SEP-2010,
ONGC,EQ,1349.6,1354.7,1332.3,1338.95,1335.9,1337.6,671544,899052262.95,01-SEP-2010,
PAGEIND,EQ,1226.15,1283.0,1225.25,1244.95,1245.0,1247.75,966,1198802.45,01-SEP-2010,
PERSISTENT,EQ,456.95,464.8,453.35,454.65,453.55,454.25,79470,36385013.85,01-SEP-2010,
PETRONET,EQ,109.0,112.3,108.3,111.6,111.15,108.4,2127099,235500711.85,01-SEP-2010,
PFC,EQ,353.9,354.7,348.0,348.95,348.7,349.15,302165,106010669.5,01-SEP-2010,
PHOENIXLTD,EQ,239.5,244.8,236.35,241.95,242.75,237.95,31520,7598395.05,01-SEP-2010,
PIDILITIND,EQ,145.55,148.0,145.0,146.9,147.7,144.5,197511,28980630.85,01-SEP-2010,
PNB,EQ,1190.0,1208.7,1176.25,1203.25,1200.0,1180.25,275768,329688269.7,01-SEP-2010,
POWERGRID,EQ,108.8,109.7,107.3,108.2,107.95,108.8,2309375,250036092.05,01-SEP-2010,
RADICO,EQ,161.5,174.0,159.0,173.2,173.05,159.5,2086520,353156311.95,01-SEP-2010,
RECLTD,EQ,329.55,331.05,326.4,329.4,328.5,328.3,525869,172863102.85,01-SEP-2010,
RELIANCE,EQ,925.05,943.8,921.0,936.2,940.7,919.2,6374456,5930138060.45,01-SEP-2010,
SAIL,EQ,187.1,189.25,185.55,188.0,188.35,186.7,3185137,597603114.35,01-SEP-2010,
SBIN,EQ,2775.0,2786.3,2737.25,2776.5,2772.0,2766.4,1138073,3149186447.1,01-SEP-2010,
SHREECEM,EQ,1842.6,1890.0,1842.6,1878.85,1879.5,1872.35,62360,116809873.55,01-SEP-2010,
SIEMENS,EQ,692.6,698.0,683.5,695.6,694.0,692.6,409829,283715345.95,01-SEP-2010,
SOLARINDS,EQ,445.0,445.0,438.8,444.15,441.15,440.2,4776,2108338.25,01-SEP-2010,
SRF,EQ,266.8,283.7,265.6,281.6,283.7,264.2,303253,84027809.5,01-SEP-2010,
SUNPHARMA,EQ,1750.0,1762.0,1740.0,1750.55,1757.0,1762.4,167764,293121991.35,01-SEP-2010,
SUPREMEIND,EQ,624.0,638.3,622.0,633.0,634.05,623.55,9820,6172925.2,01-SEP-2010,
SUZLON,EQ,46.5,46.95,45.95,46.6,46.7,46.25,10330752,480294996.3,01-SEP-2010,
TATAELXSI,EQ,229.8,234.9,227.0,232.75,233.5,227.45,70407,16337485.8,01-SEP-2010,
TATAPOWER,EQ,1228.0,1248.65,1220.35,1239.0,1236.5,1222.4,211153,261066331.3,01-SEP-2010,
TATASTEEL,EQ,526.0,539.0,525.7,537.95,538.9,522.7,7598717,4063331940.3,01-SEP-2010,
TCS,EQ,842.0,861.0,840.0,858.4,857.0,843.75,1372742,1172802935.4,01-SEP-2010,
TECHM,EQ,638.25,652.0,632.5,646.8,651.0,638.25,119637,76856479.6,01-SEP-2010,
TITAN,EQ,2956.0,2984.0,2942.0,2956.25,2955.0,2931.6,86514,256272091.85,01-SEP-2010,
TORNTPHARM,EQ,554.0,554.0,536.6,539.1,540.0,545.1,10442,5671769.5,01-SEP-2010,
TRENT,EQ,1030.0,1063.8,1030.0,1058.6,1059.5,1025.35,93257,98180145.0,01-SEP-2010,
TVSMOTOR,EQ,146.5,146.95,142.55,143.3,142.7,142.25,2030124,294007772.6,01-SEP-2010,
ULTRACEMCO,EQ,910.1,915.0,900.5,909.8,908.0,902.5,386620,349616154.2,01-SEP-2010,
UNIONBANK,EQ,332.5,339.5,330.5,336.65,337.65,329.0,574183,192869565.3,01-SEP-2010,
VOLTAS,EQ,203.0,206.0,200.1,203.95,203.0,200.15,376871,76468502.0,01-SEP-2010,
WIPRO,EQ,400.25,404.5,398.65,403.55,402.85,400.25,1944613,781236935.8,01-SEP-2010,
YESBANK,EQ,312.55,321.2,312.3,319.85,319.25,311.2,1167441,370201187.0,01-SEP-2010,
