SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,698.5,758.65,695.1,750.9,749.85,695.9,22014361,16162276284.6,04-JUN-2021,349237,INE465A01025,
BHARTIARTL,EQ,533.95,535.8,531.2,532.7,532.6,532.05,4788898,2554100070.05,04-JUN-2021,86667,INE397D01024,
BHEL,EQ,72.35,75.25,71.3,73.9,73.9,72.35,90382724,6642226806.05,04-JUN-2021,141007,INE257A01026,
BIOCON,EQ,385.2,387.8,383.85,384.9,384.95,385.1,1481960,571086496.15,04-JUN-2021,23332,INE376G01013,
BLUESTARCO,EQ,844.0,851.0,823.4,827.25,826.3,837.85,111181,93149138.1,04-JUN-2021,5626,INE472A01039,
BOSCHLTD,EQ,15574.0,15733.25,15515.1,15636.85,15593.3,15552.05,37524,586809129.3,04-JUN-2021,11164,INE323A01026,
BPCL,EQ,474.8,482.8,474.05,478.25,478.55,473.9,8879733,4253721430.5,04-JUN-2021,99782,INE029A01011,
BRITANNIA,EQ,3500.0,3512.0,3480.0,3489.3,3492.0,3496.25,312826,1093312084.0,04-JUN-2021,26741,INE216A01030,
BSE,EQ,931.0,947.45,921.3,928.95,927.2,930.65,603089,562285914.05,04-JUN-2021,18671,INE118H01025,
CAMS,EQ,2530.0,2566.5,2524.8,2533.0,2546.25,2511.6,131885,335823363.4,04-JUN-2021,12535,INE596I01012,
CANBK,EQ,163.0,163.95,159.85,161.1,161.15,163.25,13841718,2239807465.95,04-JUN-2021,56045,INE476A01014,
CDSL,EQ,971.5,990.25,961.3,973.55,971.8,967.0,705654,688625672.45,04-JUN-2021,27231,INE736A01011,
CGPOWER,EQ,86.35,86.35,84.2,84.55,84.65,85.25,1647135,139998551.35,04-JUN-2021,10248,INE067A01029,
CHOLAFIN,EQ,573.9,573.9,561.25,570.7,571.0,569.65,2270508,1292648733.05,04-JUN-2021,42631,INE121A01024,
CIPLA,EQ,948.0,951.5,936.5,946.4,947.45,948.25,3057699,2888184104.0,04-JUN-2021,57205,INE059A01026,
COALINDIA,EQ,149.0,154.4,148.2,153.1,153.2,149.05,29422387,4482938081.25,04-JUN-2021,139325,INE522F01014,
COCHINSHIP,EQ,386.4,389.2,381.0,381.95,382.0,383.8,249856,95905039.75,04-JUN-2021,6533,INE704P01017,
COFORGE,EQ,3660.0,3715.0,3650.0,3694.1,3675.0,3644.45,663470,2446913680.1,04-JUN-2021,37612,INE591G01017,
COLPAL,EQ,1721.0,1721.0,1691.8,1696.65,1696.0,1714.4,361378,614845315.1,04-JUN-2021,27266,INE259A01022,
CONCOR,EQ,707.0,716.5,701.7,713.55,711.95,707.8,2180533,1552303297.6,04-JUN-2021,47848,INE111A01025,
CROMPTON,EQ,418.0,418.0,398.15,400.05,400.2,410.0,1958545,792100315.85,04-JUN-2021,40004,INE299U01018,
CUMMINSIND,EQ,812.5,820.9,804.5,810.7,810.5,809.05,1613019,1307293209.35,04-JUN-2021,22354,INE298A01020,
DABUR,EQ,542.0,545.0,539.35,544.05,543.55,540.8,1964169,1066218913.1,04-JUN-2021,42681,INE016A01026,
DALBHARAT,EQ,1798.4,1815.35,1775.6,1791.05,1795.0,1788.1,144927,259477908.85,04-JUN-2021,3721,INE00R701025,
DIVISLAB,EQ,4233.6,4277.9,4217.55,4261.6,4260.0,4232.2,389667,1656221618.45,04-JUN-2021,30198,INE361B01024,
DIXON,EQ,4372.0,4395.0,4250.0,4287.25,4282.95,4324.25,261199,1129415667.4,04-JUN-2021,36382,INE935N01020,
DLF,EQ,298.9,302.35,293.65,296.95,296.4,297.65,7966626,2373305688.8,04-JUN-2021,56359,INE271C01023,
DMART,EQ,3222.0,3257.0,3170.0,3197.0,3200.0,3192.7,393038,1264965083.0,04-JUN-2021,36308,INE192R01011,
DRREDDY,EQ,5282.55,5290.0,5242.0,5255.0,5252.15,5282.55,401531,2111957815.95,04-JUN-2021,40228,INE089A01023,
EICHERMOT,EQ,2767.45,2775.0,2724.1,2744.6,2739.95,2767.75,621362,1708908900.6,04-JUN-2021,46693,INE066A01021,
FEDERALBNK,EQ,88.1,88.5,86.9,87.85,87.65,88.0,13270504,1163963520.3,04-JUN-2021,30999,INE171A01029,
FORCEMOT,EQ,1199.0,1205.5,1184.5,1189.3,1188.1,1197.9,21221,25350644.6,04-JUN-2021,2124,INE451A01017,
FORTIS,EQ,228.35,229.2,223.65,226.95,226.4,227.25,6764676,1537938096.35,04-JUN-2021,23828,INE061F01013,
GAIL,EQ,161.3,164.75,160.3,162.0,161.75,161.05,13451403,2185105775.1,04-JUN-2021,67720,INE129A01019,
GLENMARK,EQ,619.4,625.9,612.25,614.4,614.8,616.45,2051532,1269691196.2,04-JUN-2021,38071,INE935A01035,
GODFRYPHLP,EQ,916.9,953.1,914.85,936.05,934.0,913.3,279243,262578759.6,04-JUN-2021,13899,INE260B01028,
GODREJCP,EQ,864.8,869.75,843.35,852.55,850.0,864.35,1553693,1330728319.9,04-JUN-2021,39106,INE102D01028,
GODREJPROP,EQ,1419.5,1425.0,1403.05,1408.95,1408.1,1406.6,663211,937786868.8,04-JUN-2021,22434,INE484J01027,
GRASIM,EQ,1458.8,1507.0,1452.35,1503.25,1507.0,1458.75,2556166,3811855760.75,04-JUN-2021,74637,INE047A01021,
HAL,EQ,1056.1,1087.9,1032.55,1062.45,1060.0,1049.1,546453,581768547.65,04-JUN-2021,26403,INE066F01012,
HAVELLS,EQ,1080.0,1084.8,1055.0,1056.8,1056.0,1072.55,1390616,1478811695.95,04-JUN-2021,39352,INE176B01034,
HCLTECH,EQ,940.1,944.2,934.75,936.55,935.45,939.45,3550303,3334341915.25,04-JUN-2021,76212,INE860A01027,
HDFCAMC,EQ,3079.0,3100.0,3060.0,3067.6,3065.9,3051.1,223282,687194088.4,04-JUN-2021,16965,INE127D01025,
HDFCBANK,EQ,1516.0,1520.65,1499.2,1500.95,1503.65,1520.55,4712238,7104808087.1,04-JUN-2021,179989,INE040A01034,
HDFCLIFE,EQ,678.75,688.75,677.6,680.9,680.7,678.45,2532605,1731313559.75,04-JUN-2021,58539,INE795G01014,
HEROMOTOCO,EQ,3005.0,3055.0,3004.85,3048.4,3045.0,3008.35,1023321,3110906935.7,04-JUN-2021,53563,INE158A01026,
HINDALCO,EQ,400.0,400.0,392.3,395.05,394.75,399.2,10040657,3970956420.85,04-JUN-2021,98730,INE038A01020,
HINDPETRO,EQ,287.65,302.35,286.35,298.8,299.25,287.65,14910156,4429125884.5,04-JUN-2021,95344,INE094A01015,
HINDUNILVR,EQ,2370.0,2370.0,2333.95,2342.05,2344.2,2363.25,1283795,3007367111.95,04-JUN-2021,80144,INE030A01027,
HINDZINC,EQ,323.0,334.9,322.05,333.7,333.25,324.7,3080244,1018173679.3,04-JUN-2021,35964,INE267A01025,
ICICIBANK,EQ,653.0,654.9,639.4,642.7,643.65,650.25,15111572,9742272738.5,04-JUN-2021,202491,INE090A01021,
ICICIGI,EQ,1481.0,1481.0,1444.0,1447.5,1450.2,1474.8,1058971,1534958808.25,04-JUN-2021,97139,INE765G01017,
ICICIPRULI,EQ,572.25,581.0,570.25,578.25,576.05,569.7,2107895,1215823424.75,04-JUN-2021,37155,INE726G01019,
IDEA,EQ,9.4,9.85,9.35,9.75,9.75,9.35,364137160,3514546044.4,04-JUN-2021,175872,INE669E01016,
IDFCFIRSTB,EQ,60.75,61.15,59.45,59.8,59.9,60.65,27777406,1670672337.2,04-JUN-2021,54690,INE092T01019,
IEX,EQ,359.0,359.7,354.05,355.0,355.7,357.0,1715817,612520363.55,04-JUN-2021,25769,INE022Q01020,
INDHOTEL,EQ,139.0,144.0,135.25,136.8,137.0,135.4,19930452,2781109654.65,04-JUN-2021,145056,INE053A01029,
INDIANB,EQ,146.6,147.95,142.15,143.4,142.35,146.6,3813824,555952598.6,04-JUN-2021,23746,INE562A01011,
INDIGO,EQ,1770.0,1780.0,1747.8,1754.45,1757.0,1764.6,423366,746044592.55,04-JUN-2021,19387,INE646L01027,
INDUSINDBK,EQ,1012.2,1023.4,1004.0,1009.3,1009.6,1005.75,4323154,4373280083.5,04-JUN-2021,75892,INE095A01012,
INDUSTOWER,EQ,247.0,248.9,244.25,248.15,247.9,246.4,2550954,630185455.3,04-JUN-2021,25730,INE121J01017,
INFY,EQ,1393.95,1396.9,1377.65,1385.65,1385.15,1389.65,4194328,5809075426.8,04-JUN-2021,109532,INE009A01021,
INOXWIND,EQ,87.25,87.25,82.5,83.25,83.5,87.25,555338,46819891.45,04-JUN-2021,6726,INE066P01011,
IOC,EQ,112.5,114.95,112.4,114.6,114.45,112.45,28329820,3233208095.55,04-JUN-2021,101458,INE242A01010,
IRFC,EQ,23.55,23.95,23.45,23.7,23.75,23.6,21328589,504710247.85,04-JUN-2021,24473,INE053F01010,
ITC,EQ,209.5,209.7,208.0,208.75,209.55,209.05,30126021,6282116594.9,04-JUN-2021,147023,INE154A01025,
JINDALSTEL,EQ,396.4,401.2,393.65,398.6,397.9,397.4,6761375,2686990254.35,04-JUN-2021,65285,INE749A01030,
JSWENERGY,EQ,137.8,137.8,133.5,135.1,136.5,136.15,5751647,776785971.35,04-JUN-2021,25946,INE121E01018,
JSWSTEEL,EQ,708.05,726.0,703.05,721.2,719.8,714.1,9653847,6905614756.6,04-JUN-2021,113757,INE019A01038,
JUBLFOOD,EQ,3204.7,3239.9,3155.9,3174.5,3175.5,3176.6,748461,2395939185.0,04-JUN-2021,47120,INE797F01012,
KALYANKJIL,EQ,72.25,82.65,72.2,80.85,79.95,71.1,23826899,1871114626.8,04-JUN-2021,112164,INE303R01014,
KEI,EQ,670.5,718.9,665.55,706.6,711.0,664.3,825988,571864581.75,04-JUN-2021,31273,INE878B01027,
KOTAKBANK,EQ,1820.0,1820.95,1797.0,1811.2,1814.0,1814.2,1508706,2730749210.4,04-JUN-2021,69129,INE237A01028,
KPITTECH,EQ,240.0,256.0,236.55,239.4,241.5,239.75,1088890,267392695.05,04-JUN-2021,20611,INE04I401011,
LAURUSLABS,EQ,537.35,549.75,536.0,546.7,549.5,537.35,1989571,1079747650.75,04-JUN-2021,39473,INE947Q01028,
LICHSGFIN,EQ,503.0,537.95,501.0,530.2,529.0,499.6,23367435,12256524343.6,04-JUN-2021,265516,INE115A01026,
LODHA,EQ,628.0,634.0,621.0,627.7,630.0,622.7,190382,119727790.35,04-JUN-2021,4701,INE670K01029,
LT,EQ,1518.95,1547.25,1516.9,1537.55,1536.15,1510.85,5677538,8716305776.95,04-JUN-2021,151979,INE018A01030,
LUPIN,EQ,1243.5,1244.0,1223.0,1231.5,1230.85,1232.4,1507257,1860347446.15,04-JUN-2021,32078,INE326A01037,
M&M,EQ,814.0,814.0,803.1,804.6,804.2,802.05,5084092,4103954751.4,04-JUN-2021,115551,INE101A01026,
MANAPPURAM,EQ,164.2,164.2,161.0,162.45,162.2,164.5,6487583,1053294978.05,04-JUN-2021,38945,INE522D01027,
MARICO,EQ,494.0,495.5,485.0,486.9,487.0,496.45,2176435,1066213888.6,04-JUN-2021,23138,INE196A01026,
MARUTI,EQ,7200.0,7272.0,7151.1,7214.7,7219.5,7209.5,575591,4154773651.35,04-JUN-2021,52647,INE585B01010,
MAXHEALTH,EQ,246.8,254.0,243.0,245.85,245.7,244.9,4966973,1239779690.4,04-JUN-2021,49107,INE027H01010,
MAZDOCK,EQ,218.45,231.0,217.5,228.8,229.2,217.15,5123402,1159670045.8,04-JUN-2021,55888,INE249Z01012,
MCX,EQ,1560.0,1582.0,1550.45,1575.25,1575.0,1559.75,146671,230052709.2,04-JUN-2021,10375,INE745G01035,
MFSL,EQ,967.85,986.0,952.1,958.0,957.0,959.05,1398765,1354583562.95,04-JUN-2021,42919,INE180A01020,
MOTILALOFS,EQ,798.75,801.65,783.75,786.25,787.0,794.0,267298,211223289.95,04-JUN-2021,9244,INE338I01027,
MPHASIS,EQ,1927.0,1948.85,1902.0,1909.45,1907.5,1919.7,325694,626892913.85,04-JUN-2021,17576,INE356A01018,
MUTHOOTFIN,EQ,1497.0,1550.0,1482.85,1509.35,1506.5,1511.7,5359959,8155538089.85,04-JUN-2021,158357,INE414G01012,
NAM-INDIA,EQ,370.0,371.9,365.1,369.65,370.5,368.0,539384,198792486.3,04-JUN-2021,9254,INE298J01013,
NATIONALUM,EQ,73.0,73.15,71.5,72.75,72.55,73.05,20694407,1497862063.9,04-JUN-2021,37712,INE139A01034,
NAUKRI,EQ,4540.0,4615.55,4527.2,4571.4,4580.0,4579.85,430604,1969043605.05,04-JUN-2021,33476,INE663F01024,
NBCC,EQ,48.2,49.15,47.55,48.35,48.4,48.0,10001661,482698048.35,04-JUN-2021,21148,INE095N01031,
NESTLEIND,EQ,17691.05,17706.4,17380.0,17426.8,17443.0,17799.4,201822,3529914139.95,04-JUN-2021,27662,INE239A01016,
NHPC,EQ,26.0,26.4,25.9,26.1,26.05,25.95,6404328,167346639.3,04-JUN-2021,10296,INE848E01016,
NMDC,EQ,184.35,193.95,182.65,193.3,192.95,185.6,20663361,3912433273.7,04-JUN-2021,83196,INE584A01023,
NTPC,EQ,111.5,113.0,111.05,111.75,111.65,111.8,8930671,1000766347.7,04-JUN-2021,36234,INE733E01010,
OBEROIRLTY,EQ,667.0,681.0,647.0,654.35,650.8,661.45,1621750,1076452784.55,04-JUN-2021,47096,INE093I01010,
OFSS,EQ,3547.95,3554.4,3504.55,3514.95,3513.0,3532.8,36178,127706096.1,04-JUN-2021,5553,INE881D01027,
OIL,EQ,140.45,142.4,139.05,141.35,141.15,139.7,1579219,222527347.05,04-JUN-2021,14546,INE274J01014,
ONGC,EQ,124.6,126.7,123.35,125.45,125.15,122.5,72354379,9054353842.0,04-JUN-2021,242213,INE213A01029,
PAGEIND,EQ,30360.5,31100.0,30300.0,31043.7,31000.0,30470.45,47283,1461947375.4,04-JUN-2021,14196,INE761H01022,
PERSISTENT,EQ,2412.0,2470.0,2404.1,2462.3,2462.0,2412.55,115343,280896669.9,04-JUN-2021,13378,INE262H01013,
PETRONET,EQ,247.0,247.75,244.25,244.95,245.1,247.0,3891421,953946162.1,04-JUN-2021,29241,INE347G01014,
PFC,EQ,121.0,123.85,120.8,122.2,121.9,120.75,6991327,856401839.35,04-JUN-2021,36325,INE134E01011,
PGEL,EQ,444.0,454.0,430.0,444.7,445.5,434.2,82261,36618659.1,04-JUN-2021,1830,INE457L01011,
PHOENIXLTD,EQ,882.45,884.9,861.25,876.15,873.05,861.8,418968,366092469.35,04-JUN-2021,23936,INE211B01039,
PIDILITIND,EQ,2080.0,2097.25,2075.55,2079.4,2079.9,2080.45,297659,620465409.55,04-JUN-2021,20352,INE318A01026,
PIIND,EQ,2689.95,2717.0,2650.0,2710.1,2712.0,2676.45,189368,508322076.4,04-JUN-2021,14969,INE603J01030,
PNB,EQ,43.55,43.6,42.95,43.1,43.1,43.7,142152047,6143572476.25,04-JUN-2021,150803,INE160A01022,
PNBHOUSING,EQ,839.45,839.45,810.0,839.45,839.45,763.15,1069940,896574892.45,04-JUN-2021,11792,INE572E01012,
POLYCAB,EQ,1694.25,1725.0,1685.0,1709.45,1706.95,1678.85,563053,962967313.35,04-JUN-2021,27297,INE455K01017,
POWERGRID,EQ,226.0,228.15,224.8,226.15,226.1,226.3,3455150,782266609.1,04-JUN-2021,25426,INE752E01010,
POWERINDIA,EQ,1890.0,1935.0,1866.15,1895.75,1907.2,1897.35,28210,53858878.4,04-JUN-2021,3804,INE07Y701011,
PRESTIGE,EQ,288.95,295.7,287.05,289.25,290.0,287.75,768689,223606070.5,04-JUN-2021,11808,INE811K01011,
RADICO,EQ,649.0,663.8,642.2,648.55,648.0,645.4,1211406,792307192.25,04-JUN-2021,24409,INE944F01028,
RBLBANK,EQ,218.65,220.35,211.25,214.75,215.0,218.85,20338093,4366073466.3,04-JUN-2021,108867,INE976G01028,
RECLTD,EQ,147.6,152.65,147.6,150.65,150.4,148.15,4789846,721661218.7,04-JUN-2021,36457,INE020B01018,
RELIANCE,EQ,2214.8,2216.45,2184.25,2190.5,2186.9,2209.65,6677278,14674474225.95,04-JUN-2021,219435,INE002A01018,
RVNL,EQ,29.95,31.85,29.5,30.65,30.8,29.8,13357394,411864620.25,04-JUN-2021,22605,INE415G01027,
SAIL,EQ,122.35,124.15,121.3,122.9,122.75,122.35,30162901,3697286438.3,04-JUN-2021,90533,INE114A01011,
SBICARD,EQ,1052.0,1058.05,1040.0,1049.65,1048.5,1051.35,629772,659119070.05,04-JUN-2021,21473,INE018E01016,
SBILIFE,EQ,994.95,994.95,984.0,989.15,987.6,986.85,996919,985993987.3,04-JUN-2021,61924,INE123W01016,
SBIN,EQ,437.5,441.9,431.75,433.6,434.3,439.65,36898769,16097084118.25,04-JUN-2021,331404,INE062A01020,
SHREECEM,EQ,28300.1,28428.75,28090.0,28153.65,28100.0,28348.15,26867,758311295.4,04-JUN-2021,8936,INE070A01015,
SIEMENS,EQ,2160.0,2178.0,2106.0,2119.75,2117.0,2140.7,707215,1514930287.9,04-JUN-2021,37090,INE003A01024,
SOLARINDS,EQ,1592.2,1608.1,1550.0,1557.4,1561.0,1578.2,53260,83458761.5,04-JUN-2021,5097,INE343H01029,
SRF,EQ,6586.25,6652.05,6584.75,6623.45,6630.0,6586.25,87374,577880189.5,04-JUN-2021,10080,INE647A01010,
SUNPHARMA,EQ,678.9,679.25,672.8,673.95,673.6,675.5,3747803,2532286611.0,04-JUN-2021,63671,INE044A01036,
SUPREMEIND,EQ,2288.4,2288.4,2222.0,2228.8,2229.0,2267.65,80181,179892988.05,04-JUN-2021,8892,INE195A01028,
SUZLON,EQ,7.2,7.6,7.05,7.35,7.35,7.05,204370435,1501792785.65,04-JUN-2021,94237,INE040H01021,
TATACONSUM,EQ,680.85,689.95,675.0,686.95,685.55,680.0,2398771,1644864166.2,04-JUN-2021,50452,INE192A01025,
TATAELXSI,EQ,3571.5,3584.95,3555.0,3566.15,3575.0,3568.75,71678,256007161.1,04-JUN-2021,11040,INE670A01012,
TATAPOWER,EQ,109.1,109.1,107.0,108.15,108.0,108.65,19048139,2056931892.1,04-JUN-2021,65880,INE245A01021,
TATASTEEL,EQ,1116.0,1128.8,1107.0,1120.7,1120.0,1122.0,9713347,10842004340.3,04-JUN-2021,160001,INE081A01012,
TCS,EQ,3128.0,3156.85,3125.0,3143.75,3138.5,3141.25,1836060,5766071003.15,04-JUN-2021,78503,INE467B01029,
TECHM,EQ,1019.55,1026.95,1011.0,1019.2,1020.0,1014.35,2315912,2361247956.7,04-JUN-2021,42983,INE669C01036,
TIINDIA,EQ,1199.0,1200.0,1186.45,1197.85,1198.0,1194.05,40356,48258590.9,04-JUN-2021,2699,INE974X01010,
TITAN,EQ,1713.8,1713.8,1665.5,1679.5,1684.0,1691.2,2952017,4967396031.3,04-JUN-2021,105903,INE280A01028,
TORNTPHARM,EQ,2788.0,2819.9,2770.5,2811.55,2815.0,2775.2,159634,447412595.7,04-JUN-2021,11302,INE685A01028,
TRENT,EQ,852.75,863.25,847.5,852.1,852.4,854.75,781342,665754719.75,04-JUN-2021,11418,INE849A01020,
TVSMOTOR,EQ,625.0,630.85,620.2,623.4,622.65,624.9,2035626,1271271355.8,04-JUN-2021,31368,INE494B01023,
ULTRACEMCO,EQ,6630.0,6685.0,6615.65,6664.3,6663.05,6641.7,205504,1368080955.15,04-JUN-2021,25264,INE481G01011,
UNIONBANK,EQ,35.4,35.65,35.1,35.45,35.4,35.4,19102745,676434266.55,04-JUN-2021,20470,INE692A01016,
UPL,EQ,835.0,845.35,832.1,836.25,836.0,840.25,4116012,3453427044.3,04-JUN-2021,46278,INE628A01036,
VBL,EQ,1034.0,1069.0,1032.0,1058.2,1062.0,1027.95,601641,633058620.05,04-JUN-2021,29093,INE200M01013,
VEDL,EQ,274.85,282.35,271.3,280.85,279.8,277.45,12113422,3358516619.65,04-JUN-2021,64912,INE205A01025,
VOLTAS,EQ,1113.0,1125.0,1098.0,1104.45,1101.1,1111.55,2581739,2864838618.7,04-JUN-2021,63213,INE226A01021,
WIPRO,EQ,543.5,545.5,540.45,541.2,541.35,539.05,4771716,2589246030.65,04-JUN-2021,72051,INE075A01022,
YESBANK,EQ,13.55,13.9,13.5,13.75,13.7,13.5,183326321,2511390420.05,04-JUN-2021,104292,INE528G01035,
