SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,1222.95,1238.6,1210.25,1226.35,1229.85,1211.4,431729,528166912.75,02-JUN-2014,15225,INE019A01020,
JUBLFOOD,EQ,1150.0,1248.95,1150.0,1226.3,1231.0,1159.65,379149,463740227.05,02-JUN-2014,18028,INE797F01012,
KEI,EQ,25.3,27.8,24.9,27.35,27.25,25.55,250194,6802164.65,02-JUN-2014,865,INE878B01027,
KOTAKBANK,EQ,866.0,891.0,852.7,886.6,882.55,868.65,526717,461201523.9,02-JUN-2014,20716,INE237A01028,
LICHSGFIN,EQ,319.7,330.9,317.8,329.1,330.0,318.35,2665769,865797432.65,02-JUN-2014,37224,INE115A01026,
LT,EQ,1614.9,1655.0,1604.0,1646.0,1649.0,1545.5,4474248,7320320049.25,02-JUN-2014,199146,INE018A01030,
LUPIN,EQ,937.5,941.95,919.0,921.95,923.4,935.95,327804,303741327.1,02-JUN-2014,11504,INE326A01037,
M&M,EQ,1235.0,1269.5,1198.0,1239.25,1238.15,1235.5,1078154,1330735867.95,02-JUN-2014,39636,INE101A01026,
MANAPPURAM,EQ,20.7,21.0,20.6,20.9,20.95,20.8,2083646,43444342.75,02-JUN-2014,4435,INE522D01027,
MARICO,EQ,244.0,245.0,240.05,243.85,243.05,243.95,194753,47500127.05,02-JUN-2014,2508,INE196A01026,
MARUTI,EQ,2270.0,2340.35,2270.0,2324.3,2339.0,2271.8,246577,571073536.1,02-JUN-2014,11434,INE585B01010,
MCX,EQ,539.0,566.95,537.5,556.6,558.0,537.7,973485,539262178.75,02-JUN-2014,22051,INE745G01035,
MOTILALOFS,EQ,167.0,172.0,166.95,170.0,170.0,167.55,10291,1743531.05,02-JUN-2014,277,INE338I01027,
MPHASIS,EQ,443.95,462.0,429.0,433.75,432.0,440.9,251111,110829904.3,02-JUN-2014,9612,INE356A01018,
MUTHOOTFIN,EQ,201.7,201.7,194.0,199.9,200.0,195.4,111487,22120490.0,02-JUN-2014,3288,INE414G01012,
NATIONALUM,EQ,48.75,53.85,48.75,53.35,53.15,49.15,9983030,525408126.75,02-JUN-2014,23343,INE139A01034,
NAUKRI,EQ,721.9,755.0,705.1,742.75,740.6,709.9,74413,54899212.3,02-JUN-2014,2219,INE663F01024,
NBCC,EQ,305.0,306.0,291.0,298.85,299.8,301.05,204397,61067400.2,02-JUN-2014,5476,INE095N01015,
NESTLEIND,EQ,4951.15,4951.15,4788.15,4799.65,4799.95,4961.0,18940,91598730.5,02-JUN-2014,3389,INE239A01016,
NHPC,EQ,23.5,25.2,23.45,25.05,25.15,24.8,18236363,447421266.45,02-JUN-2014,29948,INE848E01016,
NMDC,EQ,173.0,181.0,170.5,176.1,176.15,170.0,6077625,1071502748.25,02-JUN-2014,46608,INE584A01023,
NTPC,EQ,163.0,163.0,155.5,159.25,158.75,160.5,19302437,3064630828.8,02-JUN-2014,98743,INE733E01010,
OBEROIRLTY,EQ,240.45,247.8,238.6,246.25,245.0,239.8,452932,110476842.3,02-JUN-2014,18086,INE093I01010,
OFSS,EQ,2812.3,2878.75,2812.3,2850.25,2842.0,2830.15,12308,35067853.6,02-JUN-2014,1101,INE881D01027,
OIL,EQ,574.9,579.0,561.5,574.2,575.3,570.05,376021,215465536.3,02-JUN-2014,10361,INE274J01014,
ONGC,EQ,380.6,401.95,378.25,399.55,397.0,378.15,4438354,1739154286.1,02-JUN-2014,75239,INE213A01029,
PAGEIND,EQ,6424.0,6499.95,6301.3,6343.65,6310.0,6464.3,4230,27122011.2,02-JUN-2014,1385,INE761H01022,
PERSISTENT,EQ,1080.0,1080.0,1010.1,1075.1,1075.0,1067.7,34342,36824458.2,02-JUN-2014,2214,INE262H01013,
PETRONET,EQ,155.0,160.8,154.5,157.25,157.0,155.35,3379900,533750356.5,02-JUN-2014,28045,INE347G01014,
PFC,EQ,294.0,319.35,292.0,316.0,315.9,291.95,5332711,1640425859.85,02-JUN-2014,75792,INE134E01011,
PGEL,EQ,145.0,149.8,144.95,146.45,145.55,148.6,3080,450470.15,02-JUN-2014,87,INE457L01011,
PHOENIXLTD,EQ,280.0,281.95,273.5,274.6,273.5,277.85,3987,1097026.4,02-JUN-2014,176,INE211B01039,
PIDILITIND,EQ,303.9,304.7,299.75,301.0,301.0,302.75,150818,45492995.7,02-JUN-2014,4303,INE318A01026,
PIIND,EQ,293.2,333.9,293.2,318.65,319.0,296.15,114905,36843921.85,02-JUN-2014,3365,INE603J01030,
PNB,EQ,948.0,981.9,939.95,978.25,978.0,943.8,1138110,1100159613.05,02-JUN-2014,29573,INE160A01014,
POWERGRID,EQ,122.3,126.35,122.2,125.2,125.0,122.0,7519140,941761417.0,02-JUN-2014,49277,INE752E01010,
PRESTIGE,EQ,205.3,216.0,205.3,213.15,213.35,207.05,341463,73057719.15,02-JUN-2014,12868,INE811K01011,
RADICO,EQ,105.0,107.8,103.0,103.55,103.75,103.7,890792,93661970.75,02-JUN-2014,10104,INE944F01028,
RECLTD,EQ,322.2,334.5,321.5,331.35,332.0,319.7,3025131,997534385.4,02-JUN-2014,39966,INE020B01018,
RELIANCE,EQ,1074.75,1088.25,1065.3,1082.2,1082.9,1064.7,2012972,2168317122.55,02-JUN-2014,105541,INE002A01018,
SAIL,EQ,89.0,92.3,88.75,91.65,92.2,87.5,8149386,739214317.9,02-JUN-2014,40813,INE114A01011,
SBIN,EQ,2549.0,2651.7,2526.7,2644.7,2647.0,2542.25,2233856,5827712516.5,02-JUN-2014,101278,INE062A01012,
SHREECEM,EQ,6851.0,6995.0,6805.5,6861.85,6810.0,6851.05,1984,13691176.45,02-JUN-2014,470,INE070A01015,
SIEMENS,EQ,870.0,922.5,870.0,914.2,911.0,867.6,263979,238512258.15,02-JUN-2014,10526,INE003A01024,
SOLARINDS,EQ,1475.5,1575.0,1471.0,1561.5,1575.0,1463.2,6503,9950252.2,02-JUN-2014,656,INE343H01011,
SRF,EQ,451.7,474.0,440.05,458.75,457.2,447.75,103760,47762059.3,02-JUN-2014,3353,INE647A01010,
SUNPHARMA,EQ,614.0,614.0,596.4,599.2,599.4,610.65,1471220,883916984.7,02-JUN-2014,31816,INE044A01036,
SUPREMEIND,EQ,525.0,530.0,500.05,508.5,504.0,508.2,102813,53505689.65,02-JUN-2014,4541,INE195A01028,
SUZLON,EQ,24.0,24.2,23.55,24.2,24.2,22.0,37685838,907824944.0,02-JUN-2014,30997,INE040H01021,
TATAELXSI,EQ,512.65,520.0,508.0,513.5,511.55,509.4,195850,100524306.9,02-JUN-2014,6191,INE670A01012,
TATAPOWER,EQ,105.0,106.55,102.75,106.05,106.0,103.8,7961792,835961017.95,02-JUN-2014,36694,INE245A01021,
TATASTEEL,EQ,475.8,495.6,471.45,492.9,494.7,475.1,5557057,2697307876.45,02-JUN-2014,70539,INE081A01012,
TCS,EQ,2144.0,2157.75,2116.05,2129.85,2133.85,2141.35,547579,1165088969.05,02-JUN-2014,39797,INE467B01029,
TECHM,EQ,1931.25,1938.0,1880.25,1895.9,1884.0,1923.0,537975,1027853194.9,02-JUN-2014,38257,INE669C01028,
TITAN,EQ,307.1,318.2,307.1,315.15,318.2,310.0,656591,206088143.65,02-JUN-2014,7738,INE280A01028,
TORNTPHARM,EQ,612.35,642.0,609.95,633.3,640.0,611.35,54511,34135845.35,02-JUN-2014,3528,INE685A01028,
TRENT,EQ,1045.0,1084.9,1039.9,1066.25,1055.0,1042.5,43317,46359789.2,02-JUN-2014,2963,INE849A01012,
TVSMOTOR,EQ,131.0,134.5,124.2,130.9,130.15,130.1,3012840,394721070.3,02-JUN-2014,25677,INE494B01023,
ULTRACEMCO,EQ,2399.5,2458.8,2345.9,2450.3,2454.2,2382.2,125036,303232163.2,02-JUN-2014,12387,INE481G01011,
UNIONBANK,EQ,207.9,220.5,206.5,218.9,219.0,206.05,6256048,1340054839.45,02-JUN-2014,52724,INE692A01016,
UPL,EQ,301.7,307.85,301.0,305.5,306.15,301.8,766567,233518885.5,02-JUN-2014,10182,INE628A01036,
VOLTAS,EQ,187.95,194.9,184.9,193.55,194.2,186.7,2933488,558809643.25,02-JUN-2014,31399,INE226A01021,
WIPRO,EQ,506.7,507.0,498.0,499.1,500.05,506.2,1189526,594620876.65,02-JUN-2014,32480,INE075A01022,
YESBANK,EQ,572.9,578.55,560.3,575.65,576.95,569.4,4761334,2719760895.15,02-JUN-2014,61250,INE528G01019,
