SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,442.0,448.9,435.0,440.1,441.0,442.3,147189,64890470.6,09-MAR-2023,9086,INE466L01038,
ABB,EQ,3393.7,3434.0,3380.0,3388.0,3394.95,3379.85,333450,1135797460.6,09-MAR-2023,38530,INE117A01022,
ABCAPITAL,EQ,158.9,159.35,156.1,156.65,156.5,158.1,2059355,325205384.4,09-MAR-2023,18857,INE674K01013,
ADANIENT,EQ,2049.8,2068.85,1905.35,1953.15,1941.4,2039.65,12627794,24878712558.4,09-MAR-2023,629218,INE423A01024,
ADANIGREEN,EQ,650.2,650.2,650.2,650.2,650.2,619.25,784131,509841976.2,09-MAR-2023,4143,INE364U01010,
ADANIPORTS,EQ,713.9,716.6,686.0,697.25,696.1,712.05,17041388,11918998798.7,09-MAR-2023,291915,INE742F01042,
ADANIPOWER,EQ,195.9,195.9,188.15,195.9,195.9,186.6,43138384,8407883886.35,09-MAR-2023,193894,INE814H01011,
ALKEM,EQ,3145.0,3175.1,3137.2,3163.8,3152.8,3141.5,21323,67242576.0,09-MAR-2023,3673,INE540L01014,
AMBER,EQ,2040.0,2047.45,1992.0,2017.3,2020.0,2023.05,40821,82379086.1,09-MAR-2023,7145,INE371P01015,
AMBUJACEM,EQ,394.85,395.0,383.0,384.7,384.3,392.1,10496900,4061978222.55,09-MAR-2023,115754,INE079A01024,
ANGELONE,EQ,1141.7,1144.75,1111.0,1120.25,1121.3,1137.2,278567,314984678.25,09-MAR-2023,22429,INE732I01013,
APLAPOLLO,EQ,1208.95,1230.0,1195.35,1210.7,1210.0,1200.15,503049,610008557.0,09-MAR-2023,37257,INE702C01027,
APOLLOHOSP,EQ,4399.0,4538.25,4385.15,4418.15,4412.1,4376.05,684685,3052693754.5,09-MAR-2023,51134,INE437A01024,
ASHOKLEY,EQ,146.0,146.45,144.6,144.85,144.85,145.95,2821699,410038715.2,09-MAR-2023,22113,INE208A01029,
ASIANPAINT,EQ,2862.0,2872.45,2836.85,2853.55,2856.0,2859.55,774224,2210782913.25,09-MAR-2023,51928,INE021A01026,
ASTRAL,EQ,1948.1,1948.75,1909.0,1922.2,1924.45,1937.25,219384,422013463.85,09-MAR-2023,21729,INE006I01046,
AUBANK,EQ,632.0,636.65,622.5,623.75,624.0,631.1,953543,601118366.9,09-MAR-2023,26521,INE949L01017,
AUROPHARMA,EQ,464.0,466.5,456.25,457.5,457.75,462.05,922942,424876893.85,09-MAR-2023,29801,INE406A01037,
AXISBANK,EQ,862.5,874.25,862.0,867.8,865.8,860.95,14746065,12833909979.65,09-MAR-2023,154060,INE238A01034,
BAJAJ-AUTO,EQ,3811.2,3838.75,3801.0,3813.5,3806.0,3811.2,295897,1130975551.55,09-MAR-2023,25107,INE917I01010,
BAJAJFINSV,EQ,1378.0,1378.95,1350.0,1352.55,1352.0,1380.8,1545024,2106279181.25,09-MAR-2023,71522,INE918I01026,
BAJAJHLDNG,EQ,6304.5,6383.55,6200.9,6254.25,6221.0,6355.75,13013,82025036.3,09-MAR-2023,3702,INE118A01012,
BAJFINANCE,EQ,6000.0,6040.0,5890.1,5901.3,5900.95,5996.85,940858,5604342929.8,09-MAR-2023,97119,INE296A01024,
BANDHANBNK,EQ,231.1,231.3,226.1,226.85,226.6,230.1,3482036,795561164.45,09-MAR-2023,29678,INE545U01014,
BANKBARODA,EQ,174.6,175.0,170.95,171.55,171.5,174.0,11038443,1910162450.25,09-MAR-2023,50429,INE028A01039,
BANKINDIA,EQ,80.15,81.6,78.65,79.35,79.05,79.95,14861735,1188643450.45,09-MAR-2023,41626,INE084A01016,
BDL,EQ,946.0,952.65,935.0,938.95,937.0,943.75,487016,459117351.65,09-MAR-2023,17937,INE171Z01018,
BEL,EQ,96.15,96.9,95.25,95.45,95.55,96.1,7884249,757099428.85,09-MAR-2023,31908,INE263A01024,
BHARATFORG,EQ,844.0,845.0,822.9,825.2,824.0,834.55,1183815,985019757.2,09-MAR-2023,38142,INE465A01025,
BHARTIARTL,EQ,795.0,795.0,770.2,773.4,772.5,766.55,5240056,4067027341.55,09-MAR-2023,114356,INE397D01024,
BHEL,EQ,78.35,79.95,77.2,77.4,77.5,78.05,23650904,1857097452.2,09-MAR-2023,56290,INE257A01026,
BIOCON,EQ,223.5,226.3,223.3,223.85,224.3,223.6,3943009,886106579.35,09-MAR-2023,21121,INE376G01013,
BLUESTARCO,EQ,1513.2,1528.0,1493.6,1513.7,1514.5,1501.15,146179,221302090.85,09-MAR-2023,16547,INE472A01039,
BOSCHLTD,EQ,18772.95,18948.95,18410.05,18470.85,18410.05,18723.95,52910,988679441.4,09-MAR-2023,16537,INE323A01026,
BPCL,EQ,326.1,326.9,323.55,324.85,324.55,326.1,1947766,632750943.65,09-MAR-2023,21545,INE029A01011,
BRITANNIA,EQ,4339.65,4350.0,4275.2,4291.7,4281.2,4339.65,242653,1048209877.1,09-MAR-2023,32444,INE216A01030,
BSE,EQ,466.65,470.9,454.5,457.65,455.0,465.9,783549,363391268.35,09-MAR-2023,21761,INE118H01025,
CAMS,EQ,2310.9,2310.9,2290.1,2300.85,2305.0,2299.45,99356,228503520.6,09-MAR-2023,4738,INE596I01012,
CANBK,EQ,311.7,313.7,309.1,310.35,309.4,311.5,6850617,2134837811.7,09-MAR-2023,41838,INE476A01014,
CDSL,EQ,1017.5,1019.0,988.2,994.9,996.0,1013.25,287161,288475406.8,09-MAR-2023,19103,INE736A01011,
