SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1175.0,1195.0,1151.65,1174.15,1171.15,1168.25,62207,73062935.0,25-JUL-2018,5179,INE117A01022,
ABCAPITAL,EQ,140.4,143.25,138.3,139.1,138.75,140.0,2054403,289266588.25,25-JUL-2018,22390,INE674K01013,
ADANIENT,EQ,185.0,205.3,183.7,199.8,194.3,186.05,57013586,11207525336.2,25-JUL-2018,273501,INE423A01024,
ADANIGREEN,EQ,50.7,51.3,47.1,51.3,51.3,46.65,868232,43819768.55,25-JUL-2018,2414,INE364U01010,
ADANIPORTS,EQ,392.5,401.45,391.2,398.75,398.55,392.6,4308866,1720399169.5,25-JUL-2018,67915,INE742F01042,
ADANIPOWER,EQ,25.9,27.6,25.45,26.4,25.45,25.9,66516286,1770268370.3,25-JUL-2018,56503,INE814H01011,
ALKEM,EQ,2090.0,2150.0,2090.0,2117.9,2116.0,2024.0,101798,215539117.15,25-JUL-2018,8214,INE540L01014,
AMBER,EQ,928.0,949.9,926.95,931.55,928.9,925.25,6255,5865054.0,25-JUL-2018,773,INE371P01015,
AMBUJACEM,EQ,214.25,216.8,206.6,208.45,206.85,212.65,7567233,1605308648.0,25-JUL-2018,45194,INE079A01024,
APLAPOLLO,EQ,1652.5,1689.8,1616.0,1636.0,1616.0,1643.65,10854,17845422.2,25-JUL-2018,823,INE702C01019,
APOLLOHOSP,EQ,944.0,955.85,934.2,939.8,940.0,939.4,282128,267017153.3,25-JUL-2018,9881,INE437A01024,
ASHOKLEY,EQ,113.5,113.65,109.6,110.15,110.15,112.75,24700014,2748331373.9,25-JUL-2018,126934,INE208A01029,
ASIANPAINT,EQ,1453.0,1490.6,1421.35,1450.15,1446.2,1467.75,4310816,6273556794.75,25-JUL-2018,157368,INE021A01026,
ASTRAL,EQ,1100.0,1108.75,1089.95,1092.9,1095.0,1093.9,52881,58167397.6,25-JUL-2018,1513,INE006I01046,
AUBANK,EQ,643.0,651.0,635.0,637.2,636.9,640.95,443230,286256096.1,25-JUL-2018,13801,INE949L01017,
AUROPHARMA,EQ,598.0,599.3,582.95,585.85,585.5,594.3,1304329,767893415.7,25-JUL-2018,19511,INE406A01037,
AXISBANK,EQ,547.0,547.5,529.5,532.25,531.95,546.1,3341114,1804354396.7,25-JUL-2018,84220,INE238A01034,
BAJAJ-AUTO,EQ,2670.0,2698.3,2626.0,2638.6,2629.85,2648.65,1114670,2975441486.1,25-JUL-2018,67512,INE917I01010,
