SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,699.95,708.9,681.0,685.65,685.0,698.0,52260,36402033.7,14-NOV-2011,4780,INE117A01022,
ADANIENT,EQ,464.6,465.8,455.0,456.5,455.0,458.95,529840,243872052.8,14-NOV-2011,12490,INE423A01024,
ADANIPOWER,EQ,84.6,84.6,81.25,81.85,81.4,82.4,321474,26679443.35,14-NOV-2011,3505,INE814H01011,
AMBUJACEM,EQ,164.2,164.9,161.85,162.9,163.0,163.3,1640618,267532014.8,14-NOV-2011,13831,INE079A01024,
APOLLOHOSP,EQ,459.9,574.85,459.9,567.65,567.55,552.45,153244,86970333.25,14-NOV-2011,8728,INE437A01024,
ASHOKLEY,EQ,28.0,28.1,26.85,26.95,27.1,27.45,3885635,106644964.75,14-NOV-2011,7575,INE208A01029,
ASIANPAINT,EQ,3096.95,3145.0,3073.0,3098.35,3108.0,3057.15,55930,174062291.05,14-NOV-2011,4694,INE021A01018,
ASTRAL,EQ,186.25,189.45,183.95,185.0,184.1,187.95,6812,1269548.3,14-NOV-2011,139,INE006I01020,
AUROPHARMA,EQ,115.9,115.9,103.5,104.2,103.7,111.25,1448739,155505728.0,14-NOV-2011,17590,INE406A01037,
AXISBANK,EQ,1073.0,1081.0,1046.3,1049.5,1046.7,1057.0,1272332,1352471263.7,14-NOV-2011,47369,INE238A01026,
BAJAJ-AUTO,EQ,1757.0,1774.9,1732.6,1737.85,1740.8,1745.55,251453,442267772.15,14-NOV-2011,15892,INE917I01010,
BAJAJFINSV,EQ,524.6,535.0,513.45,517.55,516.8,518.15,28350,14828858.9,14-NOV-2011,1904,INE918I01018,
BAJAJHLDNG,EQ,746.05,759.9,742.1,747.55,742.5,749.5,18330,13819966.3,14-NOV-2011,1803,INE118A01012,
BAJFINANCE,EQ,688.3,688.3,642.25,648.7,645.1,668.15,18330,11987908.6,14-NOV-2011,569,INE296A01016,
BANKBARODA,EQ,785.15,788.6,769.55,778.05,779.9,775.85,259807,202282073.6,14-NOV-2011,6551,INE028A01013,
BANKINDIA,EQ,334.75,339.0,332.85,334.95,336.7,331.8,712330,239129287.25,14-NOV-2011,15371,INE084A01016,
BEL,EQ,1588.0,1588.0,1553.55,1561.45,1557.0,1583.8,1894,2974157.25,14-NOV-2011,416,INE263A01016,
BHARATFORG,EQ,285.0,287.75,274.5,275.65,276.0,283.45,179448,50154987.05,14-NOV-2011,4302,INE465A01025,
BHARTIARTL,EQ,398.65,406.7,397.5,405.2,405.0,395.6,5906547,2389032175.85,14-NOV-2011,65281,INE397D01024,
BHEL,EQ,328.8,328.8,316.0,317.2,316.0,324.4,1363524,437363335.85,14-NOV-2011,28417,INE257A01026,
BIOCON,EQ,339.25,341.5,336.0,338.2,338.95,338.7,125554,42480447.5,14-NOV-2011,3645,INE376G01013,
BLUESTARCO,EQ,200.0,200.0,185.0,188.6,186.55,195.6,9779,1893129.95,14-NOV-2011,870,INE472A01039,
BOSCHLTD,EQ,7055.0,7174.95,7055.0,7132.85,7126.0,7088.95,2899,20633987.2,14-NOV-2011,299,INE323A01026,
BPCL,EQ,562.4,562.4,547.7,550.0,549.3,558.75,320867,177601691.6,14-NOV-2011,14556,INE029A01011,
BRITANNIA,EQ,485.0,493.0,470.95,473.55,471.5,484.6,21478,10354691.3,14-NOV-2011,1403,INE216A01022,
