SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COALINDIA,EQ,307.05,309.7,303.05,305.05,303.9,308.3,4236476,1296850169.45,28-JAN-2011,
COLPAL,EQ,844.0,856.95,833.75,848.1,847.0,843.5,138805,116240642.25,28-JAN-2011,
CONCOR,EQ,1234.9,1234.9,1195.05,1211.55,1215.15,1223.5,54420,66260741.3,28-JAN-2011,
CUMMINSIND,EQ,729.0,737.8,720.1,725.15,722.0,730.0,163532,118504420.85,28-JAN-2011,
DABUR,EQ,95.5,95.5,86.65,90.8,91.3,95.3,2438923,220981827.8,28-JAN-2011,
DIVISLAB,EQ,615.0,630.0,592.0,618.8,624.5,615.95,174941,106235695.7,28-JAN-2011,
DLF,EQ,239.8,239.8,216.8,222.3,222.9,239.45,11418543,2571883568.1,28-JAN-2011,
DRREDDY,EQ,1547.25,1567.0,1525.3,1563.3,1562.0,1555.05,295558,457216937.6,28-JAN-2011,
EICHERMOT,EQ,1090.0,1090.0,1026.6,1049.6,1026.6,1075.0,33342,35022462.6,28-JAN-2011,
FEDERALBNK,EQ,360.9,361.5,336.1,348.35,350.0,358.25,752698,258858494.25,28-JAN-2011,
FORTIS,EQ,129.3,132.5,128.0,131.2,132.2,129.3,1085969,141278602.1,28-JAN-2011,
GAIL,EQ,460.4,461.85,445.0,454.6,460.0,459.55,1254669,568397505.55,28-JAN-2011,
GLENMARK,EQ,314.6,316.4,308.1,309.75,308.35,315.0,278104,86665377.5,28-JAN-2011,
GODFRYPHLP,EQ,1950.0,1968.35,1931.1,1963.25,1945.25,1980.2,813,1581320.0,28-JAN-2011,
GODREJCP,EQ,385.0,387.5,377.05,382.6,383.0,385.05,95615,36605247.55,28-JAN-2011,
GODREJPROP,EQ,578.0,584.7,561.6,570.4,572.15,579.25,25263,14469264.95,28-JAN-2011,
GRASIM,EQ,2355.05,2355.05,2262.0,2302.8,2298.0,2355.6,92171,211656393.9,28-JAN-2011,
HAVELLS,EQ,352.0,354.8,326.1,349.95,350.9,351.2,201074,68976083.15,28-JAN-2011,
HCLTECH,EQ,507.0,512.0,486.8,493.3,493.0,505.55,1135172,566215755.1,28-JAN-2011,
HDFCBANK,EQ,2055.0,2089.35,2042.05,2054.25,2052.6,2050.9,1779842,3674190171.1,28-JAN-2011,
HINDALCO,EQ,232.7,234.15,217.6,223.55,226.3,232.95,12714864,2861340039.4,28-JAN-2011,
HINDPETRO,EQ,362.35,367.8,351.85,365.2,366.2,361.75,858905,310300362.4,28-JAN-2011,
HINDUNILVR,EQ,270.0,275.0,267.0,271.95,273.0,270.7,4089851,1109194919.25,28-JAN-2011,
HINDZINC,EQ,1310.0,1310.0,1231.0,1263.9,1274.9,1313.05,192373,242791626.8,28-JAN-2011,
ICICIBANK,EQ,1018.0,1030.2,993.25,1018.45,1024.75,1014.35,4870583,4906534561.25,28-JAN-2011,
IDEA,EQ,70.65,70.65,68.7,70.2,70.4,70.6,1546617,107860817.4,28-JAN-2011,
INDHOTEL,EQ,93.65,93.9,90.3,91.6,91.7,94.2,934706,86240186.0,28-JAN-2011,
INDIANB,EQ,218.2,219.8,206.6,211.15,211.0,218.35,459666,97154961.65,28-JAN-2011,
INDUSINDBK,EQ,221.85,221.85,209.5,215.6,217.15,221.85,1297005,277979461.6,28-JAN-2011,
IOC,EQ,327.0,337.0,322.3,334.25,337.0,328.7,869779,286272817.65,28-JAN-2011,
ITC,EQ,168.85,170.25,165.6,168.15,168.75,167.8,10673548,1797995886.0,28-JAN-2011,
JINDALSTEL,EQ,668.1,705.0,655.0,663.95,663.9,673.2,2146225,1425404881.25,28-JAN-2011,
JSWENERGY,EQ,88.0,88.0,83.1,84.0,84.0,88.3,1076047,90973168.45,28-JAN-2011,
JSWSTEEL,EQ,963.05,983.0,880.6,896.4,903.0,963.05,3115568,2824797277.7,28-JAN-2011,
JUBLFOOD,EQ,578.9,584.7,540.05,544.8,542.45,580.0,309375,171639023.3,28-JAN-2011,
KEI,EQ,26.95,26.95,23.85,24.15,24.5,26.7,249998,6164080.6,28-JAN-2011,
KOTAKBANK,EQ,392.0,394.5,374.25,379.55,381.2,392.3,970798,369957992.45,28-JAN-2011,
LICHSGFIN,EQ,184.95,185.4,172.75,176.0,176.8,184.95,8495726,1510969640.35,28-JAN-2011,
LT,EQ,1645.0,1650.0,1593.4,1607.3,1606.0,1645.35,1864238,2994630230.35,28-JAN-2011,
LUPIN,EQ,441.0,445.0,407.2,419.25,417.45,441.8,3377386,1412217354.95,28-JAN-2011,
M&M,EQ,735.0,735.05,677.0,697.9,698.0,733.55,5086403,3526387030.95,28-JAN-2011,
MANAPPURAM,EQ,127.85,128.4,118.1,119.6,119.45,127.5,1372892,167559282.85,28-JAN-2011,
MARICO,EQ,126.95,129.9,123.0,124.45,124.6,127.25,229205,28866879.8,28-JAN-2011,
MARUTI,EQ,1272.0,1272.0,1220.0,1229.35,1228.0,1269.7,609439,754116760.7,28-JAN-2011,
MOTILALOFS,EQ,146.0,148.0,137.15,141.9,141.9,148.25,87702,12420204.0,28-JAN-2011,
MPHASIS,EQ,672.0,674.0,642.0,658.7,660.85,668.1,389496,255066444.65,28-JAN-2011,
NATIONALUM,EQ,390.0,394.9,375.25,389.2,388.9,390.65,86283,33150671.7,28-JAN-2011,
NAUKRI,EQ,609.95,609.95,547.4,550.6,550.0,559.35,9944,5481377.5,28-JAN-2011,
NESTLEIND,EQ,3550.0,3559.9,3464.0,3492.6,3480.05,3549.45,18551,64836499.5,28-JAN-2011,
NHPC,EQ,25.9,25.95,24.65,24.95,24.95,25.75,13379373,334705199.35,28-JAN-2011,
NMDC,EQ,266.0,269.9,258.2,266.35,266.55,267.7,574266,152626133.75,28-JAN-2011,
NTPC,EQ,194.0,195.95,191.35,191.95,191.55,194.8,3629144,699298554.95,28-JAN-2011,
OBEROIRLTY,EQ,240.55,251.95,240.55,245.75,245.25,248.1,95161,23396871.7,28-JAN-2011,
OFSS,EQ,2281.0,2324.0,2232.15,2304.95,2320.0,2280.05,70550,161094567.25,28-JAN-2011,
OIL,EQ,1262.0,1269.9,1238.0,1254.6,1259.0,1262.25,160056,199950259.65,28-JAN-2011,
ONGC,EQ,1124.95,1144.95,1116.15,1132.9,1142.0,1113.8,1082888,1225085477.3,28-JAN-2011,
PAGEIND,EQ,1600.0,1600.0,1500.0,1512.15,1511.0,1513.4,1601,2418215.95,28-JAN-2011,
PERSISTENT,EQ,404.2,405.0,390.0,391.55,393.45,407.45,13405,5308318.75,28-JAN-2011,
PETRONET,EQ,129.45,129.45,123.9,126.95,127.0,128.55,1580328,198795428.9,28-JAN-2011,
PFC,EQ,265.5,265.5,253.4,254.45,255.65,265.2,756163,193958956.5,28-JAN-2011,
PHOENIXLTD,EQ,225.0,228.0,203.0,204.85,204.0,206.25,12695,2615439.0,28-JAN-2011,
PIDILITIND,EQ,141.15,142.0,136.35,137.95,137.05,141.15,24987,3469956.4,28-JAN-2011,
PNB,EQ,1108.0,1110.2,1088.2,1093.8,1095.1,1108.65,187701,205785552.0,28-JAN-2011,
POWERGRID,EQ,98.5,98.8,95.2,96.55,96.7,98.8,6840734,660194646.7,28-JAN-2011,
PRESTIGE,EQ,159.0,159.0,148.0,155.25,155.9,153.6,86371,13149719.3,28-JAN-2011,
RADICO,EQ,138.85,138.85,130.8,133.55,134.0,136.55,441908,59197637.1,28-JAN-2011,
RECLTD,EQ,262.05,265.65,244.1,252.85,252.0,264.85,4918028,1234683315.65,28-JAN-2011,
RELIANCE,EQ,945.0,945.9,902.0,913.0,917.8,942.7,7738844,7117693886.65,28-JAN-2011,
SAIL,EQ,160.0,160.5,155.35,158.35,159.15,158.2,2894635,456313112.95,28-JAN-2011,
SBIN,EQ,2649.7,2674.65,2590.45,2620.15,2620.0,2653.5,2830277,7418662339.6,28-JAN-2011,
SHREECEM,EQ,1706.0,1749.95,1645.0,1663.35,1652.35,1708.05,3856,6491508.9,28-JAN-2011,
SIEMENS,EQ,744.7,747.0,690.65,728.0,738.0,745.5,610749,441356521.9,28-JAN-2011,
SOLARINDS,EQ,555.0,572.95,540.0,551.45,555.0,575.45,4437,2431540.65,28-JAN-2011,
SRF,EQ,342.0,344.7,322.25,327.1,326.8,343.7,119757,39436668.4,28-JAN-2011,
SUNPHARMA,EQ,462.0,462.0,435.55,448.8,451.0,461.45,2194421,976823394.95,28-JAN-2011,
SUPREMEIND,EQ,153.0,153.0,142.1,144.0,147.0,150.0,646873,93579524.9,28-JAN-2011,
SUZLON,EQ,50.8,51.25,48.7,49.7,49.75,50.15,20210781,1008411338.7,28-JAN-2011,
TATAELXSI,EQ,264.0,264.0,250.1,255.75,256.2,263.55,73346,18764576.95,28-JAN-2011,
TATAPOWER,EQ,1295.0,1309.0,1252.3,1263.2,1256.0,1296.6,146039,187496950.3,28-JAN-2011,
TATASTEEL,EQ,647.0,654.5,630.2,637.45,635.0,650.1,4677143,3000714100.3,28-JAN-2011,
TCS,EQ,1195.0,1203.6,1165.25,1181.35,1187.4,1199.4,1507289,1782205433.85,28-JAN-2011,
TECHM,EQ,677.9,677.9,645.3,655.05,653.05,675.65,87075,57199824.2,28-JAN-2011,
TITAN,EQ,3565.0,3604.0,3325.0,3467.95,3494.95,3565.75,758075,2608581843.05,28-JAN-2011,
TORNTPHARM,EQ,589.0,589.0,578.0,580.95,580.0,590.0,6615,3841215.0,28-JAN-2011,
TRENT,EQ,855.0,880.0,818.5,847.45,863.5,868.45,23407,19445831.8,28-JAN-2011,
TVSMOTOR,EQ,57.75,59.95,52.35,53.6,53.4,57.25,4700131,253773312.65,28-JAN-2011,
ULTRACEMCO,EQ,1010.5,1010.5,994.0,997.9,996.0,1004.85,145636,145145270.4,28-JAN-2011,
UNIONBANK,EQ,321.9,323.0,312.4,318.9,319.5,323.35,1834842,580983996.15,28-JAN-2011,
VOLTAS,EQ,210.0,211.95,196.55,198.6,200.1,212.9,1552245,313048288.9,28-JAN-2011,
WIPRO,EQ,443.9,444.9,435.6,437.6,437.9,438.65,1622191,714317973.95,28-JAN-2011,
YESBANK,EQ,264.0,266.0,251.3,258.5,259.45,264.9,3181167,815532741.85,28-JAN-2011,
