SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,267.9,268.9,260.8,262.0,261.0,267.15,2571159,678637892.4,15-SEP-2015,26198,INE476A01014,
CHOLAFIN,EQ,618.05,627.55,610.8,617.6,619.2,611.75,6828,4220742.0,15-SEP-2015,1232,INE121A01016,
CIPLA,EQ,665.95,667.0,653.5,658.9,658.3,660.7,921666,607863388.1,15-SEP-2015,28422,INE059A01026,
COALINDIA,EQ,340.0,340.7,336.15,338.05,337.15,339.3,3505826,1188220558.2,15-SEP-2015,52475,INE522F01014,
COLPAL,EQ,1930.0,1965.0,1912.0,1947.65,1949.0,1924.8,203919,394823669.75,15-SEP-2015,11357,INE259A01022,
CONCOR,EQ,1511.55,1525.0,1460.0,1464.05,1463.0,1512.15,52545,77816839.5,15-SEP-2015,5584,INE111A01017,
CUMMINSIND,EQ,1116.8,1116.8,1091.0,1097.95,1092.9,1108.35,77418,85179872.65,15-SEP-2015,5874,INE298A01020,
DABUR,EQ,280.85,285.0,280.25,282.3,282.35,281.7,553832,156332877.6,15-SEP-2015,14012,INE016A01026,
DIVISLAB,EQ,2207.8,2223.6,2170.0,2184.75,2171.0,2192.1,192738,422747885.7,15-SEP-2015,15409,INE361B01024,
DLF,EQ,125.2,127.8,121.8,123.15,122.35,126.1,8814580,1099209787.25,15-SEP-2015,38829,INE271C01023,
DRREDDY,EQ,4030.0,4030.0,3980.75,4005.5,3996.55,4042.7,361675,1448072513.2,15-SEP-2015,13126,INE089A01023,
EICHERMOT,EQ,18829.65,18964.9,18420.0,18576.3,18455.0,18836.5,86046,1614391897.75,15-SEP-2015,20480,INE066A01013,
FEDERALBNK,EQ,61.5,61.85,59.75,60.0,59.95,61.05,1887838,114673384.8,15-SEP-2015,6722,INE171A01029,
FORTIS,EQ,166.05,167.8,162.5,163.25,163.3,167.3,171701,28295569.65,15-SEP-2015,4175,INE061F01013,
GAIL,EQ,291.4,292.4,287.75,290.05,290.0,291.4,1019501,295716728.6,15-SEP-2015,17248,INE129A01019,
GLENMARK,EQ,1034.0,1040.05,1005.3,1015.45,1013.3,1030.8,400339,409628036.7,15-SEP-2015,19619,INE935A01035,
GODFRYPHLP,EQ,561.0,564.0,557.05,562.2,562.0,563.25,3376,1896533.25,15-SEP-2015,100,INE260B01028,
GODREJCP,EQ,1269.9,1287.0,1255.15,1270.5,1275.0,1249.3,137022,174066505.2,15-SEP-2015,7570,INE102D01028,
GODREJPROP,EQ,298.5,316.25,297.0,314.8,313.0,294.2,593661,183755194.1,15-SEP-2015,11114,INE484J01027,
GRASIM,EQ,3460.0,3480.65,3447.9,3456.7,3457.0,3477.05,43873,151735867.8,15-SEP-2015,2882,INE047A01013,
HAVELLS,EQ,262.4,264.9,259.5,261.05,260.35,261.35,395474,103669492.35,15-SEP-2015,13432,INE176B01034,
HCLTECH,EQ,930.0,931.6,921.0,928.8,929.55,928.55,1225838,1136217761.05,15-SEP-2015,34209,INE860A01027,
HDFCBANK,EQ,1017.95,1019.65,1008.1,1013.15,1010.3,1019.7,1083182,1097479873.45,15-SEP-2015,25014,INE040A01026,
HEROMOTOCO,EQ,2339.7,2341.65,2305.05,2310.55,2311.0,2349.5,330037,763471006.75,15-SEP-2015,29288,INE158A01026,
HINDALCO,EQ,78.3,78.65,75.7,76.25,76.35,78.65,6194943,474918335.2,15-SEP-2015,23908,INE038A01020,
HINDPETRO,EQ,809.2,817.0,798.0,806.8,809.0,806.8,852559,688294522.5,15-SEP-2015,16744,INE094A01015,
HINDUNILVR,EQ,794.75,808.65,791.15,804.65,804.6,794.75,1239118,994094892.55,15-SEP-2015,30385,INE030A01027,
HINDZINC,EQ,134.15,136.6,132.05,135.45,134.7,135.95,1222629,164448509.2,15-SEP-2015,30288,INE267A01025,
ICICIBANK,EQ,273.0,273.0,266.8,268.9,268.5,272.4,13477936,3627850163.15,15-SEP-2015,252138,INE090A01021,
IDEA,EQ,147.8,148.3,143.6,144.45,143.95,147.4,2689989,391072572.5,15-SEP-2015,33595,INE669E01016,
INDHOTEL,EQ,89.0,90.0,86.65,88.1,89.05,90.0,221447,19580338.85,15-SEP-2015,2783,INE053A01029,
INDIANB,EQ,125.8,127.4,125.1,125.7,125.85,125.6,52586,6629273.9,15-SEP-2015,900,INE562A01011,
INDUSINDBK,EQ,875.9,886.9,871.1,883.95,878.65,876.25,1937337,1699328565.0,15-SEP-2015,58629,INE095A01012,
INFY,EQ,1099.4,1103.2,1088.15,1099.2,1098.0,1099.75,2645943,2905803863.65,15-SEP-2015,76986,INE009A01021,
INOXWIND,EQ,376.0,380.0,370.1,373.45,372.35,376.2,301811,112347273.95,15-SEP-2015,3336,INE066P01011,
IOC,EQ,404.0,405.45,396.6,398.9,398.1,401.85,1264232,506021642.8,15-SEP-2015,15916,INE242A01010,
ITC,EQ,313.0,317.9,312.5,317.4,317.05,313.65,3449903,1089110657.15,15-SEP-2015,38161,INE154A01025,
JINDALSTEL,EQ,64.5,65.1,62.0,62.3,62.15,64.15,7756834,491251252.5,15-SEP-2015,19796,INE749A01030,
JSWENERGY,EQ,84.45,84.6,81.25,82.2,82.5,83.85,2661978,219894954.45,15-SEP-2015,16359,INE121E01018,
JSWSTEEL,EQ,998.5,1005.8,943.1,947.45,948.2,993.25,906949,875012477.7,15-SEP-2015,28788,INE019A01020,
JUBLFOOD,EQ,1665.05,1684.7,1640.0,1650.5,1650.0,1665.85,133760,222077386.75,15-SEP-2015,9177,INE797F01012,
KEI,EQ,99.85,101.5,96.1,97.05,96.35,100.15,133250,13166271.55,15-SEP-2015,1399,INE878B01027,
KOTAKBANK,EQ,642.65,645.35,635.15,640.0,638.5,645.75,735590,470406000.85,15-SEP-2015,16297,INE237A01028,
LICHSGFIN,EQ,440.0,444.9,433.3,436.7,435.5,439.4,1684890,737060958.05,15-SEP-2015,35472,INE115A01026,
LT,EQ,1606.0,1614.4,1550.0,1558.15,1553.0,1605.95,2781264,4366158536.1,15-SEP-2015,115064,INE018A01030,
LUPIN,EQ,1840.0,1857.65,1824.3,1832.35,1836.0,1840.25,490311,902707118.0,15-SEP-2015,19567,INE326A01037,
M&M,EQ,1166.1,1171.75,1145.1,1151.9,1149.1,1172.75,734231,850007053.3,15-SEP-2015,27984,INE101A01026,
MANAPPURAM,EQ,23.0,26.1,21.9,24.35,24.6,22.7,34423927,847297263.6,15-SEP-2015,42365,INE522D01027,
MARICO,EQ,409.4,409.4,403.15,404.7,403.4,408.2,967050,391203444.95,15-SEP-2015,28454,INE196A01026,
MARUTI,EQ,4375.5,4419.1,4320.0,4337.2,4325.0,4319.5,734807,3212015236.4,15-SEP-2015,53102,INE585B01010,
MCX,EQ,958.1,975.0,948.0,950.65,949.15,955.3,185822,178615252.35,15-SEP-2015,8348,INE745G01035,
MOTILALOFS,EQ,293.9,299.45,293.0,294.05,293.85,294.0,5451,1608456.45,15-SEP-2015,103,INE338I01027,
MPHASIS,EQ,404.0,406.55,402.0,402.95,403.9,405.5,13657,5517463.2,15-SEP-2015,950,INE356A01018,
MUTHOOTFIN,EQ,161.55,163.9,158.4,159.1,158.95,161.65,159116,25717430.85,15-SEP-2015,5281,INE414G01012,
NATIONALUM,EQ,37.2,38.35,35.65,37.45,37.35,37.0,2670332,99402609.7,15-SEP-2015,10497,INE139A01034,
NAUKRI,EQ,747.5,769.0,736.25,747.55,750.05,753.3,35884,26953788.95,15-SEP-2015,2174,INE663F01024,
NBCC,EQ,946.55,951.5,921.05,923.6,922.0,942.05,180516,168748171.3,15-SEP-2015,7850,INE095N01015,
NESTLEIND,EQ,6039.95,6090.0,6000.0,6025.0,6022.0,6056.5,21365,128770444.8,15-SEP-2015,5646,INE239A01016,
NHPC,EQ,16.1,16.3,16.05,16.2,16.2,16.1,4971002,80468459.05,15-SEP-2015,22341,INE848E01016,
NMDC,EQ,102.7,103.0,101.4,102.15,101.6,103.0,819365,83757452.55,15-SEP-2015,7159,INE584A01023,
NTPC,EQ,125.65,129.5,124.5,126.85,126.2,125.9,4241072,539784460.2,15-SEP-2015,36502,INE733E01010,
OBEROIRLTY,EQ,237.0,244.0,235.9,240.85,240.1,239.5,158937,38215070.9,15-SEP-2015,7094,INE093I01010,
OFSS,EQ,3839.95,3842.0,3712.4,3727.2,3722.1,3801.15,30767,115737550.85,15-SEP-2015,5891,INE881D01027,
OIL,EQ,447.0,450.65,445.6,448.0,448.0,446.75,384723,172370175.8,15-SEP-2015,5521,INE274J01014,
ONGC,EQ,229.9,231.9,225.8,229.3,229.25,229.65,2440933,559188520.25,15-SEP-2015,42422,INE213A01029,
PAGEIND,EQ,12988.0,13180.0,12632.4,13055.0,13040.0,12945.1,27962,361789607.1,15-SEP-2015,8048,INE761H01022,
PERSISTENT,EQ,690.0,690.0,670.0,676.1,677.0,679.45,38145,25825712.5,15-SEP-2015,3758,INE262H01013,
PETRONET,EQ,172.5,175.45,171.0,173.75,174.05,174.2,299032,51744383.8,15-SEP-2015,4382,INE347G01014,
PFC,EQ,220.0,225.85,219.1,220.95,219.95,220.15,2167455,480319016.35,15-SEP-2015,31632,INE134E01011,
PGEL,EQ,145.95,161.5,140.0,158.05,156.3,137.1,159674,25009315.65,15-SEP-2015,3184,INE457L01011,
PHOENIXLTD,EQ,330.05,333.0,327.2,330.0,330.0,332.2,4949,1633198.4,15-SEP-2015,488,INE211B01039,
PIDILITIND,EQ,575.0,576.95,563.05,566.55,568.85,570.8,131996,74893825.35,15-SEP-2015,8315,INE318A01026,
PIIND,EQ,666.9,666.9,633.8,636.05,635.0,654.5,100415,64368487.05,15-SEP-2015,3676,INE603J01030,
PNB,EQ,136.85,138.75,134.2,135.4,135.2,137.2,3458527,470482550.0,15-SEP-2015,25741,INE160A01022,
POWERGRID,EQ,127.5,130.15,126.0,128.3,128.35,127.55,1794121,230666502.5,15-SEP-2015,9068,INE752E01010,
PRESTIGE,EQ,217.8,217.8,210.2,212.2,212.2,215.6,112377,24045668.3,15-SEP-2015,5772,INE811K01011,
RADICO,EQ,85.95,85.95,84.05,84.15,84.2,85.15,35638,3017637.5,15-SEP-2015,576,INE944F01028,
RECLTD,EQ,252.1,255.4,247.0,248.7,248.0,252.1,1240478,311159243.3,15-SEP-2015,22551,INE020B01018,
RELIANCE,EQ,862.0,870.0,855.6,868.15,867.0,863.85,2630944,2274316209.35,15-SEP-2015,63045,INE002A01018,
SAIL,EQ,52.8,53.25,50.05,50.25,50.3,52.05,4183510,214812938.05,15-SEP-2015,15901,INE114A01011,
SBIN,EQ,235.2,238.45,232.65,234.0,232.9,235.25,13193410,3103447869.85,15-SEP-2015,112433,INE062A01020,
SHREECEM,EQ,11549.95,11670.0,11310.0,11491.15,11310.0,11498.2,10649,122453765.25,15-SEP-2015,4436,INE070A01015,
SIEMENS,EQ,1307.95,1313.0,1272.2,1283.85,1282.0,1300.65,292313,376605542.8,15-SEP-2015,9944,INE003A01024,
SOLARINDS,EQ,3569.95,3569.95,3502.15,3517.45,3530.75,3576.2,423,1489723.45,15-SEP-2015,123,INE343H01011,
SRF,EQ,1156.85,1172.75,1138.2,1144.3,1141.25,1156.85,118730,136837902.15,15-SEP-2015,10137,INE647A01010,
SUNPHARMA,EQ,858.6,871.5,855.0,866.6,866.7,857.05,3818309,3306744016.7,15-SEP-2015,131596,INE044A01036,
SUPREMEIND,EQ,600.75,603.65,586.6,593.1,590.1,597.1,5557,3308710.65,15-SEP-2015,2027,INE195A01028,
SUZLON,EQ,22.2,22.3,21.2,21.3,21.35,22.25,14733324,317802845.25,15-SEP-2015,15988,INE040H01021,
TATAELXSI,EQ,2001.7,2016.9,1901.5,1913.1,1917.0,1999.2,818823,1602016352.9,15-SEP-2015,37316,INE670A01012,
TATAPOWER,EQ,61.85,62.1,60.65,61.5,61.85,61.8,2276796,139717420.1,15-SEP-2015,8853,INE245A01021,
TATASTEEL,EQ,241.75,243.85,228.5,229.15,228.6,241.8,9148259,2133694122.5,15-SEP-2015,84683,INE081A01012,
TCS,EQ,2551.65,2558.9,2536.0,2547.6,2537.25,2551.65,689950,1758583961.95,15-SEP-2015,64604,INE467B01029,
TECHM,EQ,528.9,543.4,527.55,541.5,540.9,525.8,1366805,733871808.7,15-SEP-2015,29981,INE669C01036,
TITAN,EQ,331.0,331.0,323.0,326.35,326.0,329.0,231855,76006721.1,15-SEP-2015,4211,INE280A01028,
TORNTPHARM,EQ,1462.9,1509.9,1462.9,1502.4,1501.5,1458.45,153843,229017890.0,15-SEP-2015,14488,INE685A01028,
TRENT,EQ,1186.05,1214.65,1180.0,1192.1,1202.0,1192.2,67505,80495515.15,15-SEP-2015,299,INE849A01012,
TVSMOTOR,EQ,232.75,233.4,229.55,232.3,231.0,231.7,638886,147948514.4,15-SEP-2015,8706,INE494B01023,
ULTRACEMCO,EQ,2964.0,2964.0,2902.9,2923.5,2920.0,2949.0,146660,429210021.7,15-SEP-2015,20829,INE481G01011,
UNIONBANK,EQ,172.05,174.45,168.7,170.3,169.0,172.5,3523038,603626971.85,15-SEP-2015,26999,INE692A01016,
UPL,EQ,504.2,506.0,490.0,492.2,491.35,502.15,1534820,761082663.4,15-SEP-2015,36001,INE628A01036,
VEDL,EQ,101.0,101.0,96.3,96.7,96.5,101.3,7515013,736040478.35,15-SEP-2015,40265,INE205A01025,
VOLTAS,EQ,260.0,267.8,259.05,264.45,263.5,257.45,2060302,545704996.0,15-SEP-2015,26019,INE226A01021,
WIPRO,EQ,569.0,574.0,566.05,569.9,571.1,571.65,925819,527653977.95,15-SEP-2015,37215,INE075A01022,
YESBANK,EQ,732.7,741.25,725.35,729.0,727.95,731.65,3222184,2359140810.6,15-SEP-2015,81365,INE528G01019,
