SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1061.0,1094.0,1050.1,1089.1,1090.0,1066.2,77331,83153445.45,28-OCT-2016,4972,INE117A01022,
ADANIENT,EQ,67.15,67.75,66.2,66.9,67.0,66.95,2381678,159364526.0,28-OCT-2016,7864,INE423A01024,
ADANIPORTS,EQ,306.0,309.7,302.35,307.0,306.75,305.0,6175751,1894102823.85,28-OCT-2016,61223,INE742F01042,
ADANIPOWER,EQ,26.3,27.65,26.15,27.35,27.35,26.8,17439525,468771627.8,28-OCT-2016,22169,INE814H01011,
ALKEM,EQ,1629.95,1715.0,1611.15,1631.9,1637.0,1618.4,200619,331327497.45,28-OCT-2016,12646,INE540L01014,
AMBUJACEM,EQ,243.2,243.2,240.4,241.4,241.1,243.35,8345630,2014048362.0,28-OCT-2016,17915,INE079A01024,
APLAPOLLO,EQ,910.0,935.35,910.0,916.8,920.0,912.95,8010,7413091.75,28-OCT-2016,1023,INE702C01019,
APOLLOHOSP,EQ,1332.55,1342.5,1328.5,1340.0,1338.3,1331.1,61241,81947316.05,28-OCT-2016,3691,INE437A01024,
ASHOKLEY,EQ,85.0,90.75,84.85,90.25,90.2,84.9,23011807,2052987235.15,28-OCT-2016,73151,INE208A01029,
ASIANPAINT,EQ,1081.0,1096.95,1066.05,1069.9,1070.1,1085.45,1732990,1865080092.15,28-OCT-2016,53609,INE021A01026,
ASTRAL,EQ,436.95,459.9,432.05,447.8,444.2,434.0,97110,43548228.7,28-OCT-2016,2225,INE006I01046,
AUROPHARMA,EQ,804.0,825.15,800.25,811.8,813.0,807.9,2041725,1660357001.4,28-OCT-2016,46493,INE406A01037,
AXISBANK,EQ,486.9,494.0,484.55,486.9,487.0,485.65,12688495,6191636797.45,28-OCT-2016,199989,INE238A01034,
BAJAJ-AUTO,EQ,2764.0,2857.5,2762.0,2848.1,2854.0,2761.5,777805,2186347400.85,28-OCT-2016,40952,INE917I01010,
BAJAJFINSV,EQ,3300.0,3410.0,3295.5,3383.2,3390.0,3268.05,361297,1223206398.35,28-OCT-2016,34605,INE918I01018,
BAJAJHLDNG,EQ,2151.2,2188.0,2151.2,2177.4,2188.0,2140.0,29644,64443585.95,28-OCT-2016,2166,INE118A01012,
BAJFINANCE,EQ,1105.1,1107.0,1052.7,1072.55,1070.5,1104.8,1452433,1566958866.9,28-OCT-2016,36813,INE296A01024,
BANKBARODA,EQ,153.8,156.65,153.1,156.25,156.3,153.05,4574412,711195392.65,28-OCT-2016,23651,INE028A01039,
BANKINDIA,EQ,113.9,115.75,113.55,114.85,115.05,113.55,2562939,293660975.0,28-OCT-2016,9900,INE084A01016,
BEL,EQ,1300.0,1327.5,1284.05,1301.2,1306.65,1259.4,1264625,1648781268.55,28-OCT-2016,32855,INE263A01016,
BHARATFORG,EQ,859.9,888.7,858.0,884.9,887.0,856.4,622388,544899134.9,28-OCT-2016,14627,INE465A01025,
BHARTIARTL,EQ,322.95,322.95,318.25,318.85,318.95,323.1,1411617,451073532.25,28-OCT-2016,16433,INE397D01024,
BHEL,EQ,138.5,139.95,138.1,138.95,139.0,138.25,4573165,634993032.95,28-OCT-2016,19131,INE257A01026,
BIOCON,EQ,922.0,932.65,920.2,925.65,925.5,920.85,872258,808321331.2,28-OCT-2016,24973,INE376G01013,
BLUESTARCO,EQ,553.0,557.9,549.45,553.15,550.6,551.95,88905,49345944.45,28-OCT-2016,1759,INE472A01039,
BOSCHLTD,EQ,22349.0,22381.45,21800.0,21891.05,21887.0,22207.75,14299,314269418.85,28-OCT-2016,4669,INE323A01026,
BPCL,EQ,673.0,676.5,666.35,669.05,672.0,676.6,1877422,1259462186.35,28-OCT-2016,46710,INE029A01011,
BRITANNIA,EQ,3234.0,3329.0,3231.75,3311.95,3301.15,3212.1,107954,355186934.85,28-OCT-2016,19578,INE216A01022,
CANBK,EQ,317.5,319.4,312.2,313.75,313.45,315.0,2822956,890928348.1,28-OCT-2016,20581,INE476A01014,
CHOLAFIN,EQ,1147.0,1198.0,1145.0,1185.4,1189.4,1139.15,139101,164346521.55,28-OCT-2016,4949,INE121A01016,
CIPLA,EQ,585.5,586.85,573.7,575.15,575.0,585.75,911117,525922804.4,28-OCT-2016,17162,INE059A01026,
COALINDIA,EQ,317.0,327.0,315.7,324.8,325.0,316.3,3058160,990505626.75,28-OCT-2016,44631,INE522F01014,
COLPAL,EQ,937.25,992.8,936.2,973.15,971.0,936.2,530474,512487833.8,28-OCT-2016,15557,INE259A01022,
CONCOR,EQ,1357.85,1380.4,1346.6,1375.55,1377.0,1358.65,93318,127787710.65,28-OCT-2016,6829,INE111A01017,
CROMPTON,EQ,182.5,184.6,178.05,183.7,183.8,183.9,949227,174057953.35,28-OCT-2016,5280,INE299U01018,
CUMMINSIND,EQ,855.25,861.85,846.45,849.05,847.8,850.0,199613,170079362.1,28-OCT-2016,10086,INE298A01020,
DABUR,EQ,289.9,292.6,287.45,291.55,291.6,290.5,2385836,694726221.85,28-OCT-2016,23462,INE016A01026,
DIVISLAB,EQ,1277.6,1292.45,1275.05,1279.9,1277.0,1276.2,302744,388054237.2,28-OCT-2016,12017,INE361B01024,
DLF,EQ,149.0,151.25,148.7,150.5,150.35,148.55,4626709,694728709.05,28-OCT-2016,24914,INE271C01023,
DRREDDY,EQ,3320.0,3399.9,3316.7,3363.45,3355.0,3324.8,549677,1854222841.0,28-OCT-2016,36059,INE089A01023,
EICHERMOT,EQ,24760.0,24799.0,23676.3,24020.0,23930.0,24491.85,95398,2303247241.45,28-OCT-2016,31130,INE066A01013,
FEDERALBNK,EQ,81.3,83.3,80.75,81.95,81.75,81.55,6723102,553853130.25,28-OCT-2016,19597,INE171A01029,
FORTIS,EQ,178.3,181.5,177.0,178.5,178.5,177.5,717584,128491364.2,28-OCT-2016,5594,INE061F01013,
GAIL,EQ,435.3,435.3,428.9,433.4,434.5,435.4,1669981,721539936.6,28-OCT-2016,18536,INE129A01019,
GLENMARK,EQ,908.5,948.85,906.05,933.05,934.35,902.35,1274084,1189907065.8,28-OCT-2016,20536,INE935A01035,
GODFRYPHLP,EQ,1419.0,1469.9,1405.0,1459.0,1455.0,1412.5,120758,174602865.95,28-OCT-2016,7671,INE260B01028,
GODREJCP,EQ,1602.0,1613.25,1577.5,1609.1,1604.0,1580.05,164765,263568176.0,28-OCT-2016,29076,INE102D01028,
GODREJPROP,EQ,362.0,364.0,350.0,359.05,358.0,358.1,55949,20119943.2,28-OCT-2016,1157,INE484J01027,
GRASIM,EQ,958.7,979.8,952.25,965.3,966.0,958.55,1134456,1098588006.15,28-OCT-2016,32703,INE047A01021,
HAVELLS,EQ,411.0,411.4,405.3,407.1,407.75,407.75,450311,183778918.65,28-OCT-2016,7504,INE176B01034,
HCLTECH,EQ,774.15,781.2,760.0,763.15,765.0,774.3,2711466,2088608439.55,28-OCT-2016,75308,INE860A01027,
HDFCBANK,EQ,1254.5,1261.9,1240.1,1259.05,1259.0,1252.1,1330134,1669576079.95,28-OCT-2016,17769,INE040A01026,
HEROMOTOCO,EQ,3317.9,3374.0,3316.05,3351.85,3345.0,3313.65,636796,2135415049.75,28-OCT-2016,48506,INE158A01026,
HINDALCO,EQ,148.5,150.4,148.0,149.65,149.8,148.3,4501956,671622194.25,28-OCT-2016,23188,INE038A01020,
HINDPETRO,EQ,454.0,471.45,452.0,466.4,465.0,453.2,2068453,958556952.65,28-OCT-2016,47902,INE094A01015,
