SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,306.0,307.9,301.9,303.45,304.6,308.6,499171,151682776.05,23-OCT-2023,17108,INE267A01025,
ICICIBANK,EQ,942.0,944.8,925.4,929.95,931.1,932.75,11856890,11131359569.6,23-OCT-2023,280316,INE090A01021,
ICICIGI,EQ,1388.15,1419.4,1379.55,1399.05,1394.95,1388.15,1275080,1790501842.85,23-OCT-2023,88432,INE765G01017,
ICICIPRULI,EQ,525.0,530.4,518.3,521.0,519.65,526.2,1328934,698374436.35,23-OCT-2023,32512,INE726G01019,
IDEA,EQ,11.8,11.9,10.85,10.95,10.9,11.75,229385426,2595356978.3,23-OCT-2023,85297,INE669E01016,
IDFCFIRSTB,EQ,88.95,89.85,86.0,86.45,86.3,88.9,41890167,3687293362.8,23-OCT-2023,128732,INE092T01019,
IEX,EQ,131.2,132.1,125.5,126.3,126.2,131.15,5140453,660895406.9,23-OCT-2023,41006,INE022Q01020,
INDHOTEL,EQ,406.0,408.0,393.25,395.85,394.3,404.95,4580694,1832074529.0,23-OCT-2023,105787,INE053A01029,
INDIANB,EQ,424.3,425.3,402.05,411.8,412.0,424.15,1511226,623882307.2,23-OCT-2023,27262,INE562A01011,
INDIGO,EQ,2445.0,2455.0,2388.85,2390.95,2391.05,2439.05,885829,2143784977.5,23-OCT-2023,40853,INE646L01027,
INDUSINDBK,EQ,1469.0,1469.75,1430.05,1435.0,1445.0,1469.1,3319090,4821914638.65,23-OCT-2023,129720,INE095A01012,
INDUSTOWER,EQ,185.0,185.0,176.7,177.8,177.9,184.15,5870095,1056642674.85,23-OCT-2023,32180,INE121J01017,
INFY,EQ,1425.6,1432.35,1405.25,1408.65,1409.0,1427.25,2636516,3737681221.95,23-OCT-2023,154127,INE009A01021,
INOXWIND,EQ,210.55,215.9,198.0,202.95,208.35,212.4,1592659,330063933.25,23-OCT-2023,23269,INE066P01011,
IOC,EQ,90.3,90.3,87.65,87.95,88.3,90.3,9592121,852278958.7,23-OCT-2023,64776,INE242A01010,
IRFC,EQ,77.5,77.95,72.0,72.2,72.2,77.05,59336442,4388241503.75,23-OCT-2023,226779,INE053F01010,
ITC,EQ,438.0,439.95,433.1,435.9,434.6,438.3,7275471,3176839602.2,23-OCT-2023,170442,INE154A01025,
JINDALSTEL,EQ,662.5,664.0,637.05,640.15,638.55,662.4,1313725,854664801.8,23-OCT-2023,34099,INE749A01030,
JIOFIN,EQ,214.0,214.2,204.25,206.6,205.0,214.2,17817781,3732242743.6,23-OCT-2023,203604,INE758E01017,
JSWENERGY,EQ,410.0,410.0,368.1,376.35,375.45,387.8,13762641,5269567039.35,23-OCT-2023,123618,INE121E01018,
JSWSTEEL,EQ,770.8,774.8,746.1,748.95,746.1,769.4,1715908,1307633450.6,23-OCT-2023,64822,INE019A01038,
JUBLFOOD,EQ,527.2,531.65,522.7,524.85,524.95,527.0,2391683,1262005836.6,23-OCT-2023,76456,INE797F01020,
KALYANKJIL,EQ,301.45,303.4,280.05,287.35,290.3,300.1,4753278,1381703578.6,23-OCT-2023,75400,INE303R01014,
KAYNES,EQ,2440.1,2485.65,2323.65,2341.1,2340.0,2456.05,142581,340245767.5,23-OCT-2023,20577,INE918Z01012,
KEI,EQ,2629.2,2629.2,2526.5,2545.9,2535.0,2629.2,273059,703331284.45,23-OCT-2023,15501,INE878B01027,
KFINTECH,EQ,485.0,485.0,447.6,453.05,452.7,461.35,772400,358481480.6,23-OCT-2023,35399,INE138Y01010,
KOTAKBANK,EQ,1769.0,1769.0,1722.45,1740.75,1736.95,1769.6,7546442,13182735920.0,23-OCT-2023,266673,INE237A01028,
KPITTECH,EQ,1197.1,1202.25,1139.05,1151.9,1158.0,1195.4,510509,600531924.5,23-OCT-2023,30203,INE04I401011,
LAURUSLABS,EQ,388.0,401.65,355.0,362.4,363.0,400.95,14689676,5459130838.65,23-OCT-2023,128616,INE947Q01028,
LICHSGFIN,EQ,460.0,461.35,448.75,451.85,450.0,459.6,1675517,762297893.8,23-OCT-2023,37017,INE115A01026,
LICI,EQ,634.95,636.7,615.15,617.45,616.55,634.95,1105408,687830885.3,23-OCT-2023,34557,INE0J1Y01017,
LODHA,EQ,809.0,811.0,777.2,783.5,781.0,815.05,1023226,809762747.55,23-OCT-2023,43451,INE670K01029,
LT,EQ,3003.0,3006.9,2949.0,2958.3,2961.5,3012.35,1614030,4801223909.2,23-OCT-2023,119364,INE018A01030,
LUPIN,EQ,1173.1,1188.65,1159.2,1168.0,1161.0,1179.65,311340,365061190.05,23-OCT-2023,21617,INE326A01037,
M&M,EQ,1548.25,1574.9,1546.5,1565.15,1561.0,1558.25,4069167,6376572423.8,23-OCT-2023,69299,INE101A01026,
MANAPPURAM,EQ,140.95,144.0,131.65,134.85,134.1,141.45,10646658,1477257420.1,23-OCT-2023,51745,INE522D01027,
MANKIND,EQ,1800.0,1807.95,1742.0,1749.4,1749.0,1799.8,132448,233949850.0,23-OCT-2023,22727,INE634S01028,
MARICO,EQ,540.0,542.6,535.0,537.1,536.5,541.6,971800,523934510.6,23-OCT-2023,47618,INE196A01026,
MARUTI,EQ,10681.0,10724.65,10530.45,10553.65,10587.5,10725.65,227925,2417562818.05,23-OCT-2023,35941,INE585B01010,
MAXHEALTH,EQ,585.0,585.2,573.65,577.85,576.0,584.05,671461,388705898.45,23-OCT-2023,24034,INE027H01010,
MAZDOCK,EQ,2083.6,2083.85,1920.0,1935.55,1925.9,2075.85,1288436,2557705980.85,23-OCT-2023,86750,INE249Z01012,
MCX,EQ,2309.05,2417.2,2202.5,2212.7,2220.0,2320.0,3333976,7705890191.45,23-OCT-2023,138384,INE745G01035,
MFSL,EQ,927.5,927.55,879.5,890.15,883.8,927.4,507507,457768949.65,23-OCT-2023,25608,INE180A01020,
MOTHERSON,EQ,94.25,94.25,91.9,92.8,92.75,93.3,8075122,751927757.35,23-OCT-2023,37890,INE775A01035,
MOTILALOFS,EQ,977.15,990.95,917.05,921.65,919.0,980.95,271080,256020024.8,23-OCT-2023,16424,INE338I01027,
MPHASIS,EQ,2172.0,2211.95,2111.05,2121.15,2127.9,2169.75,1011372,2175189532.85,23-OCT-2023,66345,INE356A01018,
MUTHOOTFIN,EQ,1272.0,1308.35,1272.0,1280.3,1276.0,1271.6,1117037,1443100469.75,23-OCT-2023,57734,INE414G01012,
NAM-INDIA,EQ,370.0,377.0,352.0,358.15,358.2,369.25,588617,211269501.6,23-OCT-2023,14095,INE298J01013,
NATIONALUM,EQ,94.95,95.0,89.2,89.7,89.6,94.65,12825736,1179172788.75,23-OCT-2023,46516,INE139A01034,
NAUKRI,EQ,4205.0,4214.85,4060.0,4072.75,4087.0,4203.0,189507,782555901.45,23-OCT-2023,23218,INE663F01024,
NBCC,EQ,68.8,69.5,61.7,62.4,62.6,68.5,77959784,5061140031.2,23-OCT-2023,151461,INE095N01031,
NESTLEIND,EQ,24300.0,24674.95,24128.35,24197.75,24221.5,24279.7,79230,1928371611.2,23-OCT-2023,25064,INE239A01016,
NHPC,EQ,51.55,51.8,49.85,50.5,50.5,51.5,27437723,1385168423.55,23-OCT-2023,49565,INE848E01016,
NMDC,EQ,158.0,158.8,150.4,151.15,151.3,158.05,17270778,2649028868.85,23-OCT-2023,70572,INE584A01023,
NTPC,EQ,240.8,240.9,235.0,236.55,235.5,241.0,7058625,1677742916.55,23-OCT-2023,124837,INE733E01010,
NYKAA,EQ,144.15,145.0,137.35,139.05,140.05,143.95,7134400,998765156.5,23-OCT-2023,38882,INE388Y01029,
OBEROIRLTY,EQ,1090.2,1106.5,1080.0,1084.65,1083.0,1099.55,374217,407958314.9,23-OCT-2023,16666,INE093I01010,
OFSS,EQ,3925.0,3980.0,3901.2,3933.9,3938.0,3926.8,110883,437833219.25,23-OCT-2023,13890,INE881D01027,
OIL,EQ,322.55,323.0,304.0,307.4,307.0,322.55,1759499,550147964.55,23-OCT-2023,25666,INE274J01014,
ONGC,EQ,185.95,185.95,184.2,184.85,184.5,186.2,4723090,875082480.8,23-OCT-2023,63248,INE213A01029,
PAGEIND,EQ,37700.0,37899.95,36886.1,37441.55,37300.0,37671.65,55825,2089891067.65,23-OCT-2023,20785,INE761H01022,
PATANJALI,BE,1318.0,1319.9,1255.75,1261.5,1260.0,1313.75,285577,364757097.9,23-OCT-2023,5395,INE619A01035,
PAYTM,EQ,987.0,992.0,881.2,923.7,920.0,987.65,7406062,6943569648.0,23-OCT-2023,210824,INE982J01020,
PERSISTENT,EQ,5906.05,5939.8,5775.8,5806.25,5790.0,5907.3,470853,2762910361.35,23-OCT-2023,51299,INE262H01013,
PETRONET,EQ,226.1,226.8,219.05,219.9,220.45,226.05,1335598,296672160.35,23-OCT-2023,18606,INE347G01014,
PFC,EQ,247.5,250.95,240.6,244.15,242.5,247.5,16263512,3986759929.9,23-OCT-2023,127331,INE134E01011,
PGEL,EQ,2105.15,2184.9,2025.05,2044.15,2034.95,2105.15,198127,416621151.85,23-OCT-2023,26417,INE457L01011,
PHOENIXLTD,EQ,1862.45,1867.35,1745.25,1801.8,1765.0,1856.55,166016,302755043.3,23-OCT-2023,20086,INE211B01039,
PIDILITIND,EQ,2373.2,2382.35,2345.0,2351.0,2349.0,2373.2,147967,349791779.75,23-OCT-2023,20898,INE318A01026,
PIIND,EQ,3467.25,3479.85,3391.6,3406.0,3408.0,3467.2,156985,539007992.15,23-OCT-2023,24450,INE603J01030,
PNB,EQ,72.5,73.7,69.1,69.65,69.45,72.25,64052095,4579578091.7,23-OCT-2023,122226,INE160A01022,
PNBHOUSING,EQ,748.3,760.8,699.25,715.05,709.0,747.2,635022,469085844.8,23-OCT-2023,23980,INE572E01012,
POLICYBZR,EQ,716.5,725.0,666.2,700.4,679.0,724.35,1725806,1216533441.1,23-OCT-2023,42728,INE417T01026,
POLYCAB,EQ,5244.85,5244.85,5138.0,5154.15,5154.8,5227.3,644285,3328498950.6,23-OCT-2023,69914,INE455K01017,
POWERGRID,EQ,202.0,205.15,199.0,199.75,199.5,202.85,6988219,1411790826.25,23-OCT-2023,95537,INE752E01010,
POWERINDIA,EQ,4558.0,4564.3,4280.0,4314.35,4329.0,4551.85,65610,290459097.4,23-OCT-2023,13032,INE07Y701011,
PRESTIGE,EQ,745.4,757.9,711.0,746.4,731.55,743.8,1239894,916707210.4,23-OCT-2023,27656,INE811K01011,
RADICO,EQ,1243.95,1244.6,1170.0,1187.35,1171.0,1235.85,177938,214930607.55,23-OCT-2023,16514,INE944F01028,
RBLBANK,EQ,247.0,255.0,228.55,230.5,230.4,244.4,26092500,6289723416.3,23-OCT-2023,128148,INE976G01028,
RECLTD,EQ,287.85,291.15,275.45,278.3,278.2,287.85,16531193,4649388269.5,23-OCT-2023,102076,INE020B01018,
RELIANCE,EQ,2290.0,2306.25,2255.25,2263.2,2262.9,2299.1,3926981,8966223109.05,23-OCT-2023,229519,INE002A01018,
RVNL,EQ,168.95,169.2,156.0,157.75,157.85,168.25,15748746,2552728457.3,23-OCT-2023,111134,INE415G01027,
SAIL,EQ,86.7,86.85,83.0,83.35,83.2,86.9,16394075,1385522236.2,23-OCT-2023,69411,INE114A01011,
SBICARD,EQ,788.0,789.0,770.4,774.9,773.0,785.9,1041269,809877022.85,23-OCT-2023,43086,INE018E01016,
SBILIFE,EQ,1359.95,1366.55,1329.05,1338.4,1335.05,1362.65,976136,1316509902.85,23-OCT-2023,65064,INE123W01016,
SBIN,EQ,563.1,566.0,551.0,552.95,552.4,563.1,11875035,6642319960.75,23-OCT-2023,263251,INE062A01020,
SHREECEM,EQ,26025.0,26199.5,25560.55,25704.1,25648.95,26084.65,16692,431913732.6,23-OCT-2023,7143,INE070A01015,
SHRIRAMFIN,EQ,1874.8,1916.0,1866.0,1880.0,1875.0,1876.7,2073056,3927454209.25,23-OCT-2023,128645,INE721A01013,
SIEMENS,EQ,3441.8,3474.5,3403.05,3414.75,3415.85,3441.8,190279,654839765.7,23-OCT-2023,23523,INE003A01024,
SOLARINDS,EQ,5306.75,5306.75,5125.0,5171.9,5170.0,5269.25,43390,224985877.65,23-OCT-2023,5547,INE343H01029,
SONACOMS,EQ,544.5,545.9,502.9,508.95,509.85,540.5,1531268,795166087.55,23-OCT-2023,54809,INE073K01018,
SRF,EQ,2220.1,2241.45,2168.2,2172.65,2176.25,2234.0,337697,740301277.25,23-OCT-2023,31873,INE647A01010,
SUNPHARMA,EQ,1135.0,1149.2,1118.0,1122.45,1121.15,1142.2,702730,795005864.7,23-OCT-2023,63766,INE044A01036,
SUPREMEIND,EQ,4703.0,4862.95,4150.0,4322.05,4240.0,4713.9,281863,1284693807.1,23-OCT-2023,39335,INE195A01028,
SUZLON,BE,33.25,34.1,31.4,31.8,31.85,32.5,130338329,4286686433.8,23-OCT-2023,178952,INE040H01021,
TATACONSUM,EQ,898.75,906.05,880.25,883.1,881.8,898.95,973113,868776344.3,23-OCT-2023,49066,INE192A01025,
TATAELXSI,EQ,7564.4,7612.0,7300.0,7336.45,7362.0,7564.4,117797,880672824.2,23-OCT-2023,22304,INE670A01012,
TATAPOWER,EQ,248.35,248.75,236.3,238.25,237.5,247.4,9550108,2314629204.6,23-OCT-2023,130506,INE245A01021,
TATASTEEL,EQ,123.35,123.4,119.7,120.0,120.05,123.1,30699479,3713736345.95,23-OCT-2023,198614,INE081A01020,
TCS,EQ,3473.0,3478.95,3401.3,3410.15,3409.15,3494.55,1106272,3808455848.35,23-OCT-2023,126787,INE467B01029,
TECHM,EQ,1164.1,1170.95,1151.55,1155.95,1153.5,1170.7,1203959,1399083234.2,23-OCT-2023,57358,INE669C01036,
TIINDIA,EQ,3036.75,3041.25,2880.05,2907.15,2927.0,3026.15,144309,423372948.9,23-OCT-2023,17342,INE974X01010,
TITAN,EQ,3246.2,3274.95,3209.7,3219.75,3219.95,3266.2,566920,1837451847.35,23-OCT-2023,43684,INE280A01028,
TORNTPHARM,EQ,1898.3,1910.95,1867.75,1877.3,1875.8,1891.6,224516,425318519.55,23-OCT-2023,20675,INE685A01028,
TRENT,EQ,2035.0,2041.15,1980.0,1991.95,1984.85,2036.15,488451,981760637.2,23-OCT-2023,27681,INE849A01020,
TVSMOTOR,EQ,1584.0,1608.45,1580.15,1585.25,1580.15,1596.45,950311,1518318535.95,23-OCT-2023,35496,INE494B01023,
ULTRACEMCO,EQ,8415.0,8523.6,8302.55,8325.25,8322.55,8461.05,217546,1830460953.2,23-OCT-2023,33941,INE481G01011,
UNIONBANK,EQ,101.55,102.0,93.0,95.0,94.9,101.15,29890296,2898061487.75,23-OCT-2023,100221,INE692A01016,
UNOMINDA,EQ,605.25,611.0,570.0,578.2,580.05,605.25,356247,210365465.3,23-OCT-2023,23266,INE405E01023,
UPL,EQ,603.0,608.0,585.1,586.7,587.95,603.45,2109981,1253148060.65,23-OCT-2023,74991,INE628A01036,
VBL,EQ,917.0,927.35,916.0,922.75,921.0,926.2,1297542,1196299297.9,23-OCT-2023,33595,INE200M01021,
VEDL,EQ,222.75,225.2,214.5,215.05,215.25,222.75,7384814,1614365993.2,23-OCT-2023,74792,INE205A01025,
VOLTAS,EQ,819.0,832.25,806.7,821.3,817.25,818.6,2096753,1722843521.7,23-OCT-2023,78530,INE226A01021,
WIPRO,EQ,390.85,393.0,382.2,383.15,383.0,391.85,4418913,1711082132.75,23-OCT-2023,118406,INE075A01022,
YESBANK,EQ,17.4,17.45,16.2,16.35,16.3,17.3,239210207,4002569741.65,23-OCT-2023,135708,INE528G01035,
ZYDUSLIFE,EQ,585.0,592.45,567.95,570.35,570.0,578.9,1100411,633740011.45,23-OCT-2023,27542,INE010B01027,
