SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,871.0,887.95,866.05,869.55,869.9,873.2,45865,40072067.4,06-MAY-2020,2951,INE117A01022,
ABCAPITAL,EQ,44.65,45.3,43.3,44.35,44.6,44.4,1648833,73100662.65,06-MAY-2020,18965,INE674K01013,
ADANIENT,EQ,133.65,135.4,127.3,133.25,131.15,132.7,6688490,879667550.35,06-MAY-2020,51885,INE423A01024,
ADANIGREEN,EQ,211.0,214.2,205.3,211.85,211.0,210.8,604880,127513223.3,06-MAY-2020,8814,INE364U01010,
ADANIPORTS,EQ,261.1,273.5,261.1,270.15,271.5,263.1,10547916,2834933877.6,06-MAY-2020,101064,INE742F01042,
ADANIPOWER,EQ,30.7,30.9,29.7,30.65,30.65,30.45,5955064,181211593.35,06-MAY-2020,10404,INE814H01011,
ALKEM,EQ,2694.0,2713.95,2580.0,2614.65,2610.05,2674.15,207689,556547473.65,06-MAY-2020,20251,INE540L01014,
AMBER,EQ,1076.0,1153.9,1048.1,1132.1,1124.0,1072.8,163914,182190843.7,06-MAY-2020,14455,INE371P01015,
AMBUJACEM,EQ,165.6,170.55,164.5,167.85,167.9,164.8,7032456,1184651632.85,06-MAY-2020,60382,INE079A01024,
APLAPOLLO,EQ,1299.9,1299.9,1237.35,1246.9,1244.9,1289.55,39989,50323027.05,06-MAY-2020,4719,INE702C01019,
APOLLOHOSP,EQ,1350.0,1359.0,1261.75,1305.75,1302.7,1347.6,1621448,2103264545.0,06-MAY-2020,110612,INE437A01024,
ASHOKLEY,EQ,48.5,49.45,47.2,47.6,47.45,48.35,28841589,1393144117.4,06-MAY-2020,51707,INE208A01029,
ASIANPAINT,EQ,1615.0,1638.7,1577.0,1610.65,1616.0,1619.15,3937921,6343069965.25,06-MAY-2020,186689,INE021A01026,
ASTRAL,EQ,909.0,940.5,903.6,920.9,940.5,906.4,46778,42991054.8,06-MAY-2020,10233,INE006I01046,
AUBANK,EQ,471.65,480.65,466.65,466.65,466.65,491.2,1093573,513018043.65,06-MAY-2020,31488,INE949L01017,
AUROPHARMA,EQ,633.7,667.8,626.55,661.85,658.35,631.6,9906148,6391425846.1,06-MAY-2020,169067,INE406A01037,
AXISBANK,EQ,385.0,394.45,368.05,388.85,393.5,389.0,67511657,25801559406.85,06-MAY-2020,701599,INE238A01034,
BAJAJ-AUTO,EQ,2425.0,2495.0,2361.3,2471.85,2475.0,2422.8,778603,1903520010.6,06-MAY-2020,40185,INE917I01010,
