SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,630.1,632.2,617.3,621.2,622.0,628.65,305897,190977953.5,03-JUN-2011,
BRITANNIA,EQ,434.8,451.0,434.75,445.05,445.55,431.9,219260,97531286.85,03-JUN-2011,
CANBK,EQ,531.0,538.65,526.0,527.95,528.0,532.85,386840,205669525.9,03-JUN-2011,
CHOLAFIN,EQ,158.9,159.75,154.0,158.35,157.65,154.6,210231,33316609.8,03-JUN-2011,
CIPLA,EQ,328.0,328.8,323.35,324.6,325.85,325.2,492898,160589732.65,03-JUN-2011,
COALINDIA,EQ,402.6,408.25,390.1,391.65,392.7,402.75,2764367,1099653273.9,03-JUN-2011,
COLPAL,EQ,929.9,937.7,893.0,909.4,909.4,920.35,50632,46612364.75,03-JUN-2011,
CONCOR,EQ,1138.0,1138.0,1080.25,1102.3,1098.05,1123.55,12876,14205584.75,03-JUN-2011,
CUMMINSIND,EQ,688.5,689.9,672.0,680.5,680.0,679.85,128984,87609966.35,03-JUN-2011,
DABUR,EQ,115.8,116.7,114.3,115.2,115.0,114.45,821450,94738053.45,03-JUN-2011,
DIVISLAB,EQ,748.2,787.95,748.2,772.75,772.05,783.45,181948,141293718.65,03-JUN-2011,
DLF,EQ,235.7,241.15,232.25,233.7,234.4,236.35,4528877,1074920081.2,03-JUN-2011,
DRREDDY,EQ,1619.9,1619.9,1570.0,1575.35,1575.5,1606.85,332804,527820085.65,03-JUN-2011,
EICHERMOT,EQ,1332.0,1359.8,1320.0,1331.15,1337.9,1354.45,3154,4213927.3,03-JUN-2011,
FEDERALBNK,EQ,447.55,449.2,441.3,444.6,444.1,444.6,337068,150103827.3,03-JUN-2011,
FORTIS,EQ,167.5,169.7,164.1,164.7,164.8,167.05,583103,97325858.35,03-JUN-2011,
GAIL,EQ,449.7,451.6,437.0,439.6,439.3,447.7,662936,293734639.25,03-JUN-2011,
GLENMARK,EQ,309.65,317.25,305.0,308.75,309.8,308.9,508457,158757915.95,03-JUN-2011,
GODFRYPHLP,EQ,2106.0,2106.0,2032.0,2072.95,2098.9,2106.95,384,801088.55,03-JUN-2011,
GODREJCP,EQ,412.6,420.9,407.0,410.75,413.0,412.5,862991,358497457.5,03-JUN-2011,
GODREJPROP,EQ,670.2,679.95,660.15,662.45,661.0,678.35,10869,7224649.35,03-JUN-2011,
GRASIM,EQ,2270.0,2300.0,2251.2,2278.75,2288.0,2279.8,27493,62594297.4,03-JUN-2011,
HAVELLS,EQ,414.0,416.5,406.7,409.4,410.2,412.05,172988,71166650.15,03-JUN-2011,
HCLTECH,EQ,512.05,517.5,508.9,512.35,513.7,513.7,379167,194732596.7,03-JUN-2011,
HDFCBANK,EQ,2359.95,2370.85,2348.5,2356.75,2364.0,2360.3,598853,1412506467.6,03-JUN-2011,
HINDALCO,EQ,194.3,196.5,188.25,189.15,189.8,194.0,4183106,800856657.8,03-JUN-2011,
HINDPETRO,EQ,382.0,387.6,376.75,378.0,378.0,386.0,176996,67475856.55,03-JUN-2011,
HINDUNILVR,EQ,320.9,321.0,315.2,318.55,318.0,320.75,2109606,672598716.9,03-JUN-2011,
HINDZINC,EQ,133.1,134.7,131.8,132.3,132.2,133.05,909974,121198639.5,03-JUN-2011,
ICICIBANK,EQ,1055.0,1068.0,1041.1,1047.4,1051.05,1048.9,2183795,2306370218.55,03-JUN-2011,
IDEA,EQ,71.25,72.0,70.0,70.3,70.45,70.9,1850455,130763543.55,03-JUN-2011,
INDHOTEL,EQ,82.35,83.45,81.0,81.5,81.6,82.15,472407,38886673.0,03-JUN-2011,
INDIANB,EQ,221.1,223.5,219.0,220.05,221.5,221.1,199418,43986840.4,03-JUN-2011,
INDUSINDBK,EQ,257.25,268.8,257.25,267.1,268.5,261.6,580231,154139447.25,03-JUN-2011,
IOC,EQ,333.0,334.0,323.55,324.25,323.6,331.55,320054,105062361.05,03-JUN-2011,
ITC,EQ,195.3,196.95,193.0,193.45,193.85,195.3,3850157,748690542.05,03-JUN-2011,
JINDALSTEL,EQ,648.2,656.2,637.35,639.35,638.0,648.9,975159,628647931.4,03-JUN-2011,
JSWENERGY,EQ,72.05,72.95,71.5,72.35,72.3,71.5,574152,41526902.9,03-JUN-2011,
JSWSTEEL,EQ,952.1,969.45,935.0,938.25,939.0,951.2,706891,672488943.15,03-JUN-2011,
JUBLFOOD,EQ,819.8,845.8,819.8,825.05,826.5,816.0,993555,828618433.75,03-JUN-2011,
KEI,EQ,23.25,23.55,22.8,22.95,22.8,23.1,35737,828563.9,03-JUN-2011,
KOTAKBANK,EQ,432.0,439.45,432.0,435.6,437.25,432.05,657094,286813567.15,03-JUN-2011,
LICHSGFIN,EQ,231.8,236.0,226.75,227.9,228.8,232.45,4389656,1018732791.35,03-JUN-2011,
LT,EQ,1681.0,1719.7,1680.5,1712.75,1714.35,1672.1,2771995,4727833787.35,03-JUN-2011,
LUPIN,EQ,451.15,460.9,449.0,450.05,450.9,455.3,767108,346966866.25,03-JUN-2011,
M&M,EQ,663.0,673.45,663.0,669.05,670.5,661.5,1240502,829655532.2,03-JUN-2011,
MANAPPURAM,EQ,117.0,124.8,115.55,123.1,122.8,116.55,1984617,241386176.7,03-JUN-2011,
MARICO,EQ,141.0,144.0,140.6,141.1,141.1,141.9,63485,9056579.35,03-JUN-2011,
MARUTI,EQ,1230.0,1244.9,1218.55,1233.9,1235.0,1225.4,219802,270702700.25,03-JUN-2011,
MOTILALOFS,EQ,109.0,111.0,105.1,105.45,105.3,108.2,20739,2235069.6,03-JUN-2011,
MPHASIS,EQ,474.8,476.45,461.75,463.7,463.7,469.65,107391,50286958.4,03-JUN-2011,
MUTHOOTFIN,EQ,174.0,178.85,171.35,177.9,177.55,175.8,1330147,233452481.4,03-JUN-2011,
NATIONALUM,EQ,91.8,92.4,90.0,90.3,90.0,91.2,127774,11675101.2,03-JUN-2011,
NAUKRI,EQ,693.0,703.9,693.0,700.2,700.0,700.15,151,105492.95,03-JUN-2011,
NESTLEIND,EQ,4120.0,4140.75,4088.0,4093.25,4090.1,4105.2,3699,15192594.35,03-JUN-2011,
NHPC,EQ,24.75,25.0,24.6,24.65,24.7,24.75,1458605,36189910.25,03-JUN-2011,
NMDC,EQ,261.0,268.0,261.0,263.15,263.0,263.4,96960,25678207.2,03-JUN-2011,
NTPC,EQ,175.8,176.95,173.5,174.05,175.05,175.25,1650421,289330038.95,03-JUN-2011,
OBEROIRLTY,EQ,243.95,249.0,237.0,239.7,238.95,240.25,23635,5770405.35,03-JUN-2011,
OFSS,EQ,2244.8,2250.0,2182.15,2189.05,2185.0,2236.9,34854,77523388.45,03-JUN-2011,
OIL,EQ,1301.0,1315.0,1290.6,1298.6,1304.8,1301.7,19232,25039971.95,03-JUN-2011,
ONGC,EQ,281.25,283.9,278.6,280.0,280.1,281.1,1623442,456054949.35,03-JUN-2011,
PAGEIND,EQ,1715.1,1779.0,1715.1,1758.1,1756.0,1718.35,1492,2612414.65,03-JUN-2011,
PERSISTENT,EQ,388.9,391.6,384.15,384.3,384.2,386.65,24962,9658912.8,03-JUN-2011,
PETRONET,EQ,139.6,140.9,136.9,137.35,137.25,138.45,818163,113347229.35,03-JUN-2011,
PFC,EQ,205.9,207.3,203.2,203.95,203.9,205.2,1976706,406036477.35,03-JUN-2011,
PHOENIXLTD,EQ,194.0,194.0,186.0,187.4,188.0,187.9,5752,1078659.65,03-JUN-2011,
PIDILITIND,EQ,160.85,161.5,155.3,156.5,156.0,159.4,167807,26619319.25,03-JUN-2011,
PNB,EQ,1090.0,1096.0,1075.1,1080.25,1080.0,1084.85,144208,156093346.35,03-JUN-2011,
POWERGRID,EQ,99.25,101.9,99.25,101.0,101.2,99.25,3177797,321397262.25,03-JUN-2011,
PRESTIGE,EQ,149.95,149.95,143.25,144.25,143.5,146.35,82537,11953928.2,03-JUN-2011,
RADICO,EQ,130.0,131.95,129.15,130.75,131.1,130.4,244934,31991602.05,03-JUN-2011,
RECLTD,EQ,216.0,218.6,214.25,216.5,216.7,215.3,1411157,305547318.65,03-JUN-2011,
RELIANCE,EQ,960.5,967.0,931.5,934.6,936.0,951.05,4368279,4157237797.05,03-JUN-2011,
SAIL,EQ,149.4,150.95,145.4,145.95,146.0,149.4,2208427,326679422.6,03-JUN-2011,
SBIN,EQ,2334.7,2356.0,2301.0,2312.5,2319.0,2334.2,1572901,3653561461.85,03-JUN-2011,
SHREECEM,EQ,1800.0,1800.0,1771.35,1795.55,1800.0,1795.55,8409,15070049.9,03-JUN-2011,
SIEMENS,EQ,887.7,904.7,883.0,890.4,893.65,884.85,232268,206955616.8,03-JUN-2011,
SOLARINDS,EQ,644.0,644.0,625.0,634.75,631.5,630.5,377,239603.4,03-JUN-2011,
SRF,EQ,311.0,313.95,306.0,309.25,308.75,308.85,31227,9681291.0,03-JUN-2011,
SUNPHARMA,EQ,475.1,485.1,464.7,467.65,471.7,478.5,491094,231989241.75,03-JUN-2011,
SUPREMEIND,EQ,173.25,179.4,173.25,175.25,175.05,175.05,56755,9975489.85,03-JUN-2011,
SUZLON,EQ,52.6,53.5,50.65,51.1,51.35,52.35,18756302,975266788.0,03-JUN-2011,
TATAELXSI,EQ,246.0,248.8,241.15,243.25,243.55,244.8,29494,7227639.45,03-JUN-2011,
TATAPOWER,EQ,1247.1,1268.35,1239.95,1249.75,1252.2,1251.6,160684,201514473.65,03-JUN-2011,
TATASTEEL,EQ,577.3,583.3,571.0,573.25,572.5,574.9,2429921,1400875168.45,03-JUN-2011,
TCS,EQ,1166.0,1175.0,1150.0,1152.1,1153.0,1167.75,683904,791379447.45,03-JUN-2011,
TECHM,EQ,685.0,694.0,680.0,686.95,687.0,684.6,165384,113757104.45,03-JUN-2011,
TITAN,EQ,4305.0,4369.0,4294.4,4332.1,4325.0,4312.05,180555,782496785.45,03-JUN-2011,
TORNTPHARM,EQ,610.0,610.0,587.5,590.15,590.0,601.2,54538,32817883.4,03-JUN-2011,
TRENT,EQ,1044.0,1079.0,1022.05,1047.75,1049.95,1043.25,17882,18940710.65,03-JUN-2011,
TVSMOTOR,EQ,55.8,55.8,53.9,54.15,54.25,54.35,861359,46973125.85,03-JUN-2011,
ULTRACEMCO,EQ,1043.95,1048.0,1023.0,1029.95,1028.0,1041.3,70745,73158202.35,03-JUN-2011,
UNIONBANK,EQ,321.7,324.4,316.4,317.95,317.8,321.4,243834,77881858.3,03-JUN-2011,
VOLTAS,EQ,165.65,167.45,164.1,164.8,165.0,166.05,164919,27384412.4,03-JUN-2011,
WIPRO,EQ,439.0,449.9,439.0,443.1,443.0,442.95,545229,242453869.75,03-JUN-2011,
YESBANK,EQ,287.5,293.0,287.25,291.05,291.9,288.85,2352444,684518678.75,03-JUN-2011,
