SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1404.0,1425.0,1392.0,1400.5,1401.0,1399.55,54235,76135430.85,02-MAR-2015,4805,INE117A01022,
ADANIENT,EQ,702.0,716.0,690.0,709.9,714.8,697.5,1345964,946039794.0,02-MAR-2015,26600,INE423A01024,
ADANIPORTS,EQ,334.5,335.6,325.6,330.35,331.1,330.75,2592113,855402465.8,02-MAR-2015,46958,INE742F01042,
ADANIPOWER,EQ,56.45,56.55,54.55,55.35,55.35,56.05,5426406,300725763.1,02-MAR-2015,13973,INE814H01011,
AMBUJACEM,EQ,272.0,287.0,270.4,285.45,287.0,272.1,2832881,795503361.75,02-MAR-2015,43422,INE079A01024,
APLAPOLLO,EQ,355.0,367.0,346.0,350.55,350.0,354.35,1985,705819.15,02-MAR-2015,583,INE702C01019,
APOLLOHOSP,EQ,1313.0,1362.0,1312.0,1348.1,1350.1,1314.2,214128,287849274.35,02-MAR-2015,13198,INE437A01024,
ASHOKLEY,EQ,71.7,73.2,70.8,72.95,73.0,69.85,31830207,2299181920.7,02-MAR-2015,71004,INE208A01029,
ASIANPAINT,EQ,823.8,830.6,806.0,825.6,828.1,818.6,1383141,1131739072.4,02-MAR-2015,29041,INE021A01026,
ASTRAL,EQ,450.05,450.05,434.0,439.5,442.7,449.85,64626,28680761.9,02-MAR-2015,984,INE006I01046,
AUROPHARMA,EQ,1085.0,1104.8,1054.35,1087.1,1102.95,1083.45,1617966,1745706549.15,02-MAR-2015,69776,INE406A01037,
AXISBANK,EQ,630.0,650.0,628.7,647.55,650.0,612.6,13205219,8428462190.4,02-MAR-2015,179078,INE238A01034,
BAJAJ-AUTO,EQ,2168.0,2209.35,2053.0,2074.25,2078.0,2153.45,789363,1657462379.55,02-MAR-2015,43980,INE917I01010,
BAJAJFINSV,EQ,1412.0,1476.0,1411.5,1451.4,1458.0,1407.4,70583,102711678.35,02-MAR-2015,9103,INE918I01018,
BAJAJHLDNG,EQ,1399.0,1410.0,1390.05,1395.15,1396.0,1399.6,58036,81192810.45,02-MAR-2015,683,INE118A01012,
BAJFINANCE,EQ,4390.5,4444.0,4263.35,4371.35,4351.5,4384.95,41684,182749250.2,02-MAR-2015,5165,INE296A01016,
BANKBARODA,EQ,186.75,187.15,179.3,182.4,182.8,185.2,6392228,1166657154.65,02-MAR-2015,50766,INE028A01039,
BANKINDIA,EQ,237.5,241.0,232.05,235.9,235.8,234.3,2559593,603437449.25,02-MAR-2015,27238,INE084A01016,
BEL,EQ,3759.0,3760.0,3625.5,3642.0,3643.0,3731.65,252168,924091307.9,02-MAR-2015,19523,INE263A01016,
BHARATFORG,EQ,1260.0,1293.0,1249.45,1286.5,1287.0,1254.35,965503,1234952716.7,02-MAR-2015,37983,INE465A01025,
BHARTIARTL,EQ,356.3,363.0,345.5,349.05,348.75,356.25,4163665,1467095403.35,02-MAR-2015,76810,INE397D01024,
BHEL,EQ,263.45,275.3,263.45,273.75,273.4,262.15,5908940,1599088779.75,02-MAR-2015,66371,INE257A01026,
BIOCON,EQ,427.6,441.5,426.05,439.5,439.0,426.95,646880,282097959.25,02-MAR-2015,13524,INE376G01013,
BLUESTARCO,EQ,313.1,320.65,309.15,312.7,314.0,316.25,69321,21862368.95,02-MAR-2015,3762,INE472A01039,
BOSCHLTD,EQ,25890.0,26195.0,25626.0,25902.45,25798.95,25885.9,70096,1807965438.65,02-MAR-2015,18602,INE323A01026,
BPCL,EQ,759.9,786.0,758.1,779.5,779.0,746.2,3093093,2404075221.7,02-MAR-2015,60084,INE029A01011,
BRITANNIA,EQ,2098.0,2162.95,2056.25,2122.4,2120.0,2095.4,390979,820201794.45,02-MAR-2015,21049,INE216A01022,
CANBK,EQ,419.4,425.65,413.3,419.95,420.9,415.5,2053161,861391203.0,02-MAR-2015,29795,INE476A01014,
CHOLAFIN,EQ,574.8,593.7,568.0,580.2,579.15,569.9,100590,58692324.8,02-MAR-2015,2377,INE121A01016,
CIPLA,EQ,683.55,725.0,681.35,716.95,722.45,682.05,2226858,1565448545.7,02-MAR-2015,45579,INE059A01026,
COALINDIA,EQ,394.8,398.2,386.1,394.75,395.0,393.95,8425861,3306455150.45,02-MAR-2015,60776,INE522F01014,
