SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRITANNIA, EQ, 18-Nov-2024,4915.6,4970.0,4970.0,4791.65,4915.0,4911.35,4880.8,439087,21430.94,62575, 193516, 44.07
BSE, EQ, 18-Nov-2024,4547.8,4564.0,4740.0,4471.85,4710.0,4706.0,4644.24,2507716,116464.33,180985, 531074, 21.18
CAMS, EQ, 18-Nov-2024,4581.95,4618.0,4618.0,4451.0,4499.0,4495.25,4504.36,191325,8617.97,31442, 66164, 34.58
CANBK, EQ, 18-Nov-2024,97.49,97.5,98.8,95.72,98.1,98.18,97.53,17115166,16692.45,89598, 5516528, 32.23
CDSL, EQ, 18-Nov-2024,1472.75,1480.0,1515.0,1451.45,1514.0,1504.65,1486.78,3341820,49685.59,125454, 885856, 26.51
CGPOWER, EQ, 18-Nov-2024,695.1,700.0,718.2,696.65,700.0,702.8,704.91,1565505,11035.46,67117, 764707, 48.85
CHOLAFIN, EQ, 18-Nov-2024,1205.7,1211.75,1253.8,1207.3,1240.0,1242.8,1237.07,1661116,20549.1,84630, 1016675, 61.20
CIPLA, EQ, 18-Nov-2024,1499.75,1497.5,1505.15,1460.85,1464.0,1465.25,1478.51,1760344,26026.82,119514, 1086370, 61.71
COALINDIA, EQ, 18-Nov-2024,409.75,413.95,418.5,411.0,413.25,413.35,414.23,7352509,30456.33,130603, 3883080, 52.81
COCHINSHIP, BE, 18-Nov-2024,1312.4,1316.9,1339.7,1290.25,1307.0,1301.45,1306.4,304904,3983.27,33372, -, -
COFORGE, EQ, 18-Nov-2024,8074.0,8075.0,8091.9,7905.45,8031.0,8006.6,7967.72,378011,30118.85,57014, 183629, 48.58
COLPAL, EQ, 18-Nov-2024,2708.95,2727.0,2777.4,2710.0,2758.0,2749.75,2747.93,448709,12330.2,49776, 225759, 50.31
CONCOR, EQ, 18-Nov-2024,785.65,789.65,792.3,782.35,786.65,785.85,786.81,703483,5535.05,45374, 340708, 48.43
CROMPTON, EQ, 18-Nov-2024,371.05,379.0,397.55,374.35,384.0,384.25,389.02,10179369,39599.32,105247, 2192886, 21.54
CUMMINSIND, EQ, 18-Nov-2024,3329.8,3300.0,3368.0,3270.2,3352.85,3352.55,3338.01,897540,29959.96,90335, 575677, 64.14
DABUR, EQ, 18-Nov-2024,508.1,509.1,509.6,499.0,509.25,508.5,505.12,3329177,16816.33,67872, 2024174, 60.80
DALBHARAT, EQ, 18-Nov-2024,1713.8,1709.95,1730.0,1680.2,1697.4,1686.35,1700.38,208120,3538.83,13624, 121439, 58.35
DELHIVERY, EQ, 18-Nov-2024,330.55,338.95,345.0,325.5,327.6,327.3,329.96,4113456,13572.92,87936, 2198939, 53.46
DIVISLAB, EQ, 18-Nov-2024,5750.1,5700.0,5814.05,5690.5,5755.25,5766.65,5773.4,390727,22558.22,45809, 253917, 64.99
DIXON, EQ, 18-Nov-2024,14776.1,14950.0,15020.95,14740.05,14823.0,14811.45,14859.82,372272,55318.95,56854, 113632, 30.52
DLF, EQ, 18-Nov-2024,762.7,779.95,779.95,756.1,761.2,759.6,765.49,2762739,21148.39,61039, 978822, 35.43
DMART, EQ, 18-Nov-2024,3823.85,3948.0,3948.0,3757.6,3775.0,3790.55,3792.41,656068,24880.76,52156, 478576, 72.95
DRREDDY, EQ, 18-Nov-2024,1226.7,1206.1,1219.8,1170.2,1193.0,1193.55,1194.01,3367815,40212.15,216575, 1962941, 58.29
EICHERMOT, EQ, 18-Nov-2024,4883.7,4879.95,4914.0,4863.0,4874.0,4875.65,4888.48,494329,24165.17,65184, 208206, 42.12
FEDERALBNK, EQ, 18-Nov-2024,196.98,197.0,200.89,195.04,200.5,200.25,198.56,13133102,26076.75,79580, 6378580, 48.57
FORCEMOT, EQ, 18-Nov-2024,6929.7,6975.0,7019.95,6666.05,6681.0,6693.95,6746.93,25335,1709.34,6881, 11972, 47.25
FORTIS, EQ, 18-Nov-2024,639.1,642.0,653.0,627.05,648.0,648.5,638.91,942545,6021.99,45030, 480161, 50.94
GAIL, EQ, 18-Nov-2024,188.89,190.0,190.85,184.62,185.15,185.46,186.22,14792702,27546.34,169914, 7440064, 50.30
GLENMARK, EQ, 18-Nov-2024,1533.7,1550.0,1597.05,1478.1,1481.1,1485.75,1526.85,1439031,21971.91,72877, 306722, 21.31
GODFRYPHLP, EQ, 18-Nov-2024,6114.6,5965.05,6099.0,5914.6,6010.0,6016.3,6014.06,45011,2706.99,12978, 18518, 41.14
GODREJCP, EQ, 18-Nov-2024,1175.1,1175.1,1191.75,1163.4,1180.05,1181.65,1180.4,1161297,13707.99,51247, 792958, 68.28
GODREJPROP, EQ, 18-Nov-2024,2595.3,2598.4,2647.3,2594.3,2630.0,2629.5,2621.42,357071,9360.34,39070, 144765, 40.54
GRASIM, EQ, 18-Nov-2024,2523.95,2497.0,2552.8,2479.05,2510.05,2517.15,2520.76,1436348,36206.92,103804, 660691, 46.00
GVT&D, BE, 18-Nov-2024,1766.55,1789.95,1854.85,1691.65,1850.0,1850.9,1779.31,859322,15290.02,26986, -, -
HAL, EQ, 18-Nov-2024,4087.05,4189.95,4248.0,4060.05,4084.5,4077.85,4146.95,1939714,80438.95,134788, 513731, 26.48
HAVELLS, EQ, 18-Nov-2024,1618.85,1619.0,1634.3,1601.7,1622.45,1619.05,1620.07,458137,7422.15,47010, 239274, 52.23
HCLTECH, EQ, 18-Nov-2024,1858.95,1858.95,1865.05,1815.0,1835.65,1835.0,1837.49,2483933,45642.06,125829, 1678657, 67.58
HDFCAMC, EQ, 18-Nov-2024,4278.75,4276.0,4278.75,4167.05,4179.0,4182.35,4195.86,684781,28732.47,71928, 397605, 58.06
HDFCBANK, EQ, 18-Nov-2024,1692.75,1700.0,1718.9,1695.0,1708.3,1705.1,1707.94,13540984,231271.24,291631, 9562272, 70.62
HDFCLIFE, EQ, 18-Nov-2024,694.0,687.0,693.95,682.5,688.05,690.5,689.0,1666040,11478.98,68006, 975131, 58.53
HEROMOTOCO, EQ, 18-Nov-2024,4604.0,4834.15,4839.95,4714.1,4728.0,4733.0,4783.07,1783519,85306.93,157174, 450791, 25.28
HINDALCO, EQ, 18-Nov-2024,627.35,641.9,663.1,639.9,651.1,651.05,653.75,13618683,89031.59,188721, 4143055, 30.42
HINDPETRO, EQ, 18-Nov-2024,372.4,372.4,375.75,366.4,367.95,367.3,369.9,5010823,18535.24,61156, 2275156, 45.40
HINDUNILVR, EQ, 18-Nov-2024,2389.2,2401.15,2425.0,2375.75,2424.2,2422.9,2406.22,1374215,33066.67,105200, 959140, 69.80
HINDZINC, EQ, 18-Nov-2024,495.35,503.6,503.9,494.8,495.9,496.35,498.55,2851127,14214.26,46914, 1541039, 54.05
HYUNDAI, EQ, 18-Nov-2024,1765.75,1751.9,1759.0,1688.5,1728.1,1729.8,1716.09,1599438,27447.75,130689, 931880, 58.26
ICICIBANK, EQ, 18-Nov-2024,1256.95,1260.0,1262.6,1249.4,1252.25,1253.45,1254.62,6195554,77730.53,204301, 3775521, 60.94
ICICIGI, EQ, 18-Nov-2024,1863.4,1870.05,1873.2,1834.55,1842.05,1839.45,1850.7,631045,11678.72,39139, 507130, 80.36
ICICIPRULI, EQ, 18-Nov-2024,693.9,687.0,698.75,683.0,691.75,693.2,692.51,509365,3527.41,26822, 320138, 62.85
IDEA, EQ, 18-Nov-2024,7.34,7.47,7.53,7.19,7.25,7.25,7.32,418915760,30649.19,208079, 148044220, 35.34
IDFCFIRSTB, EQ, 18-Nov-2024,63.41,63.98,65.8,63.12,65.56,65.53,64.91,35353480,22947.25,120170, 15089254, 42.68
IEX, EQ, 18-Nov-2024,161.51,162.5,163.23,159.4,161.6,161.32,161.24,3637405,5864.82,37781, 1330638, 36.58
INDHOTEL, EQ, 18-Nov-2024,741.35,742.1,745.35,732.9,736.0,737.2,738.77,4613449,34082.58,83491, 2330439, 50.51
INDIANB, EQ, 18-Nov-2024,536.95,539.0,539.75,520.3,528.0,527.85,524.72,2048986,10751.41,56262, 1091002, 53.25
INDIGO, EQ, 18-Nov-2024,3891.2,3950.0,4014.45,3907.05,3973.0,3976.3,3960.99,754253,29875.89,61022, 442625, 58.68
INDUSINDBK, EQ, 18-Nov-2024,1017.15,1015.5,1017.95,1000.05,1004.5,1004.6,1005.58,5427908,54581.72,164378, 3450659, 63.57
INDUSTOWER, EQ, 18-Nov-2024,317.75,320.0,326.6,317.0,321.9,323.15,322.38,6992604,22542.58,94786, 3664752, 52.41
INFY, EQ, 18-Nov-2024,1864.55,1849.2,1849.2,1795.0,1815.05,1811.45,1813.82,4839244,87775.3,207559, 2993164, 61.85
INOXWIND, EQ, 18-Nov-2024,190.03,190.02,191.9,185.5,188.15,188.87,188.61,5275304,9949.96,68057, 1807078, 34.26
IOC, EQ, 18-Nov-2024,134.76,135.13,135.82,133.33,134.3,134.14,134.25,12693551,17041.53,118096, 5393433, 42.49
IREDA, EQ, 18-Nov-2024,189.86,192.0,192.8,186.0,187.5,187.52,188.64,4132173,7794.96,57478, 1377844, 33.34
IRFC, EQ, 18-Nov-2024,139.66,140.98,141.3,137.8,138.35,138.29,139.22,13930322,19394.22,114077, 3559622, 25.55
ITC, EQ, 18-Nov-2024,465.95,466.0,467.8,462.0,467.4,466.55,464.79,8135260,37811.91,183896, 4699705, 57.77
JINDALSTEL, EQ, 18-Nov-2024,877.4,880.0,903.95,875.25,883.6,886.75,888.52,1348925,11985.47,62107, 375458, 27.83
JIOFIN, EQ, 18-Nov-2024,318.35,320.0,322.9,313.85,319.0,318.8,317.88,15570302,49494.32,153790, 7067764, 45.39
JSWENERGY, EQ, 18-Nov-2024,732.0,736.0,746.25,707.5,711.25,712.8,722.45,2123986,15344.84,130453, 902163, 42.47
JSWSTEEL, EQ, 18-Nov-2024,939.05,935.05,956.05,934.9,950.0,949.85,948.34,1143965,10848.7,58621, 383575, 33.53
JUBLFOOD, EQ, 18-Nov-2024,608.15,615.0,617.1,603.65,607.05,607.15,611.29,1321339,8077.25,39525, 433776, 32.83
KALYANKJIL, EQ, 18-Nov-2024,653.9,656.0,675.4,654.1,666.0,668.25,662.45,6958109,46093.88,170462, 3135197, 45.06
KAYNES, EQ, 18-Nov-2024,5538.15,5551.0,5674.0,5494.6,5612.0,5622.65,5581.88,330582,18452.68,52060, 86677, 26.22
KEI, EQ, 18-Nov-2024,3811.95,3817.0,3842.45,3705.0,3715.1,3716.95,3747.33,188200,7052.47,31446, 99540, 52.89
KFINTECH, EQ, 18-Nov-2024,977.5,987.95,997.05,969.4,979.0,978.95,983.3,243782,2397.1,21803, 94026, 38.57
KOTAKBANK, EQ, 18-Nov-2024,1707.9,1714.0,1728.25,1699.7,1719.15,1722.75,1718.88,2082415,35794.14,85669, 1429002, 68.62
KPITTECH, EQ, 18-Nov-2024,1356.95,1350.25,1356.4,1323.25,1325.0,1325.75,1334.23,864715,11537.25,73555, 489578, 56.62
LAURUSLABS, EQ, 18-Nov-2024,486.0,485.05,493.0,475.1,484.0,483.65,484.46,1030870,4994.16,25342, 299249, 29.03
LICHSGFIN, EQ, 18-Nov-2024,608.15,608.15,618.55,602.0,613.0,611.15,611.09,1026308,6271.66,59280, 469218, 45.72
LICI, EQ, 18-Nov-2024,908.65,908.65,916.95,900.0,901.35,901.75,905.35,667386,6042.19,32251, 245229, 36.74
LODHA, EQ, 18-Nov-2024,1222.15,1263.0,1267.65,1218.25,1222.0,1236.25,1237.52,2147088,26570.57,81686, 1415654, 65.93
LT, EQ, 18-Nov-2024,3526.25,3521.1,3568.3,3510.85,3538.05,3542.15,3539.95,1233217,43655.3,119934, 786814, 63.80
LTF, EQ, 18-Nov-2024,137.51,136.56,140.5,135.39,138.4,138.69,137.79,5629198,7756.44,35893, 2517252, 44.72
LUPIN, EQ, 18-Nov-2024,2015.85,2007.5,2044.8,2000.0,2036.1,2035.75,2028.59,1117238,22664.15,63990, 676178, 60.52
M&M, EQ, 18-Nov-2024,2807.2,2844.0,2874.7,2800.05,2846.95,2846.9,2833.55,2405351,68156.92,127014, 1255491, 52.20
MANAPPURAM, EQ, 18-Nov-2024,155.63,156.0,156.36,151.51,153.95,153.93,153.71,9120516,14019.2,56952, 3228299, 35.40
MANKIND, EQ, 18-Nov-2024,2597.65,2599.9,2645.85,2580.0,2593.65,2597.9,2606.37,207098,5397.75,29926, 120448, 58.16
MARICO, EQ, 18-Nov-2024,592.25,592.25,596.45,579.6,595.9,595.15,589.89,2092848,12345.48,56593, 1257691, 60.09
MARUTI, EQ, 18-Nov-2024,11006.05,10950.0,11182.95,10915.0,11116.6,11093.95,11068.76,333440,36907.69,72197, 174408, 52.31
MAXHEALTH, EQ, 18-Nov-2024,1006.25,1055.1,1058.85,987.05,998.0,999.85,1007.58,2909039,29310.88,120859, 1661801, 57.13
MAZDOCK, EQ, 18-Nov-2024,3926.1,3930.0,4035.0,3920.0,3990.1,3977.55,3983.01,1073841,42771.24,96436, 150918, 14.05
MCX, EQ, 18-Nov-2024,5950.65,5940.0,6000.0,5820.8,5893.9,5909.3,5910.73,342360,20235.99,40719, 171128, 49.98
MFSL, EQ, 18-Nov-2024,1232.65,1234.2,1244.25,1215.05,1233.0,1237.65,1231.18,963456,11861.89,32092, 736916, 76.49
MOTHERSON, EQ, 18-Nov-2024,165.36,166.5,168.0,163.8,164.98,164.95,165.91,13114587,21757.94,125829, 7388141, 56.34
MOTILALOFS, EQ, 18-Nov-2024,900.9,910.6,916.35,882.8,890.0,888.15,893.46,1585350,14164.45,63071, 394740, 24.90
MPHASIS, EQ, 18-Nov-2024,2839.3,2840.0,2849.0,2752.0,2759.0,2758.15,2773.26,790762,21929.92,71919, 415316, 52.52
MUTHOOTFIN, EQ, 18-Nov-2024,1775.85,1866.0,1925.0,1846.05,1890.45,1885.65,1889.37,3587575,67782.51,141631, 1232216, 34.35
NAM-INDIA, EQ, 18-Nov-2024,679.95,672.6,688.4,660.9,671.4,677.45,676.66,469603,3177.61,32828, 231484, 49.29
NATIONALUM, EQ, 18-Nov-2024,219.87,226.0,247.9,225.0,238.81,239.93,240.6,107332099,258238.38,501710, 14992770, 13.97
NAUKRI, EQ, 18-Nov-2024,7768.2,7848.6,7875.8,7491.1,7615.0,7589.65,7586.73,286979,21772.32,42196, 136626, 47.61
NBCC, EQ, 18-Nov-2024,90.0,90.28,92.01,89.02,89.8,89.99,90.46,6470782,5853.72,59982, 2538327, 39.23
NESTLEIND, EQ, 18-Nov-2024,2182.8,2190.7,2218.95,2168.7,2214.8,2213.2,2202.61,691665,15234.7,76282, 391221, 56.56
NHPC, EQ, 18-Nov-2024,78.38,78.63,78.95,76.41,78.1,78.16,77.86,16506105,12851.71,103445, 6517267, 39.48
NMDC, EQ, 18-Nov-2024,218.8,220.06,229.4,219.16,222.26,222.71,224.21,15886590,35618.73,98086, 5059887, 31.85
NTPC, EQ, 18-Nov-2024,372.5,380.0,380.0,362.65,366.95,366.7,367.1,16383636,60143.55,380525, 8925608, 54.48
NYKAA, EQ, 18-Nov-2024,171.05,171.05,171.4,166.22,170.05,169.69,168.33,6549669,11024.75,84377, 3521010, 53.76
OBEROIRLTY, EQ, 18-Nov-2024,1980.3,1977.05,1989.3,1905.0,1915.0,1911.4,1945.82,1363298,26527.32,76779, 743710, 54.55
OFSS, EQ, 18-Nov-2024,11768.55,11800.45,11844.9,11009.4,11265.0,11272.25,11489.92,179726,20650.37,33019, 69653, 38.76
OIL, EQ, 18-Nov-2024,475.45,475.45,481.85,464.0,474.0,472.45,473.19,999530,4729.71,36062, 334985, 33.51
ONGC, EQ, 18-Nov-2024,250.8,251.1,252.1,247.1,250.9,250.65,250.05,14636541,36598.4,113480, 8142753, 55.63
PAGEIND, EQ, 18-Nov-2024,45377.25,45450.0,45646.15,43969.55,44100.0,44098.05,44494.18,15803,7031.42,6192, 6840, 43.28
PATANJALI, EQ, 18-Nov-2024,1843.8,1840.0,1858.95,1825.55,1850.65,1854.55,1846.45,271805,5018.75,20060, 148527, 54.64
PAYTM, EQ, 18-Nov-2024,769.1,771.0,788.0,758.0,780.5,783.9,775.14,7590159,58834.56,146942, 1336525, 17.61
PERSISTENT, EQ, 18-Nov-2024,5713.8,5728.8,5755.0,5582.0,5645.0,5646.1,5649.43,411485,23246.54,49322, 204841, 49.78
PETRONET, EQ, 18-Nov-2024,313.85,313.85,315.05,308.85,311.95,311.75,311.89,1651629,5151.32,36177, 845732, 51.21
PFC, EQ, 18-Nov-2024,454.7,461.95,468.4,456.15,460.45,459.2,462.38,9440643,43651.82,96711, 3236737, 34.29
PGEL, EQ, 18-Nov-2024,628.75,631.0,638.0,610.9,623.75,624.3,624.76,754086,4711.25,44083, 328014, 43.50
PHOENIXLTD, EQ, 18-Nov-2024,1397.95,1420.25,1483.5,1406.3,1452.7,1461.8,1456.32,990291,14421.79,77499, 505210, 51.02
PIDILITIND, EQ, 18-Nov-2024,3021.7,3075.0,3075.3,3007.05,3019.95,3019.3,3028.62,292227,8850.45,34520, 187676, 64.22
PIIND, EQ, 18-Nov-2024,4265.25,4260.0,4265.0,4138.8,4176.0,4191.95,4193.66,595995,24994.03,80950, 334345, 56.10
PNB, EQ, 18-Nov-2024,99.49,100.7,102.28,97.93,100.6,100.53,100.44,32300511,32442.45,119809, 8838503, 27.36
PNBHOUSING, EQ, 18-Nov-2024,904.0,895.0,895.0,833.65,870.5,871.15,864.35,6852378,59228.76,233163, 2967364, 43.30
POLICYBZR, EQ, 18-Nov-2024,1724.5,1683.85,1807.7,1675.55,1725.0,1719.85,1731.89,1402978,24297.99,98471, 660343, 47.07
POLYCAB, EQ, 18-Nov-2024,6301.9,6295.9,6485.7,6257.5,6455.0,6444.65,6410.32,455631,29207.43,50442, 240532, 52.79
POWERGRID, EQ, 18-Nov-2024,312.1,314.0,315.55,310.1,312.0,312.05,312.17,9408101,29369.08,122003, 6059266, 64.40
POWERINDIA, EQ, 18-Nov-2024,11782.35,11782.3,11790.4,11220.9,11418.8,11392.15,11362.06,113311,12874.47,33007, 60983, 53.82
PREMIERENE, EQ, 18-Nov-2024,968.95,985.0,1097.9,969.45,1067.0,1085.1,1056.29,6860406,72465.81,165939, 1344860, 19.60
PRESTIGE, EQ, 18-Nov-2024,1547.2,1569.95,1590.0,1527.3,1535.55,1541.15,1542.37,562367,8673.81,62066, 340276, 60.51
RADICO, EQ, 18-Nov-2024,2249.15,2274.85,2274.85,2186.1,2221.5,2223.25,2210.62,137735,3044.8,22043, 66431, 48.23
RBLBANK, EQ, 18-Nov-2024,154.73,154.75,159.45,152.86,158.75,158.39,156.56,7609043,11912.86,53980, 2707923, 35.59
RECLTD, EQ, 18-Nov-2024,502.35,505.3,510.15,495.5,502.4,501.0,503.68,6676581,33628.43,86980, 2082931, 31.20
RELIANCE, EQ, 18-Nov-2024,1267.6,1267.6,1272.9,1243.9,1259.15,1260.75,1258.64,13620611,171435.01,301906, 8367305, 61.43
RVNL, EQ, 18-Nov-2024,419.5,418.65,427.85,409.5,416.0,416.2,416.8,4451811,18555.15,98208, 1031989, 23.18
SAIL, EQ, 18-Nov-2024,111.84,112.2,115.11,111.26,112.55,112.77,113.14,17936991,20294.45,69886, 2901549, 16.18
SBICARD, EQ, 18-Nov-2024,683.35,690.0,690.0,676.0,677.95,677.05,679.27,415550,2822.69,23824, 179162, 43.11
SBILIFE, EQ, 18-Nov-2024,1562.3,1551.0,1566.55,1551.0,1564.25,1562.6,1561.44,490930,7665.58,40916, 309848, 63.11
SBIN, EQ, 18-Nov-2024,804.25,811.0,816.7,799.25,814.15,814.3,809.14,9322451,75431.33,224651, 3084329, 33.08
SHREECEM, EQ, 18-Nov-2024,24091.7,23984.9,24182.4,23836.85,23933.0,23935.05,24020.85,8464,2033.12,4694, 3189, 37.68
SHRIRAMFIN, EQ, 18-Nov-2024,2822.6,2822.6,2866.8,2800.0,2840.0,2848.15,2833.68,968379,27440.72,76983, 554344, 57.24
SIEMENS, EQ, 18-Nov-2024,6736.85,6825.0,6836.35,6612.1,6655.85,6640.2,6678.79,141436,9446.22,25212, 76012, 53.74
SOLARINDS, EQ, 18-Nov-2024,10008.55,10008.55,10242.1,9659.05,9700.0,9726.4,9909.93,68157,6754.31,18460, 31646, 46.43
SONACOMS, EQ, 18-Nov-2024,668.65,679.0,679.0,658.65,664.8,667.75,667.1,943201,6292.07,47516, 628181, 66.60
SRF, EQ, 18-Nov-2024,2235.2,2238.0,2242.3,2171.85,2175.0,2179.35,2198.83,294619,6478.16,35354, 154873, 52.57
SUNPHARMA, EQ, 18-Nov-2024,1768.2,1799.0,1799.0,1743.2,1746.2,1747.75,1756.89,1533025,26933.54,92390, 1001143, 65.31
SUPREMEIND, EQ, 18-Nov-2024,4543.25,4615.7,4684.0,4479.2,4620.0,4635.05,4594.36,164487,7557.12,28825, 95850, 58.27
SUZLON, EQ, 18-Nov-2024,56.73,59.45,59.56,56.8,59.1,59.26,58.93,119110598,70187.02,265103, 52517856, 44.09
SWIGGY, EQ, 18-Nov-2024,430.7,416.1,438.7,410.4,425.45,420.1,423.38,28579217,120998.62,327882, 7694970, 26.93
TATACONSUM, EQ, 18-Nov-2024,925.0,929.8,942.5,916.0,932.0,930.75,928.46,2193819,20368.8,89800, 1142670, 52.09
TATAELXSI, EQ, 18-Nov-2024,6374.55,6405.05,6565.0,6286.0,6459.95,6456.0,6438.59,251620,16200.79,50496, 82576, 32.82
TATAPOWER, EQ, 18-Nov-2024,404.65,408.0,410.9,397.6,404.3,404.7,404.79,10703937,43328.0,255195, 3739968, 34.94
TATASTEEL, EQ, 18-Nov-2024,137.98,139.49,143.25,138.0,141.2,141.21,140.81,40233848,56652.74,269998, 8782603, 21.83
TCS, EQ, 18-Nov-2024,4145.9,4213.0,4213.0,3990.2,4017.15,4019.5,4071.97,3313944,134942.97,178320, 1893074, 57.12
TECHM, EQ, 18-Nov-2024,1687.5,1684.75,1688.0,1633.25,1666.0,1660.8,1657.92,1617013,26808.75,96114, 946470, 58.53
