SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,1450.0,1482.75,1450.0,1460.0,1458.0,1441.3,767981,1125661656.6,28-JUL-2022,44619,INE484J01027,
GRASIM,EQ,1556.0,1567.05,1538.05,1550.6,1547.0,1546.85,962267,1498171431.1,28-JUL-2022,36948,INE047A01021,
HAL,EQ,1957.9,2035.0,1942.5,2024.65,2029.0,1939.15,1942378,3892642825.0,28-JUL-2022,76502,INE066F01012,
HAVELLS,EQ,1215.0,1233.8,1202.25,1225.25,1226.0,1221.0,885351,1081913991.7,28-JUL-2022,35283,INE176B01034,
HCLTECH,EQ,935.9,949.0,932.7,946.1,948.0,928.45,2843497,2680339188.4,28-JUL-2022,107523,INE860A01027,
HDFCAMC,EQ,1924.45,1958.0,1912.15,1945.15,1945.4,1906.2,448907,871692037.65,28-JUL-2022,29500,INE127D01025,
HDFCBANK,EQ,1415.05,1424.0,1411.0,1416.85,1416.0,1404.4,8710203,12361605197.85,28-JUL-2022,213161,INE040A01034,
HDFCLIFE,EQ,524.0,536.0,519.65,531.6,535.75,521.25,11504269,6046896070.2,28-JUL-2022,104785,INE795G01014,
HEROMOTOCO,EQ,2798.0,2812.0,2754.4,2780.7,2775.0,2782.55,294368,818491980.5,28-JUL-2022,24055,INE158A01026,
HINDALCO,EQ,394.0,395.25,385.9,392.4,391.75,388.65,7586494,2968913078.4,28-JUL-2022,86593,INE038A01020,
HINDPETRO,EQ,233.9,236.0,230.95,233.4,233.7,233.15,3247028,756906347.15,28-JUL-2022,41516,INE094A01015,
HINDUNILVR,EQ,2625.0,2625.0,2585.0,2620.1,2619.0,2581.95,1442054,3763764825.5,28-JUL-2022,97997,INE030A01027,
HINDZINC,EQ,263.0,267.15,262.6,264.5,263.95,262.95,494063,130921736.1,28-JUL-2022,10890,INE267A01025,
ICICIBANK,EQ,806.95,815.5,805.3,814.6,813.05,800.5,11124518,9018672407.0,28-JUL-2022,234427,INE090A01021,
ICICIGI,EQ,1188.35,1201.0,1183.0,1189.2,1196.0,1188.35,849859,1012472659.55,28-JUL-2022,28153,INE765G01017,
ICICIPRULI,EQ,533.0,534.0,525.8,530.0,530.0,528.95,992988,525823764.35,28-JUL-2022,14575,INE726G01019,
IDEA,EQ,8.8,8.85,8.55,8.65,8.6,8.75,97039985,842251698.15,28-JUL-2022,99868,INE669E01016,
IDFCFIRSTB,EQ,36.1,37.15,35.85,36.6,36.6,35.75,25767185,943427750.8,28-JUL-2022,32333,INE092T01019,
IEX,EQ,156.2,156.45,153.8,154.95,155.05,154.8,5745807,891909675.7,28-JUL-2022,52307,INE022Q01020,
INDHOTEL,EQ,262.35,264.5,260.4,263.15,264.2,260.45,2712234,713218350.3,28-JUL-2022,33140,INE053A01029,
INDIANB,EQ,176.95,182.0,175.8,177.75,177.4,175.8,1678148,300117095.45,28-JUL-2022,14337,INE562A01011,
INDIGO,EQ,1794.0,1848.4,1787.05,1843.0,1846.0,1772.1,777228,1420661037.7,28-JUL-2022,32067,INE646L01027,
INDUSINDBK,EQ,994.45,1020.0,989.1,1017.7,1016.2,979.8,7001490,7075188310.5,28-JUL-2022,146763,INE095A01012,
INDUSTOWER,EQ,224.45,224.45,221.5,223.05,223.0,222.95,2210215,492940438.3,28-JUL-2022,11197,INE121J01017,
INFY,EQ,1496.4,1524.45,1489.85,1517.4,1517.2,1471.05,6636841,10033186128.9,28-JUL-2022,252053,INE009A01021,
INOXWIND,EQ,85.1,88.8,84.2,87.0,86.1,84.7,807577,70449470.9,28-JUL-2022,7739,INE066P01011,
IOC,EQ,72.05,72.65,71.9,72.05,72.1,72.1,11715079,845790847.15,28-JUL-2022,55029,INE242A01010,
IRFC,EQ,20.4,20.5,20.35,20.4,20.45,20.3,1509341,30813243.05,28-JUL-2022,4609,INE053F01010,
ITC,EQ,304.9,305.2,302.4,303.45,303.25,304.15,10839070,3292179152.25,28-JUL-2022,116206,INE154A01025,
JINDALSTEL,EQ,368.05,379.0,365.25,377.2,376.8,366.6,5927786,2213084742.85,28-JUL-2022,63530,INE749A01030,
JSWENERGY,EQ,229.0,244.4,227.5,242.8,241.5,227.75,2838382,678857908.5,28-JUL-2022,24426,INE121E01018,
JSWSTEEL,EQ,605.1,626.95,603.05,616.7,616.5,602.7,5104503,3142291763.45,28-JUL-2022,70734,INE019A01038,
JUBLFOOD,EQ,563.0,597.7,562.25,565.45,564.5,558.65,8784911,5074392603.95,28-JUL-2022,129118,INE797F01020,
KALYANKJIL,EQ,65.95,66.3,65.1,65.45,65.5,65.7,458110,30129550.25,28-JUL-2022,3143,INE303R01014,
KEI,EQ,1220.0,1257.85,1218.0,1247.1,1244.8,1213.75,587642,730400125.85,28-JUL-2022,33734,INE878B01027,
KOTAKBANK,EQ,1774.8,1831.85,1765.0,1828.5,1827.5,1754.1,2154401,3896634756.6,28-JUL-2022,89520,INE237A01028,
KPITTECH,EQ,535.0,543.5,531.25,536.0,538.0,527.2,1439333,771863889.0,28-JUL-2022,45571,INE04I401011,
LAURUSLABS,EQ,520.0,539.0,498.75,525.25,525.0,513.8,7418399,3865653446.1,28-JUL-2022,106884,INE947Q01028,
LICHSGFIN,EQ,374.0,384.0,371.6,382.75,382.9,373.2,1821645,691072322.4,28-JUL-2022,20420,INE115A01026,
LICI,EQ,677.0,679.25,674.0,674.9,675.0,674.35,741896,501359252.35,28-JUL-2022,27796,INE0J1Y01017,
LODHA,EQ,1145.0,1189.0,1145.0,1171.1,1168.5,1144.95,334525,390149849.5,28-JUL-2022,8581,INE670K01029,
LT,EQ,1805.0,1816.0,1786.95,1801.25,1806.0,1796.65,1831059,3292338734.6,28-JUL-2022,109988,INE018A01030,
LUPIN,EQ,645.0,645.0,637.25,641.6,642.55,640.55,485945,311820512.3,28-JUL-2022,11788,INE326A01037,
M&M,EQ,1142.1,1152.0,1135.35,1149.15,1149.35,1138.1,1929675,2210222823.95,28-JUL-2022,76750,INE101A01026,
MANAPPURAM,EQ,94.4,97.5,93.8,97.25,97.25,94.0,6649912,637440533.3,28-JUL-2022,26004,INE522D01027,
MARICO,EQ,517.15,517.9,509.3,514.5,515.0,515.0,1519220,778278722.8,28-JUL-2022,27319,INE196A01026,
MARUTI,EQ,8700.0,8770.15,8628.8,8721.05,8718.8,8658.1,725196,6307506126.1,28-JUL-2022,77344,INE585B01010,
MAXHEALTH,EQ,362.75,364.45,360.2,363.05,361.25,362.75,273052,99006012.85,28-JUL-2022,13416,INE027H01010,
MAZDOCK,EQ,281.0,284.9,277.15,277.85,278.0,278.8,222084,62315968.1,28-JUL-2022,6018,INE249Z01012,
MCX,EQ,1404.0,1404.0,1383.5,1388.1,1393.2,1397.2,280963,392250939.0,28-JUL-2022,11616,INE745G01035,
MFSL,EQ,828.0,830.55,818.75,826.45,824.0,819.35,429018,353772444.0,28-JUL-2022,10864,INE180A01020,
MOTHERSON,EQ,130.6,130.85,127.8,128.4,128.4,129.35,2981676,384844931.75,28-JUL-2022,25239,INE775A01035,
MOTILALOFS,EQ,784.55,789.0,765.25,775.9,774.0,781.15,73216,56946007.8,28-JUL-2022,7339,INE338I01027,
MPHASIS,EQ,2244.95,2257.55,2216.35,2236.2,2235.0,2217.95,595036,1332579030.55,28-JUL-2022,43392,INE356A01018,
MUTHOOTFIN,EQ,1030.0,1078.65,1024.05,1063.9,1061.6,1020.9,1153269,1212525653.7,28-JUL-2022,41387,INE414G01012,
NAM-INDIA,EQ,285.4,293.9,285.4,290.45,289.25,284.7,893106,259307532.85,28-JUL-2022,12074,INE298J01013,
NATIONALUM,EQ,76.55,76.65,74.8,75.35,75.3,75.9,15743615,1188451950.55,28-JUL-2022,60179,INE139A01034,
NAUKRI,EQ,3950.0,4100.0,3938.3,4086.15,4095.0,3916.8,377156,1524836455.3,28-JUL-2022,35928,INE663F01024,
NBCC,EQ,33.75,34.1,32.45,32.5,32.75,33.55,8396322,277283821.25,28-JUL-2022,11882,INE095N01031,
NESTLEIND,EQ,18575.0,19345.0,18460.0,19112.4,19050.0,18541.9,130457,2470587762.2,28-JUL-2022,34045,INE239A01016,
NHPC,EQ,33.1,34.05,32.8,33.7,33.8,33.0,8707526,290432093.9,28-JUL-2022,17396,INE848E01016,
NMDC,EQ,105.5,107.0,104.45,105.6,105.45,104.5,7798340,822971140.7,28-JUL-2022,27651,INE584A01023,
NTPC,EQ,150.05,150.95,149.05,150.35,150.0,149.7,6030744,905323420.4,28-JUL-2022,48857,INE733E01010,
NYKAA,EQ,1442.05,1457.95,1389.0,1400.95,1395.0,1435.7,468991,664216481.15,28-JUL-2022,30295,INE388Y01029,
OBEROIRLTY,EQ,891.0,913.8,887.7,897.5,889.05,886.9,1856980,1677858833.1,28-JUL-2022,25941,INE093I01010,
OFSS,EQ,3077.05,3108.65,3066.05,3102.6,3104.75,3050.45,139828,431514199.7,28-JUL-2022,18684,INE881D01027,
OIL,EQ,187.4,188.5,184.3,186.6,186.75,186.9,1480381,275029833.45,28-JUL-2022,19156,INE274J01014,
ONGC,EQ,130.4,130.5,128.25,130.25,130.2,128.6,25736737,3324160047.95,28-JUL-2022,86029,INE213A01029,
PAGEIND,EQ,47500.0,48349.9,46931.2,47760.5,47850.0,47257.35,37906,1813379112.75,28-JUL-2022,8773,INE761H01022,
PATANJALI,BE,1090.0,1107.0,1078.0,1089.4,1091.0,1096.55,616339,672233118.85,28-JUL-2022,5316,INE619A01035,
PAYTM,EQ,717.4,721.95,709.5,715.7,714.0,713.8,1351203,966375805.95,28-JUL-2022,36823,INE982J01020,
PERSISTENT,EQ,3440.0,3533.0,3400.0,3520.3,3504.95,3383.35,514183,1796713682.1,28-JUL-2022,38170,INE262H01013,
PETRONET,EQ,225.0,225.0,219.5,220.3,220.0,223.9,932697,205967058.6,28-JUL-2022,8965,INE347G01014,
PFC,EQ,114.35,115.0,113.8,114.65,114.45,113.9,2830884,324108623.3,28-JUL-2022,11313,INE134E01011,
PGEL,BE,905.0,928.7,891.0,914.85,920.1,909.85,13332,12130780.35,28-JUL-2022,465,INE457L01011,
PHOENIXLTD,EQ,1214.0,1279.0,1205.55,1240.05,1238.0,1214.5,182816,226303539.6,28-JUL-2022,16161,INE211B01039,
PIDILITIND,EQ,2372.9,2405.0,2351.6,2399.8,2399.05,2354.4,426773,1018227384.05,28-JUL-2022,29068,INE318A01026,
PIIND,EQ,3085.0,3095.0,3040.75,3065.8,3070.0,3066.75,142192,437114240.25,28-JUL-2022,15755,INE603J01030,
PNB,EQ,32.1,33.45,32.1,32.65,32.75,32.05,52325898,1715080184.75,28-JUL-2022,59321,INE160A01022,
PNBHOUSING,EQ,348.5,357.5,347.7,352.25,352.1,346.15,144973,51139983.1,28-JUL-2022,4611,INE572E01012,
POLICYBZR,EQ,463.0,488.0,454.3,459.5,460.8,458.05,1622673,763814132.6,28-JUL-2022,56474,INE417T01026,
POLYCAB,EQ,2235.0,2300.0,2223.05,2272.05,2269.0,2223.05,673056,1532374693.6,28-JUL-2022,30616,INE455K01017,
POWERGRID,EQ,211.0,214.8,210.05,214.2,214.6,210.65,9894482,2111546975.7,28-JUL-2022,62307,INE752E01010,
POWERINDIA,EQ,3275.8,3275.8,3172.65,3226.95,3235.0,3243.3,29171,94341252.5,28-JUL-2022,4932,INE07Y701011,
PRESTIGE,EQ,427.7,429.5,415.4,418.45,420.7,424.55,341053,144059028.2,28-JUL-2022,13395,INE811K01011,
RADICO,EQ,967.0,984.0,955.1,962.4,969.65,968.8,826427,802780411.85,28-JUL-2022,10518,INE944F01028,
RBLBANK,EQ,92.5,93.3,91.35,92.25,92.0,91.65,13157916,1214294312.45,28-JUL-2022,30811,INE976G01028,
RECLTD,EQ,130.05,130.4,128.85,129.5,129.55,129.3,2709452,350928014.25,28-JUL-2022,16925,INE020B01018,
RELIANCE,EQ,2436.0,2467.95,2421.0,2457.1,2453.6,2419.2,5766936,14110146776.35,28-JUL-2022,207490,INE002A01018,
RVNL,EQ,31.15,31.2,30.9,30.95,30.95,31.0,956274,29686341.65,28-JUL-2022,8985,INE415G01027,
SAIL,EQ,75.0,75.1,73.55,73.8,73.8,75.8,33296293,2468648450.8,28-JUL-2022,59154,INE114A01011,
SBICARD,EQ,888.0,937.85,884.4,929.15,927.9,888.8,4415986,4018607008.45,28-JUL-2022,100085,INE018E01016,
SBILIFE,EQ,1155.0,1195.0,1147.5,1191.45,1192.75,1149.35,1043318,1226971188.35,28-JUL-2022,41632,INE123W01016,
SBIN,EQ,533.2,537.5,529.55,532.45,532.15,528.2,12160734,6475654215.2,28-JUL-2022,215225,INE062A01020,
SHREECEM,EQ,21150.0,21622.0,20039.95,20415.45,20380.0,21023.5,116841,2434046349.55,28-JUL-2022,39383,INE070A01015,
SIEMENS,EQ,2701.05,2720.5,2670.2,2683.4,2672.2,2690.3,329166,886781311.05,28-JUL-2022,11917,INE003A01024,
SOLARINDS,EQ,2818.85,2839.0,2775.0,2789.9,2786.95,2799.75,18880,53021141.75,28-JUL-2022,4922,INE343H01029,
SONACOMS,EQ,557.4,566.4,550.5,563.65,563.4,550.0,439012,245637146.25,28-JUL-2022,17293,INE073K01018,
SRF,EQ,2425.0,2429.75,2396.45,2420.8,2421.9,2405.25,476366,1151263061.15,28-JUL-2022,25333,INE647A01010,
SUNPHARMA,EQ,896.0,896.85,878.75,894.85,894.05,894.0,3183169,2835596413.75,28-JUL-2022,67015,INE044A01036,
SUPREMEIND,EQ,1847.0,1881.0,1833.05,1875.7,1871.0,1836.45,35530,66060882.75,28-JUL-2022,5462,INE195A01028,
SUZLON,EQ,6.25,6.35,5.9,6.1,6.15,6.2,52902576,322511161.0,28-JUL-2022,25213,INE040H01021,
TATACONSUM,EQ,804.0,809.9,798.6,806.6,804.5,801.6,1192580,959239988.1,28-JUL-2022,34269,INE192A01025,
TATAELXSI,EQ,8545.0,8621.0,8470.05,8560.0,8551.0,8481.4,199445,1706510020.25,28-JUL-2022,29169,INE670A01012,
TATAPOWER,EQ,220.4,221.45,216.9,218.15,217.95,218.0,22716582,4974382259.85,28-JUL-2022,139825,INE245A01021,
TATASTEEL,EQ,98.1,102.0,97.15,100.35,100.2,959.4,137156107,13644336927.1,28-JUL-2022,628262,INE081A01012,
TCS,EQ,3216.0,3264.0,3201.65,3260.5,3262.0,3188.85,2106333,6828945291.1,28-JUL-2022,148541,INE467B01029,
TECHM,EQ,1021.2,1043.45,1015.4,1038.0,1040.7,1007.65,3428026,3532577926.35,28-JUL-2022,98825,INE669C01036,
TIINDIA,EQ,2139.4,2139.4,2081.2,2095.7,2104.9,2107.85,253359,531881888.45,28-JUL-2022,16675,INE974X01010,
TITAN,EQ,2321.0,2341.5,2305.05,2334.65,2330.5,2303.55,1126799,2623488739.9,28-JUL-2022,67384,INE280A01028,
TORNTPHARM,EQ,1501.0,1515.5,1472.2,1502.8,1505.0,1494.65,380577,569819146.7,28-JUL-2022,19251,INE685A01028,
TRENT,EQ,1256.0,1270.95,1248.05,1258.8,1255.0,1254.4,504060,634762063.75,28-JUL-2022,20033,INE849A01020,
TVSMOTOR,EQ,857.95,874.25,849.0,870.6,867.6,849.85,1418272,1224910991.4,28-JUL-2022,36002,INE494B01023,
ULTRACEMCO,EQ,6560.0,6560.0,6445.0,6471.25,6475.0,6535.35,462464,3010874452.35,28-JUL-2022,59985,INE481G01011,
UNIONBANK,EQ,37.9,38.6,37.5,38.15,38.05,37.65,7383109,281803422.85,28-JUL-2022,12265,INE692A01016,
UPL,EQ,725.9,730.8,719.4,727.7,728.0,721.6,1335287,970640573.35,28-JUL-2022,34292,INE628A01036,
VBL,EQ,875.0,884.0,859.0,876.25,881.5,869.9,564935,493654159.3,28-JUL-2022,23572,INE200M01013,
VEDL,EQ,243.2,247.6,240.65,245.5,245.4,243.4,11285482,2760648848.7,28-JUL-2022,79769,INE205A01025,
VOLTAS,EQ,978.0,985.9,967.5,970.5,972.5,969.05,1366114,1332959738.2,28-JUL-2022,25311,INE226A01021,
WIPRO,EQ,411.8,417.0,410.9,416.0,415.6,406.65,7949232,3298099892.7,28-JUL-2022,113762,INE075A01022,
YESBANK,EQ,14.8,15.0,14.35,14.55,14.6,14.7,121638236,1778653164.45,28-JUL-2022,85122,INE528G01035,
ZYDUSLIFE,EQ,350.5,352.5,347.75,349.6,348.75,351.45,1195585,419028534.7,28-JUL-2022,17941,INE010B01027,
