SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,82.55,83.65,81.25,82.3,82.3,81.85,48368946,3996789462.7,23-JUN-2021,88106,INE028A01039,
BANKINDIA,EQ,79.45,79.45,78.1,78.3,78.4,78.75,3209585,252675580.5,23-JUN-2021,13282,INE084A01016,
BDL,EQ,350.2,362.8,345.35,356.15,356.9,349.45,658948,235612145.45,23-JUN-2021,21732,INE171Z01018,
BEL,EQ,155.1,170.0,152.5,168.5,167.5,151.4,121297926,19835455082.0,23-JUN-2021,469590,INE263A01024,
BHARATFORG,EQ,746.5,751.5,729.5,730.85,729.5,741.2,2024549,1497941702.6,23-JUN-2021,35126,INE465A01025,
BHARTIARTL,EQ,538.0,539.2,532.7,534.05,533.9,536.4,4679563,2508526631.8,23-JUN-2021,63718,INE397D01024,
BHEL,EQ,67.25,67.95,65.8,66.05,66.05,66.75,56573877,3783305512.4,23-JUN-2021,92145,INE257A01026,
BIOCON,EQ,402.9,404.95,396.6,397.55,397.0,401.35,1824603,728338933.0,23-JUN-2021,21994,INE376G01013,
BLUESTARCO,EQ,815.0,818.0,808.3,815.1,815.0,816.55,51118,41556036.7,23-JUN-2021,6812,INE472A01039,
BOSCHLTD,EQ,15220.0,15267.4,15011.4,15064.55,15076.0,15128.6,43267,652918428.5,23-JUN-2021,10018,INE323A01026,
BPCL,EQ,474.0,475.0,469.15,469.6,469.9,473.65,2463779,1161534470.8,23-JUN-2021,30778,INE029A01011,
BRITANNIA,EQ,3652.0,3684.3,3631.0,3659.3,3661.95,3650.9,378997,1389613501.95,23-JUN-2021,43869,INE216A01030,
BSE,EQ,899.0,904.15,884.4,889.35,891.9,893.15,217102,194637340.65,23-JUN-2021,10118,INE118H01025,
CAMS,EQ,2774.0,2799.0,2740.0,2788.35,2787.9,2753.9,86714,240861716.2,23-JUN-2021,11786,INE596I01012,
CANBK,EQ,152.75,154.2,150.9,151.95,151.9,151.75,11703214,1788584386.1,23-JUN-2021,44539,INE476A01014,
CDSL,EQ,979.7,983.65,968.0,972.95,974.5,967.45,393617,383372310.35,23-JUN-2021,22359,INE736A01011,
CGPOWER,BE,80.9,80.9,78.6,79.0,79.3,79.85,751718,59431245.25,23-JUN-2021,4350,INE067A01029,
CHOLAFIN,EQ,543.0,547.3,535.0,536.2,535.4,541.85,1729953,932658843.45,23-JUN-2021,42315,INE121A01024,
CIPLA,EQ,956.0,966.0,954.2,957.75,959.0,955.85,1807471,1734271981.95,23-JUN-2021,46433,INE059A01026,
COALINDIA,EQ,149.85,150.6,148.15,148.45,148.4,148.7,7983220,1192796586.25,23-JUN-2021,55211,INE522F01014,
COCHINSHIP,EQ,411.1,416.2,408.0,408.9,409.0,409.75,306189,126108406.95,23-JUN-2021,7689,INE704P01017,
COFORGE,EQ,3996.45,4028.7,3920.0,3935.85,3936.0,3978.65,297161,1183861875.15,23-JUN-2021,22459,INE591G01017,
COLPAL,EQ,1699.35,1700.4,1682.9,1686.35,1690.0,1689.35,191960,324181162.05,23-JUN-2021,15640,INE259A01022,
CONCOR,EQ,708.95,716.5,696.5,698.15,697.15,703.4,3045052,2154247792.15,23-JUN-2021,59024,INE111A01025,
CROMPTON,EQ,417.7,418.5,413.0,416.2,416.0,413.95,952247,395430726.7,23-JUN-2021,27409,INE299U01018,
CUMMINSIND,EQ,845.0,845.5,823.65,825.55,827.0,833.35,558645,466887801.2,23-JUN-2021,15238,INE298A01020,
DABUR,EQ,567.2,570.0,560.25,566.45,565.95,566.65,1172122,662612574.55,23-JUN-2021,22397,INE016A01026,
DALBHARAT,EQ,1863.9,1877.0,1786.15,1824.6,1804.0,1849.05,105284,194787100.1,23-JUN-2021,9352,INE00R701025,
DIVISLAB,EQ,4300.0,4310.2,4221.25,4224.6,4225.0,4288.75,268303,1142469250.1,23-JUN-2021,29592,INE361B01024,
DIXON,EQ,4589.9,4625.0,4451.7,4483.35,4475.9,4554.55,254051,1146506998.45,23-JUN-2021,42235,INE935N01020,
DLF,EQ,298.5,300.6,292.2,293.05,293.0,296.8,5070124,1504709268.5,23-JUN-2021,46697,INE271C01023,
DMART,EQ,3400.0,3400.0,3300.95,3310.9,3320.0,3373.8,244160,815437684.4,23-JUN-2021,29973,INE192R01011,
DRREDDY,EQ,5322.0,5349.95,5287.2,5299.35,5288.0,5308.35,411143,2186548386.65,23-JUN-2021,31399,INE089A01023,
EICHERMOT,EQ,2721.0,2763.0,2708.6,2728.6,2728.0,2718.2,432919,1185236093.3,23-JUN-2021,28332,INE066A01021,
FEDERALBNK,EQ,85.1,86.35,84.6,84.8,84.9,84.6,13567339,1157376466.2,23-JUN-2021,32829,INE171A01029,
FORCEMOT,EQ,1205.4,1214.0,1186.1,1193.9,1191.05,1196.8,28002,33662821.8,23-JUN-2021,3858,INE451A01017,
FORTIS,EQ,233.35,235.0,231.25,231.95,232.5,232.0,1055758,245697245.1,23-JUN-2021,12500,INE061F01013,
GAIL,EQ,157.0,157.0,152.7,153.35,153.05,155.3,8190583,1268004584.75,23-JUN-2021,44831,INE129A01019,
GLENMARK,EQ,645.0,646.95,636.0,638.95,638.05,640.3,852001,546060417.35,23-JUN-2021,19152,INE935A01035,
GODFRYPHLP,EQ,938.9,957.4,931.1,950.95,955.0,931.2,113951,107978326.9,23-JUN-2021,6406,INE260B01028,
GODREJCP,EQ,881.0,886.7,873.7,880.75,879.0,877.15,1221549,1075984646.6,23-JUN-2021,26983,INE102D01028,
GODREJPROP,EQ,1415.0,1416.5,1396.4,1405.3,1406.0,1401.9,383816,540004645.25,23-JUN-2021,16465,INE484J01027,
GRASIM,EQ,1500.0,1512.25,1484.0,1498.75,1494.5,1496.3,973788,1460507130.45,23-JUN-2021,35961,INE047A01021,
HAL,EQ,1005.0,1047.0,991.2,1021.15,1019.0,1001.05,556878,571083924.5,23-JUN-2021,29459,INE066F01012,
HAVELLS,EQ,1007.6,1007.6,993.3,998.5,999.2,999.7,989715,990068409.1,23-JUN-2021,28793,INE176B01034,
HCLTECH,EQ,985.0,985.0,971.0,972.9,974.25,980.1,2395543,2336759070.05,23-JUN-2021,66794,INE860A01027,
HDFCAMC,EQ,2981.0,2986.9,2936.2,2946.8,2953.0,2961.15,117904,349211757.65,23-JUN-2021,17194,INE127D01025,
HDFCBANK,EQ,1490.0,1497.8,1478.6,1485.5,1487.0,1483.8,3922434,5833378822.25,23-JUN-2021,104106,INE040A01034,
HDFCLIFE,EQ,721.0,723.65,716.35,717.75,718.0,716.75,1893116,1362764470.4,23-JUN-2021,54890,INE795G01014,
HEROMOTOCO,EQ,2958.95,2995.0,2921.0,2928.35,2930.05,2907.05,1911546,5665341173.55,23-JUN-2021,107382,INE158A01026,
HINDALCO,EQ,368.05,377.0,367.35,368.1,369.0,367.55,14295574,5330385496.65,23-JUN-2021,130170,INE038A01020,
HINDPETRO,EQ,304.8,305.15,298.85,300.25,300.0,304.55,2371370,715591485.9,23-JUN-2021,37807,INE094A01015,
HINDUNILVR,EQ,2495.0,2514.0,2458.2,2480.5,2481.25,2490.25,1035668,2572358425.45,23-JUN-2021,64176,INE030A01027,
HINDZINC,EQ,333.9,336.5,327.55,331.45,329.2,332.9,1078467,357625981.2,23-JUN-2021,18152,INE267A01025,
ICICIBANK,EQ,633.75,635.0,623.45,624.7,625.05,630.85,10950633,6880447968.75,23-JUN-2021,143482,INE090A01021,
ICICIGI,EQ,1531.0,1550.0,1518.0,1533.6,1524.6,1525.0,426814,652634606.8,23-JUN-2021,37753,INE765G01017,
ICICIPRULI,EQ,606.55,613.5,599.3,605.35,606.0,602.45,3056544,1853379084.6,23-JUN-2021,55616,INE726G01019,
IDEA,EQ,10.05,10.15,9.85,9.95,9.95,10.0,148990511,1489898601.15,23-JUN-2021,173379,INE669E01016,
IDFCFIRSTB,EQ,58.4,58.6,57.55,57.75,57.75,58.1,23825952,1382299783.45,23-JUN-2021,40541,INE092T01019,
IEX,EQ,372.7,375.5,367.2,371.2,370.2,369.35,1517856,565300327.9,23-JUN-2021,35341,INE022Q01020,
INDHOTEL,EQ,143.95,145.95,140.6,142.75,143.2,140.05,11319951,1624747891.15,23-JUN-2021,97495,INE053A01029,
INDIANB,EQ,152.6,153.4,148.0,149.4,149.2,151.1,4189959,630994591.15,23-JUN-2021,26679,INE562A01011,
INDIGO,EQ,1723.0,1743.6,1702.1,1708.85,1712.0,1717.45,574750,988757810.55,23-JUN-2021,21609,INE646L01027,
INDUSINDBK,EQ,1009.0,1017.8,996.5,999.55,999.7,1000.1,3975716,4000754055.25,23-JUN-2021,74094,INE095A01012,
INDUSTOWER,EQ,250.0,250.0,240.85,242.7,242.9,249.95,8909636,2171751815.65,23-JUN-2021,63328,INE121J01017,
INFY,EQ,1525.0,1525.0,1498.65,1503.15,1503.0,1511.85,5529809,8340557841.65,23-JUN-2021,118288,INE009A01021,
INOXWIND,EQ,85.5,89.0,85.45,87.4,87.5,85.45,143426,12543250.25,23-JUN-2021,2391,INE066P01011,
IOC,EQ,114.5,114.5,112.7,112.9,112.8,113.85,5465048,619079610.75,23-JUN-2021,35631,INE242A01010,
IRFC,EQ,25.1,25.1,24.7,24.85,24.9,24.95,13104410,325785865.15,23-JUN-2021,23544,INE053F01010,
ITC,EQ,205.65,205.85,203.6,203.95,204.05,205.1,12575210,2571243719.9,23-JUN-2021,132740,INE154A01025,
JINDALSTEL,EQ,390.45,394.8,383.2,385.2,384.6,388.7,5167908,2014861682.05,23-JUN-2021,48648,INE749A01030,
JSWENERGY,EQ,162.85,164.5,158.4,161.4,161.7,162.1,3034070,490853817.45,23-JUN-2021,22108,INE121E01018,
JSWSTEEL,EQ,679.0,685.0,664.15,665.5,665.7,675.25,6059813,4089505819.4,23-JUN-2021,71917,INE019A01038,
JUBLFOOD,EQ,3248.0,3251.15,3181.3,3220.75,3214.0,3220.15,356744,1147428480.5,23-JUN-2021,32865,INE797F01012,
KALYANKJIL,EQ,82.1,82.25,80.1,80.85,81.1,81.5,1254806,101676048.55,23-JUN-2021,8407,INE303R01014,
KEI,EQ,685.0,687.8,670.8,672.8,674.85,678.2,79762,54259667.7,23-JUN-2021,5229,INE878B01027,
KOTAKBANK,EQ,1764.0,1764.0,1727.25,1736.7,1738.0,1757.1,7602349,13228817513.7,23-JUN-2021,114030,INE237A01028,
KPITTECH,EQ,248.9,248.9,241.0,241.5,241.8,243.95,408585,99422310.95,23-JUN-2021,13649,INE04I401011,
LAURUSLABS,EQ,618.3,619.7,611.4,614.85,614.1,613.55,1250174,769886534.15,23-JUN-2021,28722,INE947Q01028,
LICHSGFIN,EQ,474.7,475.5,463.65,464.85,464.6,472.0,2930478,1375390148.4,23-JUN-2021,53949,INE115A01026,
LODHA,EQ,702.7,704.55,680.0,682.05,680.1,699.8,201318,138953591.8,23-JUN-2021,6703,INE670K01029,
LT,EQ,1505.0,1507.0,1476.1,1479.25,1482.0,1499.2,1818874,2711521548.25,23-JUN-2021,58824,INE018A01030,
LUPIN,EQ,1161.0,1173.8,1151.5,1154.45,1152.6,1158.95,1244350,1447724179.4,23-JUN-2021,23314,INE326A01037,
M&M,EQ,781.9,786.0,775.0,781.95,783.0,775.2,2700327,2109527748.35,23-JUN-2021,62018,INE101A01026,
MANAPPURAM,EQ,162.55,164.9,161.05,161.8,161.55,162.1,3662994,596212999.45,23-JUN-2021,30532,INE522D01027,
MARICO,EQ,516.0,519.5,513.65,515.5,514.5,515.85,1042655,538354990.2,23-JUN-2021,34036,INE196A01026,
MARUTI,EQ,7266.1,7479.0,7240.05,7432.7,7432.1,7265.4,2227399,16521613555.7,23-JUN-2021,221087,INE585B01010,
MAXHEALTH,EQ,249.6,264.6,248.0,260.25,260.95,249.6,2304649,596114858.65,23-JUN-2021,31999,INE027H01010,
MAZDOCK,EQ,264.9,267.0,252.1,256.05,255.9,260.1,1620387,423807838.1,23-JUN-2021,21926,INE249Z01012,
MCX,EQ,1508.0,1510.5,1478.75,1488.8,1490.0,1496.0,87644,130913380.3,23-JUN-2021,11567,INE745G01035,
MFSL,EQ,1005.0,1020.0,1000.0,1015.55,1015.0,1004.25,569191,576300773.4,23-JUN-2021,15059,INE180A01020,
MOTILALOFS,EQ,797.0,804.8,785.0,786.8,787.5,791.15,134374,106350929.75,23-JUN-2021,5523,INE338I01027,
MPHASIS,EQ,2032.65,2038.75,1980.0,1985.3,1989.85,2008.9,252588,505903766.25,23-JUN-2021,14945,INE356A01018,
MUTHOOTFIN,EQ,1510.0,1514.0,1470.0,1478.8,1474.4,1506.7,808478,1208426443.1,23-JUN-2021,46915,INE414G01012,
NAM-INDIA,EQ,359.0,361.0,353.0,358.6,357.1,357.95,853784,304564668.55,23-JUN-2021,11750,INE298J01013,
NATIONALUM,EQ,69.65,70.9,68.75,69.0,68.9,69.2,23138982,1621960824.3,23-JUN-2021,29377,INE139A01034,
NAUKRI,EQ,4880.0,4922.9,4760.0,4782.75,4778.9,4872.9,455304,2193822585.8,23-JUN-2021,48477,INE663F01024,
NBCC,EQ,58.4,58.8,56.9,57.05,57.1,57.85,17733894,1024523442.9,23-JUN-2021,45505,INE095N01031,
NESTLEIND,EQ,17499.95,17560.0,17370.0,17414.8,17420.0,17436.55,37084,646930759.35,23-JUN-2021,12161,INE239A01016,
NHPC,EQ,27.05,27.15,26.6,26.7,26.65,26.95,4069662,109003355.55,23-JUN-2021,10554,INE848E01016,
NMDC,EQ,188.5,189.0,178.05,178.8,179.15,185.4,38483641,7026467198.8,23-JUN-2021,172209,INE584A01023,
NTPC,EQ,118.85,118.85,116.95,117.25,117.2,118.3,12590251,1482618764.1,23-JUN-2021,52634,INE733E01010,
OBEROIRLTY,EQ,618.45,627.0,612.35,614.85,618.0,612.75,209125,129611330.5,23-JUN-2021,6703,INE093I01010,
OFSS,EQ,3595.0,3603.0,3541.2,3584.25,3576.3,3558.85,52020,185478493.35,23-JUN-2021,6822,INE881D01027,
OIL,EQ,154.6,155.0,151.0,152.6,153.1,151.35,2337979,358124379.5,23-JUN-2021,25873,INE274J01014,
ONGC,EQ,123.5,124.4,121.75,123.35,123.25,122.05,21978870,2694790372.8,23-JUN-2021,76497,INE213A01029,
PAGEIND,EQ,29639.9,29798.5,29351.0,29436.45,29435.0,29459.7,24733,732330465.65,23-JUN-2021,11725,INE761H01022,
PERSISTENT,EQ,2599.95,2619.2,2540.0,2560.55,2548.45,2582.25,87400,226283340.05,23-JUN-2021,11822,INE262H01013,
PETRONET,EQ,231.0,232.35,230.3,231.1,230.75,230.15,4607065,1065577854.3,23-JUN-2021,25386,INE347G01014,
PFC,EQ,124.55,126.25,122.95,123.15,123.35,123.7,6092579,757784916.8,23-JUN-2021,27145,INE134E01011,
PGEL,EQ,456.1,456.1,434.75,436.9,437.0,434.4,107589,48480880.45,23-JUN-2021,2080,INE457L01011,
PHOENIXLTD,EQ,829.0,842.65,811.9,817.05,819.8,820.95,118085,97775899.4,23-JUN-2021,17179,INE211B01039,
PIDILITIND,EQ,2153.85,2156.0,2126.85,2133.15,2135.8,2147.85,167479,358268347.3,23-JUN-2021,15871,INE318A01026,
PIIND,EQ,2820.0,2886.0,2763.0,2849.35,2849.0,2789.35,284430,806731129.65,23-JUN-2021,25580,INE603J01030,
PNB,EQ,41.5,42.95,41.3,42.25,42.2,41.3,205772277,8717633442.55,23-JUN-2021,215565,INE160A01022,
PNBHOUSING,BE,699.2,699.2,699.2,699.2,699.2,735.95,90456,63246835.2,23-JUN-2021,2459,INE572E01012,
POLYCAB,EQ,1957.0,2008.3,1940.2,1996.1,1993.0,1941.6,221760,439729349.55,23-JUN-2021,14946,INE455K01017,
POWERGRID,EQ,235.75,236.0,232.0,232.25,232.8,234.05,6030649,1407554255.4,23-JUN-2021,59529,INE752E01010,
POWERINDIA,EQ,1855.0,1875.95,1815.0,1818.35,1815.6,1847.15,64768,118604001.5,23-JUN-2021,2015,INE07Y701011,
PRESTIGE,EQ,289.9,291.5,285.05,286.15,287.9,288.4,268518,77355627.65,23-JUN-2021,6743,INE811K01011,
RADICO,EQ,797.0,825.0,781.95,803.5,806.0,794.55,1050718,850857883.85,23-JUN-2021,30386,INE944F01028,
RBLBANK,EQ,211.75,211.8,208.0,208.35,208.0,210.1,6462646,1356671341.3,23-JUN-2021,38488,INE976G01028,
RECLTD,EQ,145.95,146.4,144.15,144.95,145.15,145.0,3058094,443822123.6,23-JUN-2021,17773,INE020B01018,
RELIANCE,EQ,2250.0,2250.6,2201.7,2205.35,2208.15,2225.75,7685796,17042762228.55,23-JUN-2021,214835,INE002A01018,
RVNL,EQ,32.35,32.7,31.85,32.05,32.15,32.15,4812799,155125018.1,23-JUN-2021,11479,INE415G01027,
SAIL,EQ,128.25,129.3,123.65,124.1,124.25,127.25,41682651,5286159887.95,23-JUN-2021,120607,INE114A01011,
SBICARD,EQ,970.0,970.0,931.0,933.7,933.5,975.65,9934420,9372536160.7,23-JUN-2021,417285,INE018E01016,
SBILIFE,EQ,1010.5,1015.05,999.0,1000.55,999.2,1007.0,1802617,1812783061.3,23-JUN-2021,59987,INE123W01016,
SBIN,EQ,421.1,424.75,415.0,418.85,418.8,418.65,27564829,11592034058.25,23-JUN-2021,219929,INE062A01020,
SHREECEM,EQ,29256.0,29315.4,28749.8,28867.2,28825.15,29239.05,24623,712690167.6,23-JUN-2021,9620,INE070A01015,
SIEMENS,EQ,2005.8,2048.0,1992.25,2028.25,2030.0,1997.35,390929,792656537.15,23-JUN-2021,22145,INE003A01024,
SOLARINDS,EQ,1629.0,1629.0,1600.0,1602.45,1606.0,1611.2,10443,16806583.9,23-JUN-2021,1911,INE343H01029,
SRF,EQ,7010.0,7047.0,6880.0,6904.75,6920.0,6982.65,79553,552814394.4,23-JUN-2021,9488,INE647A01010,
SUNPHARMA,EQ,666.8,672.35,664.25,665.25,666.0,666.8,2631031,1758057190.6,23-JUN-2021,39905,INE044A01036,
SUPREMEIND,EQ,2169.95,2170.0,2121.0,2131.8,2130.3,2160.2,58884,125652606.95,23-JUN-2021,7704,INE195A01028,
SUZLON,EQ,8.4,8.5,7.8,7.8,7.8,8.2,213479312,1695514258.45,23-JUN-2021,65347,INE040H01021,
TATACONSUM,EQ,760.0,765.0,751.85,757.85,759.0,756.7,2952360,2240688506.4,23-JUN-2021,77090,INE192A01025,
TATAELXSI,EQ,3708.0,3747.3,3605.0,3660.95,3675.05,3689.7,233982,862575862.2,23-JUN-2021,25088,INE670A01012,
TATAPOWER,EQ,122.5,123.2,120.55,120.75,120.8,121.45,29338636,3578368014.5,23-JUN-2021,100371,INE245A01021,
TATASTEEL,EQ,1120.5,1127.55,1097.85,1100.1,1101.7,1112.3,7806336,8692892936.4,23-JUN-2021,135920,INE081A01012,
TCS,EQ,3329.0,3329.0,3256.4,3261.4,3267.3,3301.2,1467104,4808928707.9,23-JUN-2021,97430,INE467B01029,
TECHM,EQ,1060.0,1062.3,1038.45,1056.45,1056.0,1057.2,4130539,4348027008.95,23-JUN-2021,102816,INE669C01036,
TIINDIA,EQ,1168.9,1188.0,1146.0,1169.15,1167.95,1167.1,44186,51609696.7,23-JUN-2021,4516,INE974X01010,
TITAN,EQ,1757.0,1786.0,1755.05,1782.55,1783.0,1757.0,1608518,2854238678.25,23-JUN-2021,62044,INE280A01028,
TORNTPHARM,EQ,2930.0,2940.7,2899.95,2903.7,2900.5,2924.95,84925,247299550.5,23-JUN-2021,10191,INE685A01028,
TRENT,EQ,860.0,867.75,849.0,857.5,855.85,853.0,437812,376535739.35,23-JUN-2021,12132,INE849A01020,
TVSMOTOR,EQ,622.8,628.0,617.45,619.55,619.7,617.65,1351230,841893524.85,23-JUN-2021,26277,INE494B01023,
ULTRACEMCO,EQ,6874.7,6953.7,6782.0,6903.35,6878.1,6858.95,438444,3017113442.85,23-JUN-2021,45894,INE481G01011,
UNIONBANK,EQ,40.7,40.7,39.1,39.2,39.1,40.15,34844225,1382551499.4,23-JUN-2021,38125,INE692A01016,
UPL,EQ,809.0,810.95,793.1,804.0,804.0,802.5,5498823,4418377586.85,23-JUN-2021,77491,INE628A01036,
VBL,EQ,771.8,777.25,751.7,753.45,755.0,777.8,575649,437177677.5,23-JUN-2021,26307,INE200M01013,
VEDL,EQ,254.8,256.85,249.9,251.25,251.4,252.4,6708344,1700981245.4,23-JUN-2021,53907,INE205A01025,
VOLTAS,EQ,1027.8,1046.15,1018.75,1030.75,1034.5,1020.2,1429584,1481424152.5,23-JUN-2021,39090,INE226A01021,
WIPRO,EQ,560.0,560.85,538.4,540.15,540.45,556.55,11242702,6130776304.1,23-JUN-2021,241626,INE075A01022,
YESBANK,EQ,13.85,13.95,13.6,13.7,13.75,13.8,78472594,1082095083.85,23-JUN-2021,70423,INE528G01035,
