SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,376.0,376.0,357.4,366.55,365.0,376.7,77176,28284325.1,1-AUG-2007,
FEDERALBNK,EQ,355.0,359.95,344.0,350.0,344.1,356.0,326523,115214842.75,1-AUG-2007,
FORTIS,EQ,97.0,97.0,86.5,87.25,87.0,93.25,349985,31112002.0,1-AUG-2007,
GAIL,EQ,339.75,339.75,324.8,325.65,326.7,338.25,719524,234908421.8,1-AUG-2007,
GLENMARK,EQ,684.5,684.5,660.0,670.6,669.0,687.5,106995,71855726.45,1-AUG-2007,
GODFRYPHLP,EQ,1230.0,1325.0,1230.0,1278.35,1266.0,1316.2,1509,1917245.4,1-AUG-2007,
GODREJCP,EQ,141.0,141.95,134.1,134.95,134.5,140.75,41391,5675625.85,1-AUG-2007,
GRASIM,EQ,2950.0,2954.0,2835.0,2845.75,2869.9,2957.05,120727,345382600.85,1-AUG-2007,
HAVELLS,EQ,496.6,500.0,481.0,484.3,483.75,498.95,39874,19541061.85,1-AUG-2007,
HCLTECH,EQ,306.0,315.0,293.55,298.0,298.4,313.45,1447869,430554253.75,1-AUG-2007,
HDFCBANK,EQ,1188.9,1190.0,1121.05,1161.35,1150.0,1200.6,980178,1128239400.25,1-AUG-2007,
HINDPETRO,EQ,254.95,255.95,243.05,244.8,246.25,257.65,507750,126887739.6,1-AUG-2007,
HINDUNILVR,EQ,220.0,220.0,199.0,201.85,202.0,206.75,3485059,700978795.8,1-AUG-2007,
HINDZINC,EQ,754.4,754.4,700.0,705.25,708.0,753.3,184998,134205279.55,1-AUG-2007,
ICICIBANK,EQ,920.0,920.0,885.1,891.0,890.0,927.45,4669774,4180827498.05,1-AUG-2007,
IDEA,EQ,127.95,127.95,123.25,124.0,123.3,129.6,5754468,722117864.5,1-AUG-2007,
INDHOTEL,EQ,139.65,144.7,134.35,136.25,135.1,139.45,1594100,221853441.75,1-AUG-2007,
INDIANB,EQ,148.0,148.0,140.7,141.85,142.0,150.7,607054,87670197.05,1-AUG-2007,
INDUSINDBK,EQ,50.2,50.75,47.6,47.9,48.4,51.15,656585,32309582.8,1-AUG-2007,
IOC,EQ,398.9,403.0,395.15,398.4,397.8,402.95,177375,70919720.65,1-AUG-2007,
ITC,EQ,170.5,171.0,164.3,167.05,167.0,171.0,6074766,1012855782.55,1-AUG-2007,
JINDALSTEL,EQ,4199.8,4199.8,4015.1,4076.1,4079.5,4198.45,28078,114735160.2,1-AUG-2007,
JSWSTEEL,EQ,734.9,734.9,692.25,698.9,697.15,738.15,536337,385914460.45,1-AUG-2007,
KEI,EQ,84.75,84.75,81.0,81.5,81.35,85.1,137936,11276808.6,1-AUG-2007,
KOTAKBANK,EQ,741.15,741.15,709.0,713.2,714.05,740.7,698580,501532303.95,1-AUG-2007,
LICHSGFIN,EQ,189.0,189.0,180.0,181.2,181.5,187.5,135678,25153225.7,1-AUG-2007,
LT,EQ,2590.0,2590.0,2475.0,2485.15,2478.0,2607.8,1518690,3827137981.55,1-AUG-2007,
LUPIN,EQ,640.0,640.0,620.0,625.65,624.1,644.05,196682,123201878.8,1-AUG-2007,
M&M,EQ,730.2,730.2,690.0,693.3,693.0,728.8,1328972,927372382.55,1-AUG-2007,
MARICO,EQ,56.35,57.0,55.05,56.3,56.0,56.3,248325,13899645.4,1-AUG-2007,
MARUTI,EQ,831.1,835.0,806.1,821.2,829.2,844.55,699396,575669844.05,1-AUG-2007,
MPHASIS,EQ,280.0,286.0,270.6,277.65,277.35,282.6,1158084,323061972.55,1-AUG-2007,
NATIONALUM,EQ,260.0,270.8,254.0,266.45,269.7,261.2,325673,84712069.3,1-AUG-2007,
NAUKRI,EQ,859.0,859.0,824.0,825.6,831.0,859.5,35681,29608122.65,1-AUG-2007,
NTPC,EQ,164.2,164.2,159.55,160.35,160.95,165.8,2843735,457835147.7,1-AUG-2007,
ONGC,EQ,914.0,914.0,875.0,884.6,882.1,914.55,1236339,1101590303.9,1-AUG-2007,
PAGEIND,BE,395.0,401.2,391.0,399.9,400.0,400.05,7933,3168010.5,1-AUG-2007,
PETRONET,EQ,63.0,63.0,58.5,58.9,59.0,63.35,4386907,264341160.9,1-AUG-2007,
PFC,EQ,183.95,183.95,173.5,174.35,174.25,186.1,2993087,532139026.75,1-AUG-2007,
PHOENIXLTD,EQ,2024.0,2024.0,2000.0,2005.0,2005.0,2040.0,940,1883234.05,1-AUG-2007,
PIDILITIND,EQ,139.95,139.95,134.0,134.2,134.8,139.5,34737,4723644.0,1-AUG-2007,
PNB,EQ,512.0,512.0,485.0,486.9,486.6,515.1,724309,358812598.85,1-AUG-2007,
RADICO,EQ,182.75,182.75,167.3,170.75,174.95,183.5,94507,16546009.95,1-AUG-2007,
RELIANCE,EQ,1865.0,1875.0,1791.2,1797.75,1794.8,1893.5,4187001,7645947588.25,1-AUG-2007,
SAIL,EQ,150.35,150.35,144.0,144.45,144.5,150.35,11400032,1661245596.05,1-AUG-2007,
SBIN,EQ,1610.0,1610.0,1540.2,1548.05,1550.2,1623.85,2715856,4270945194.8,1-AUG-2007,
SHREECEM,EQ,1267.0,1267.0,1210.0,1215.15,1222.0,1264.05,5314,6514098.9,1-AUG-2007,
SIEMENS,EQ,1280.0,1300.0,1214.6,1220.5,1221.0,1282.75,215000,267713257.1,1-AUG-2007,
SRF,EQ,143.4,143.4,135.3,136.6,137.0,144.3,268313,37533911.65,1-AUG-2007,
SUNPHARMA,EQ,900.0,929.9,900.0,905.55,910.0,931.65,388800,353568560.0,1-AUG-2007,
SUPREMEIND,EQ,259.0,259.0,243.0,243.5,243.0,255.8,3445,856452.6,1-AUG-2007,
SUZLON,EQ,1265.0,1280.0,1190.0,1202.45,1195.0,1271.05,539635,666125232.65,1-AUG-2007,
TATAELXSI,EQ,296.5,305.0,288.0,295.65,302.0,296.15,55948,16467123.95,1-AUG-2007,
TATAPOWER,EQ,726.0,743.3,692.5,700.15,694.0,734.85,377256,266459412.3,1-AUG-2007,
TATASTEEL,EQ,652.95,653.0,621.05,623.75,628.0,656.25,2568476,1621566670.05,1-AUG-2007,
TCS,EQ,1140.0,1145.0,1110.3,1115.15,1114.0,1156.3,1100859,1230317188.25,1-AUG-2007,
TECHM,EQ,1320.0,1320.0,1288.8,1298.9,1301.0,1325.65,136731,177811294.3,1-AUG-2007,
TITAN,EQ,1141.1,1141.1,1090.05,1101.9,1103.0,1152.75,395214,436364504.3,1-AUG-2007,
TORNTPHARM,EQ,235.0,235.0,215.0,216.85,215.6,224.3,29556,6480492.0,1-AUG-2007,
TRENT,EQ,696.7,696.7,676.0,680.5,680.0,692.7,6480,4464794.3,1-AUG-2007,
TVSMOTOR,EQ,58.0,58.95,56.5,57.1,57.25,58.25,231972,13351608.85,1-AUG-2007,
ULTRACEMCO,EQ,920.0,925.0,891.0,903.8,901.0,933.4,37771,34233837.5,1-AUG-2007,
UNIONBANK,EQ,152.8,155.9,141.0,142.3,142.0,155.9,1983964,292886380.85,1-AUG-2007,
VOLTAS,EQ,139.95,140.5,132.6,134.9,134.6,141.65,2876475,393184956.5,1-AUG-2007,
WIPRO,EQ,491.1,494.5,471.4,476.55,474.0,497.35,1358863,648380006.45,1-AUG-2007,
YESBANK,EQ,190.0,195.0,180.05,181.25,181.0,189.6,315619,58057043.8,1-AUG-2007,
