SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,228.0,229.9,225.25,227.0,227.2,228.0,978356,221666318.45,08-AUG-2019,9870,INE299U01018,
CUMMINSIND,EQ,652.0,661.15,587.25,603.15,604.0,652.5,2876701,1743458582.1,08-AUG-2019,65366,INE298A01020,
DABUR,EQ,432.65,437.9,431.5,435.4,435.95,430.65,1319364,574188042.05,08-AUG-2019,30469,INE016A01026,
DALBHARAT,EQ,1009.4,1019.75,1005.1,1009.45,1015.0,1009.4,21604,21853700.2,08-AUG-2019,2237,INE00R701025,
DIVISLAB,EQ,1644.0,1655.95,1626.05,1651.0,1651.0,1633.9,678997,1117248933.35,08-AUG-2019,38290,INE361B01024,
DIXON,EQ,1875.0,1902.0,1850.0,1871.9,1902.0,1873.45,1265,2359764.5,08-AUG-2019,440,INE935N01012,
DLF,EQ,166.9,172.7,166.1,171.8,172.5,165.9,5915829,1001085615.8,08-AUG-2019,49990,INE271C01023,
DMART,EQ,1432.5,1445.0,1405.25,1429.75,1434.9,1434.3,321489,458924012.9,08-AUG-2019,18115,INE192R01011,
DRREDDY,EQ,2570.0,2587.95,2550.05,2571.95,2576.8,2556.8,255261,656387682.9,08-AUG-2019,20480,INE089A01023,
EICHERMOT,EQ,16660.0,16900.0,16293.2,16811.65,16760.0,16456.65,134147,2224748736.5,08-AUG-2019,32143,INE066A01013,
FEDERALBNK,EQ,87.2,88.0,85.25,87.3,87.7,86.8,12729824,1099378825.55,08-AUG-2019,50899,INE171A01029,
FORTIS,EQ,119.9,124.2,118.1,123.7,124.2,119.35,944079,115000255.05,08-AUG-2019,26911,INE061F01013,
GAIL,EQ,121.5,122.55,119.6,121.95,121.85,121.7,5704123,691357461.0,08-AUG-2019,91655,INE129A01019,
GLENMARK,EQ,414.4,430.0,414.35,426.15,428.8,414.35,854250,360561989.4,08-AUG-2019,40091,INE935A01035,
GODFRYPHLP,EQ,695.5,717.0,692.8,699.35,700.0,695.9,89200,62770360.45,08-AUG-2019,4961,INE260B01028,
GODREJCP,EQ,635.8,644.65,634.05,642.8,640.0,634.85,1127122,720999799.3,08-AUG-2019,30397,INE102D01028,
GODREJPROP,EQ,938.7,938.7,901.3,908.65,901.3,918.7,493564,451670031.95,08-AUG-2019,28980,INE484J01027,
GRASIM,EQ,739.0,742.85,716.1,737.45,738.0,737.95,2497125,1825989226.9,08-AUG-2019,68715,INE047A01021,
HAL,EQ,625.0,636.6,625.0,633.55,633.5,635.35,3141,1987608.3,08-AUG-2019,464,INE066F01012,
HAVELLS,EQ,648.0,661.95,640.3,656.3,659.0,644.55,1157834,751767681.25,08-AUG-2019,22291,INE176B01034,
HCLTECH,EQ,1035.95,1095.0,1028.05,1088.25,1090.9,1022.65,6246649,6685004594.0,08-AUG-2019,194020,INE860A01027,
HDFCAMC,EQ,2138.7,2189.45,2132.0,2163.3,2167.1,2122.35,242523,523806006.9,08-AUG-2019,17638,INE127D01025,
HDFCBANK,EQ,2198.0,2243.0,2183.0,2233.15,2239.8,2184.0,4927900,10905417010.45,08-AUG-2019,192860,INE040A01026,
HDFCLIFE,EQ,541.4,545.55,516.3,522.9,522.75,518.1,10168512,5367771649.0,08-AUG-2019,260491,INE795G01014,
HEROMOTOCO,EQ,2500.5,2629.0,2495.0,2587.9,2587.95,2505.25,1692331,4334226378.45,08-AUG-2019,108183,INE158A01026,
HINDALCO,EQ,177.5,181.8,175.4,181.05,181.0,176.4,6183264,1110023749.5,08-AUG-2019,48066,INE038A01020,
HINDPETRO,EQ,246.15,251.7,241.3,250.4,250.5,244.45,4414553,1088231370.2,08-AUG-2019,66398,INE094A01015,
HINDUNILVR,EQ,1780.5,1807.0,1780.5,1803.1,1802.3,1777.25,1761732,3163716229.2,08-AUG-2019,61299,INE030A01027,
HINDZINC,EQ,208.3,212.95,206.35,212.2,212.25,208.3,741347,156326120.8,08-AUG-2019,5526,INE267A01025,
ICICIBANK,EQ,411.0,416.6,404.15,414.4,416.25,408.4,19046657,7792706984.85,08-AUG-2019,154895,INE090A01021,
ICICIGI,EQ,1171.0,1205.0,1171.0,1200.2,1198.5,1168.45,471117,564583124.05,08-AUG-2019,20684,INE765G01017,
ICICIPRULI,EQ,398.85,402.0,385.45,392.45,393.0,397.35,2258515,884988035.45,08-AUG-2019,34017,INE726G01019,
IDEA,EQ,5.3,5.8,5.2,5.65,5.7,5.35,151450330,849297034.7,08-AUG-2019,45998,INE669E01016,
IDFCFIRSTB,EQ,41.45,42.7,41.0,42.45,42.55,41.35,12322412,513095796.75,08-AUG-2019,21077,INE092T01019,
IEX,EQ,141.0,145.25,141.0,145.15,145.2,145.0,15797,2289662.4,08-AUG-2019,458,INE022Q01020,
INDHOTEL,EQ,139.0,141.5,138.0,140.8,140.4,139.9,211901,29685467.85,08-AUG-2019,6253,INE053A01029,
INDIANB,EQ,199.0,201.8,192.6,194.7,193.6,198.85,923164,180980998.85,08-AUG-2019,15402,INE562A01011,
INDIGO,EQ,1497.0,1523.95,1478.25,1518.15,1519.1,1498.95,1072998,1615888442.2,08-AUG-2019,43274,INE646L01027,
INDUSINDBK,EQ,1430.0,1430.0,1372.95,1414.05,1421.35,1426.35,5079904,7092527362.95,08-AUG-2019,152488,INE095A01012,
INFY,EQ,782.7,792.75,781.25,788.75,787.1,776.1,8009009,6309550989.7,08-AUG-2019,171889,INE009A01021,
INOXWIND,EQ,49.5,50.8,48.7,50.05,49.9,49.5,103452,5135575.65,08-AUG-2019,1714,INE066P01011,
IOC,EQ,130.4,131.2,127.65,130.85,130.6,129.0,10341685,1338684601.25,08-AUG-2019,84342,INE242A01010,
ITC,EQ,255.0,258.7,253.0,257.75,257.8,253.65,6370866,1629216822.8,08-AUG-2019,80996,INE154A01025,
JINDALSTEL,EQ,100.75,104.2,94.45,100.2,100.8,102.25,44589121,4433655812.75,08-AUG-2019,186335,INE749A01030,
JSWENERGY,EQ,70.25,70.55,68.95,70.3,70.35,70.2,328373,22908064.95,08-AUG-2019,4335,INE121E01018,
JSWSTEEL,EQ,213.3,222.85,208.75,221.7,222.85,212.25,8752577,1895997879.15,08-AUG-2019,57915,INE019A01038,
JUBLFOOD,EQ,1163.15,1169.45,1141.15,1153.2,1158.0,1159.6,783829,902878105.9,08-AUG-2019,32268,INE797F01012,
KEI,EQ,469.9,474.2,460.75,470.8,467.0,465.2,88018,41093196.25,08-AUG-2019,4349,INE878B01027,
KOTAKBANK,EQ,1485.0,1509.8,1466.95,1502.75,1508.0,1476.3,1932121,2870005281.3,08-AUG-2019,70741,INE237A01028,
KPITTECH,EQ,82.5,84.5,80.55,82.7,82.5,83.2,286702,23610365.75,08-AUG-2019,5414,INE04I401011,
LAURUSLABS,EQ,319.9,339.0,319.9,328.5,331.0,321.65,23079,7558951.75,08-AUG-2019,1650,INE947Q01010,
LICHSGFIN,EQ,494.05,497.6,476.8,488.75,489.0,493.1,1683413,818088058.35,08-AUG-2019,35947,INE115A01026,
LT,EQ,1370.0,1372.0,1340.1,1360.65,1365.55,1360.05,2788577,3773908238.0,08-AUG-2019,94540,INE018A01030,
LUPIN,EQ,785.8,791.4,750.4,760.95,761.0,781.9,3240635,2484165408.1,08-AUG-2019,64339,INE326A01037,
M&M,EQ,518.5,541.5,516.35,539.55,538.0,518.3,5648169,2976898130.2,08-AUG-2019,95120,INE101A01026,
MANAPPURAM,EQ,117.7,121.5,116.85,121.0,121.3,116.65,5842543,698802774.5,08-AUG-2019,27520,INE522D01027,
MARICO,EQ,379.0,383.95,378.95,383.0,382.5,378.6,2189771,835387360.75,08-AUG-2019,50050,INE196A01026,
MARUTI,EQ,5725.0,5947.0,5725.0,5902.25,5934.25,5775.0,831725,4827558066.0,08-AUG-2019,79045,INE585B01010,
MCX,EQ,814.0,823.95,801.9,817.05,821.0,811.25,227472,185033627.95,08-AUG-2019,9487,INE745G01035,
MFSL,EQ,396.9,404.8,370.05,399.7,402.0,394.6,1723337,670481519.25,08-AUG-2019,30692,INE180A01020,
MOTILALOFS,EQ,498.75,528.7,495.2,523.25,520.0,498.75,382601,192003883.7,08-AUG-2019,2908,INE338I01027,
MPHASIS,EQ,965.2,969.5,960.0,961.85,961.25,965.2,43731,42094790.8,08-AUG-2019,2945,INE356A01018,
MUTHOOTFIN,EQ,631.0,639.45,625.25,635.35,639.4,626.8,554058,350988965.75,08-AUG-2019,22769,INE414G01012,
NATIONALUM,EQ,43.15,43.95,42.65,43.8,43.75,43.05,3923987,170378975.4,08-AUG-2019,9666,INE139A01034,
NAUKRI,EQ,2157.0,2183.0,2150.05,2174.8,2175.0,2153.4,105269,228142236.85,08-AUG-2019,21325,INE663F01024,
NBCC,EQ,38.3,39.9,38.15,39.75,39.65,38.0,14989187,585882086.0,08-AUG-2019,34948,INE095N01031,
NESTLEIND,EQ,11800.0,11930.0,11775.0,11840.25,11845.7,11777.45,36614,433864550.25,08-AUG-2019,10563,INE239A01016,
NHPC,EQ,22.35,22.7,22.35,22.55,22.6,22.35,873574,19698940.65,08-AUG-2019,2977,INE848E01016,
NMDC,EQ,102.0,102.65,100.2,101.95,102.0,101.6,2542198,257509381.15,08-AUG-2019,11025,INE584A01023,
NTPC,EQ,123.15,125.15,122.2,124.65,124.25,123.05,8227791,1017326425.85,08-AUG-2019,50035,INE733E01010,
OBEROIRLTY,EQ,554.85,560.0,543.05,552.65,551.0,550.1,87589,48241976.45,08-AUG-2019,5523,INE093I01010,
OFSS,EQ,3270.0,3290.1,3181.7,3198.7,3204.0,3259.85,36070,115706962.15,08-AUG-2019,5427,INE881D01027,
OIL,EQ,150.05,151.9,149.5,150.7,151.4,151.35,765641,115000220.9,08-AUG-2019,9885,INE274J01014,
ONGC,EQ,130.5,132.7,127.9,130.85,131.6,130.5,10164125,1316401341.15,08-AUG-2019,60936,INE213A01029,
PAGEIND,EQ,18499.0,18699.95,18110.0,18481.35,18400.0,18402.45,20878,382863963.1,08-AUG-2019,7095,INE761H01022,
PERSISTENT,EQ,529.0,539.5,528.05,536.3,539.4,528.05,17538,9368065.6,08-AUG-2019,2256,INE262H01013,
PETRONET,EQ,235.05,240.8,231.5,239.45,238.6,235.55,4620904,1091366083.55,08-AUG-2019,57077,INE347G01014,
PFC,EQ,105.8,109.95,105.6,109.0,109.2,105.45,9065261,984297838.2,08-AUG-2019,39020,INE134E01011,
PGEL,EQ,45.1,46.65,42.7,44.55,45.0,45.65,68824,3039820.7,08-AUG-2019,1048,INE457L01011,
PHOENIXLTD,EQ,641.0,655.0,626.9,646.5,642.0,634.35,59699,38273775.6,08-AUG-2019,10432,INE211B01039,
PIDILITIND,EQ,1296.65,1333.0,1286.0,1328.85,1332.0,1289.9,883898,1162413771.35,08-AUG-2019,29489,INE318A01026,
PIIND,EQ,1084.0,1113.0,1065.2,1107.7,1109.0,1084.25,142914,156214126.0,08-AUG-2019,7684,INE603J01030,
PNB,EQ,64.6,66.9,64.2,66.65,66.7,64.05,27336537,1791288065.25,08-AUG-2019,58710,INE160A01022,
PNBHOUSING,EQ,706.1,720.0,692.55,710.7,715.0,704.45,65873,46506450.7,08-AUG-2019,2606,INE572E01012,
POLYCAB,EQ,569.4,570.5,555.1,564.7,565.2,567.2,23131,12982801.6,08-AUG-2019,1421,INE455K01017,
POWERGRID,EQ,198.05,208.65,197.05,202.7,202.7,198.85,3709823,743710230.85,08-AUG-2019,41202,INE752E01010,
PRESTIGE,EQ,280.9,288.9,276.2,287.5,288.8,278.8,214738,60332343.9,08-AUG-2019,23224,INE811K01011,
RADICO,EQ,324.0,324.8,314.0,322.45,323.0,318.0,588110,188482216.6,08-AUG-2019,20598,INE944F01028,
RBLBANK,EQ,362.0,375.0,352.5,366.95,368.85,363.45,10706558,3897473137.55,08-AUG-2019,204345,INE976G01028,
RECLTD,EQ,136.45,141.6,136.45,141.0,141.45,135.95,6628700,922858780.95,08-AUG-2019,34973,INE020B01018,
RELIANCE,EQ,1108.35,1158.0,1095.3,1152.35,1156.65,1109.4,14262936,16043824121.4,08-AUG-2019,296960,INE002A01018,
RVNL,EQ,24.0,24.7,23.55,24.35,24.35,23.7,3927902,94320253.8,08-AUG-2019,7944,INE415G01027,
SAIL,EQ,39.1,39.5,37.7,38.85,38.8,39.05,30942511,1197585787.2,08-AUG-2019,35796,INE114A01011,
SBILIFE,EQ,795.0,827.0,783.3,812.9,808.4,786.55,1081958,869377065.85,08-AUG-2019,66941,INE123W01016,
SBIN,EQ,290.0,295.5,285.6,294.35,295.2,289.9,32929233,9559948985.35,08-AUG-2019,251938,INE062A01020,
SHREECEM,EQ,20201.0,20539.1,19563.0,20109.95,20120.0,20180.85,27813,560027577.0,08-AUG-2019,7403,INE070A01015,
SIEMENS,EQ,1116.9,1192.1,1104.0,1150.2,1148.1,1101.45,2373589,2755115727.4,08-AUG-2019,76778,INE003A01024,
SOLARINDS,EQ,1091.9,1120.05,1091.5,1113.75,1115.0,1093.1,2486,2752950.55,08-AUG-2019,294,INE343H01029,
SRF,EQ,2906.0,2930.0,2840.0,2901.6,2894.0,2878.8,633976,1826048819.35,08-AUG-2019,35560,INE647A01010,
SUNPHARMA,EQ,424.0,428.2,418.15,426.45,427.05,421.05,3157083,1335015312.55,08-AUG-2019,55223,INE044A01036,
SUPREMEIND,EQ,1059.9,1065.0,1045.05,1058.1,1060.0,1050.5,16685,17616408.9,08-AUG-2019,2173,INE195A01028,
SUZLON,EQ,3.9,4.1,3.8,4.0,4.0,3.95,10533550,41852519.25,08-AUG-2019,10656,INE040H01021,
TATAELXSI,EQ,620.4,634.9,617.0,631.45,631.8,619.0,627739,392077653.1,08-AUG-2019,18352,INE670A01012,
TATAPOWER,EQ,59.2,59.45,57.15,57.75,58.5,59.05,16880937,977712476.35,08-AUG-2019,28575,INE245A01021,
TATASTEEL,EQ,379.0,379.5,360.6,367.4,366.5,381.9,22826394,8399329302.2,08-AUG-2019,212570,INE081A01012,
TCS,EQ,2228.9,2281.0,2218.9,2258.1,2253.8,2213.45,2073298,4659603954.15,08-AUG-2019,139214,INE467B01029,
TECHM,EQ,674.0,683.9,665.0,680.2,680.0,674.45,2708834,1826531900.25,08-AUG-2019,143165,INE669C01036,
TIINDIA,EQ,347.0,357.6,347.0,352.75,356.75,350.4,36575,12841509.2,08-AUG-2019,891,INE974X01010,
TITAN,EQ,1036.0,1059.8,1011.65,1041.1,1055.0,1028.45,2553976,2623109753.45,08-AUG-2019,97879,INE280A01028,
TORNTPHARM,EQ,1707.0,1718.45,1691.0,1710.4,1697.4,1702.9,209273,357065400.4,08-AUG-2019,13926,INE685A01028,
TRENT,EQ,438.0,441.9,430.05,433.85,430.15,437.85,246736,108358982.5,08-AUG-2019,2254,INE849A01020,
TVSMOTOR,EQ,372.4,385.8,361.5,379.5,384.5,369.55,1884649,698125958.85,08-AUG-2019,25398,INE494B01023,
ULTRACEMCO,EQ,4374.85,4404.0,4127.9,4233.15,4242.6,4341.65,1442600,6183079845.6,08-AUG-2019,115429,INE481G01011,
UNIONBANK,EQ,63.55,64.9,61.8,64.35,64.9,63.55,14868207,939122489.7,08-AUG-2019,36233,INE692A01016,
UPL,EQ,533.4,542.25,515.35,532.85,533.6,532.8,3881771,2046774457.95,08-AUG-2019,86029,INE628A01036,
VBL,EQ,620.05,625.0,611.95,619.7,619.0,617.55,35087,21724721.45,08-AUG-2019,2768,INE200M01013,
VEDL,EQ,137.0,139.0,134.8,138.7,138.2,136.65,7940096,1091463681.6,08-AUG-2019,55266,INE205A01025,
VOLTAS,EQ,602.5,608.4,590.6,597.8,600.75,606.25,1087109,649280382.75,08-AUG-2019,22661,INE226A01021,
WIPRO,EQ,263.0,267.0,261.35,265.75,265.75,262.55,3625435,958703022.6,08-AUG-2019,50722,INE075A01022,
YESBANK,EQ,89.25,89.9,84.8,89.2,89.45,86.85,122325009,10771452637.4,08-AUG-2019,377805,INE528G01027,
