SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,726.6,736.9,715.0,734.55,733.15,718.65,119331,86656801.85,16-JAN-2013,13698,INE102D01028,
GODREJPROP,EQ,635.0,639.9,620.1,626.4,620.7,630.5,27326,17293510.95,16-JAN-2013,1311,INE484J01019,
GRASIM,EQ,3089.0,3115.0,3051.05,3061.75,3051.05,3084.8,37299,114851738.5,16-JAN-2013,3498,INE047A01013,
HAVELLS,EQ,690.0,699.7,681.0,684.6,685.6,689.85,237867,164298595.6,16-JAN-2013,11989,INE176B01026,
HCLTECH,EQ,666.5,680.95,658.4,673.8,675.0,664.1,2665213,1796798966.0,16-JAN-2013,47093,INE860A01027,
HDFCBANK,EQ,665.55,669.2,657.6,660.5,660.85,668.3,2287689,1520660113.7,16-JAN-2013,61474,INE040A01026,
HEROMOTOCO,EQ,1835.25,1851.7,1826.4,1834.6,1837.0,1844.6,342851,629075135.75,16-JAN-2013,15603,INE158A01026,
HINDALCO,EQ,129.0,129.55,123.0,123.4,123.6,129.1,5598439,706195293.15,16-JAN-2013,32687,INE038A01020,
HINDPETRO,EQ,331.9,333.8,323.8,326.2,324.2,331.1,1320641,431422238.6,16-JAN-2013,17898,INE094A01015,
HINDUNILVR,EQ,504.45,505.1,498.0,500.15,500.35,503.7,2197579,1100473697.9,16-JAN-2013,43111,INE030A01027,
HINDZINC,EQ,135.7,136.8,131.45,132.65,132.8,135.65,737850,99397813.6,16-JAN-2013,4668,INE267A01025,
ICICIBANK,EQ,1204.35,1207.0,1176.4,1179.85,1177.5,1204.35,3287380,3913877553.3,16-JAN-2013,85830,INE090A01013,
IDEA,EQ,122.6,123.2,116.75,117.2,117.3,122.55,5827024,695674026.15,16-JAN-2013,40766,INE669E01016,
INDHOTEL,EQ,65.65,66.8,63.75,63.95,64.05,65.5,1356665,88393258.75,16-JAN-2013,13155,INE053A01029,
INDIANB,EQ,215.8,218.0,210.35,212.0,211.0,215.5,156181,33647315.35,16-JAN-2013,2752,INE562A01011,
INDUSINDBK,EQ,440.4,442.5,429.0,430.0,430.0,441.9,1249626,543759298.6,16-JAN-2013,31885,INE095A01012,
INFY,EQ,2781.0,2788.8,2755.5,2767.45,2767.45,2787.05,1457603,4033128439.35,16-JAN-2013,60460,INE009A01021,
IOC,EQ,302.0,305.9,295.0,296.95,295.9,297.55,620940,184431903.95,16-JAN-2013,11298,INE242A01010,
ITC,EQ,284.95,285.85,282.45,284.0,284.0,284.1,5954235,1692891582.35,16-JAN-2013,83249,INE154A01025,
JINDALSTEL,EQ,441.0,445.0,428.0,429.55,429.3,443.45,1188433,515908919.9,16-JAN-2013,33050,INE749A01030,
JSWENERGY,EQ,68.15,68.4,66.25,66.65,66.65,68.2,1038345,70182541.0,16-JAN-2013,6222,INE121E01018,
JSWSTEEL,EQ,856.0,859.85,836.2,839.2,837.65,861.1,963227,817503230.85,16-JAN-2013,26815,INE019A01020,
JUBLFOOD,EQ,1247.45,1266.95,1230.1,1244.0,1245.55,1240.3,580279,722941002.2,16-JAN-2013,19396,INE797F01012,
KEI,EQ,16.7,16.9,16.3,16.35,16.45,16.85,30668,507833.15,16-JAN-2013,120,INE878B01027,
KOTAKBANK,EQ,630.7,633.0,622.1,624.6,623.0,629.65,605601,378855304.95,16-JAN-2013,11287,INE237A01028,
LICHSGFIN,EQ,283.0,285.45,279.0,279.85,279.75,283.15,1833076,517397298.7,16-JAN-2013,24668,INE115A01026,
LT,EQ,1550.2,1569.0,1537.0,1544.2,1540.05,1560.0,924607,1436709505.2,16-JAN-2013,39647,INE018A01030,
LUPIN,EQ,585.5,590.9,578.05,579.9,580.25,583.15,840202,491879551.5,16-JAN-2013,26064,INE326A01037,
M&M,EQ,930.1,931.0,898.0,900.7,900.0,929.3,1174661,1067833264.9,16-JAN-2013,45414,INE101A01026,
MANAPPURAM,EQ,44.35,44.8,44.2,44.45,44.4,44.15,2303881,102505229.75,16-JAN-2013,9518,INE522D01027,
MARICO,EQ,229.45,229.45,224.55,225.05,224.95,227.0,94433,21416098.25,16-JAN-2013,1557,INE196A01026,
MARUTI,EQ,1540.0,1560.0,1482.3,1493.2,1497.3,1546.0,1202364,1833417477.95,16-JAN-2013,55962,INE585B01010,
MCX,EQ,1417.95,1424.0,1384.2,1389.7,1390.0,1417.95,87394,121873011.55,16-JAN-2013,8284,INE745G01035,
MOTILALOFS,EQ,117.0,119.75,113.0,113.5,113.0,114.9,15498,1785137.2,16-JAN-2013,330,INE338I01027,
MPHASIS,EQ,403.3,403.3,397.5,399.85,400.0,399.85,92415,36964576.1,16-JAN-2013,3657,INE356A01018,
MUTHOOTFIN,EQ,221.0,221.65,211.6,212.8,213.1,220.25,364032,78618821.85,16-JAN-2013,12223,INE414G01012,
NATIONALUM,EQ,49.0,49.95,48.5,48.8,48.75,49.55,87567,4308945.05,16-JAN-2013,1033,INE139A01034,
NAUKRI,EQ,349.85,349.85,336.0,337.1,336.0,340.4,154547,52693471.9,16-JAN-2013,233,INE663F01024,
NBCC,EQ,181.0,182.9,172.4,173.75,174.0,180.95,113231,20154720.65,16-JAN-2013,1609,INE095N01015,
NESTLEIND,EQ,4856.95,4872.75,4826.0,4839.2,4850.0,4857.3,4513,21891437.1,16-JAN-2013,1291,INE239A01016,
NHPC,EQ,25.6,25.6,25.25,25.35,25.3,25.5,9447614,240078364.9,16-JAN-2013,7279,INE848E01016,
NMDC,EQ,163.85,165.2,158.7,159.8,160.3,163.55,3467251,562065742.0,16-JAN-2013,24060,INE584A01023,
NTPC,EQ,155.95,156.75,155.35,156.2,156.2,155.65,4050039,633344026.0,16-JAN-2013,16149,INE733E01010,
OBEROIRLTY,EQ,290.7,307.8,290.0,304.8,303.5,290.15,539838,162866499.2,16-JAN-2013,21939,INE093I01010,
OFSS,EQ,3319.6,3345.0,3278.0,3291.15,3294.85,3316.9,36718,121087643.5,16-JAN-2013,3089,INE881D01027,
OIL,EQ,494.0,499.0,486.95,494.3,494.9,492.9,255051,125852000.95,16-JAN-2013,6678,INE274J01014,
ONGC,EQ,306.0,309.9,302.6,303.8,303.8,307.55,3468895,1059176537.9,16-JAN-2013,51937,INE213A01029,
PAGEIND,EQ,3409.85,3450.0,3385.0,3390.3,3385.0,3409.85,2923,9962170.9,16-JAN-2013,1167,INE761H01022,
PERSISTENT,EQ,552.75,569.95,550.0,563.75,563.6,552.7,80385,45300232.4,16-JAN-2013,3978,INE262H01013,
PETRONET,EQ,164.25,164.9,161.2,161.95,161.65,164.25,758273,124083972.2,16-JAN-2013,9708,INE347G01014,
PFC,EQ,207.65,209.8,204.3,204.95,204.6,207.5,2193836,453979027.95,16-JAN-2013,15504,INE134E01011,
PGEL,EQ,374.55,379.25,355.0,364.15,362.0,374.5,48685,18032142.05,16-JAN-2013,479,INE457L01011,
PHOENIXLTD,EQ,246.05,262.9,246.05,255.6,255.25,246.05,149382,38656111.65,16-JAN-2013,5487,INE211B01039,
PIDILITIND,EQ,218.75,222.45,216.75,217.7,218.2,217.5,458228,99914840.4,16-JAN-2013,1706,INE318A01026,
PIIND,EQ,685.0,689.0,635.0,642.15,640.0,666.95,21367,14042809.8,16-JAN-2013,1095,INE603J01022,
PNB,EQ,895.0,900.8,880.0,882.95,881.0,900.85,297875,265205419.95,16-JAN-2013,11239,INE160A01014,
POWERGRID,EQ,111.0,112.4,110.4,112.05,112.2,111.05,7160550,797823789.65,16-JAN-2013,38458,INE752E01010,
PRESTIGE,EQ,176.95,178.7,172.5,175.65,175.0,176.5,280404,49657292.35,16-JAN-2013,3088,INE811K01011,
RADICO,EQ,145.95,147.9,143.6,145.6,146.5,146.3,265784,38554044.65,16-JAN-2013,1498,INE944F01028,
RECLTD,EQ,250.8,254.75,245.7,247.9,249.0,250.6,1810662,451814879.55,16-JAN-2013,55659,INE020B01018,
RELIANCE,EQ,846.05,870.9,846.05,861.35,860.0,847.15,4469088,3861802788.8,16-JAN-2013,95112,INE002A01018,
SAIL,EQ,94.5,94.9,91.45,92.0,92.25,94.75,2350677,218734157.6,16-JAN-2013,15729,INE114A01011,
SBIN,EQ,2480.0,2493.5,2424.0,2432.4,2425.9,2489.85,1439008,3542189309.75,16-JAN-2013,63319,INE062A01012,
SHREECEM,EQ,4480.5,4548.0,4449.95,4475.4,4470.0,4525.85,5919,26547938.95,16-JAN-2013,2203,INE070A01015,
SIEMENS,EQ,656.65,673.4,653.15,655.2,654.8,661.15,309607,205757451.65,16-JAN-2013,13251,INE003A01024,
SOLARINDS,EQ,999.95,1000.0,982.5,994.65,985.0,1002.1,13920,13847857.85,16-JAN-2013,322,INE343H01011,
SRF,EQ,203.1,203.1,201.0,201.2,201.7,202.25,14161,2858623.5,16-JAN-2013,1082,INE647A01010,
SUNPHARMA,EQ,725.15,737.85,718.0,719.35,719.2,730.2,751734,544914163.1,16-JAN-2013,24075,INE044A01036,
SUPREMEIND,EQ,307.8,307.8,299.0,301.85,302.45,302.05,14319,4337658.05,16-JAN-2013,942,INE195A01028,
SUZLON,EQ,19.55,19.85,18.9,19.0,19.05,19.55,22005471,424774778.35,16-JAN-2013,25049,INE040H01021,
TATAELXSI,EQ,232.45,245.8,232.0,237.6,238.0,233.05,198567,48030592.1,16-JAN-2013,4134,INE670A01012,
TATAPOWER,EQ,108.0,108.6,105.55,106.1,105.75,108.05,1468549,156856689.6,16-JAN-2013,13445,INE245A01021,
TATASTEEL,EQ,421.5,423.7,413.6,414.95,415.05,424.8,2370957,992654313.35,16-JAN-2013,35449,INE081A01012,
TCS,EQ,1336.9,1355.0,1309.0,1347.75,1344.9,1337.45,2054746,2741536392.1,16-JAN-2013,101943,INE467B01029,
TECHM,EQ,995.25,1014.7,985.75,997.9,997.0,999.8,639505,640657061.15,16-JAN-2013,26875,INE669C01028,
TITAN,EQ,276.3,279.9,273.35,276.55,276.0,276.3,1481166,411344840.45,16-JAN-2013,21825,INE280A01028,
TORNTPHARM,EQ,742.4,752.0,735.5,740.05,740.5,742.4,13711,10181018.35,16-JAN-2013,636,INE685A01028,
TRENT,EQ,1260.0,1287.0,1212.0,1219.8,1212.0,1263.9,20055,24791885.6,16-JAN-2013,1089,INE849A01012,
TVSMOTOR,EQ,47.35,47.6,45.2,45.35,45.55,47.3,912821,42115696.85,16-JAN-2013,4137,INE494B01023,
ULTRACEMCO,EQ,1921.0,1929.95,1900.05,1920.7,1920.0,1920.55,387028,742934256.35,16-JAN-2013,19165,INE481G01011,
UNIONBANK,EQ,263.0,270.45,259.75,261.2,261.2,269.3,1631826,432588786.75,16-JAN-2013,24399,INE692A01016,
VOLTAS,EQ,104.9,107.0,102.5,102.7,102.7,104.85,2831211,295633590.8,16-JAN-2013,22962,INE226A01021,
WIPRO,EQ,421.0,425.0,416.3,419.95,419.8,420.95,1542323,648542561.8,16-JAN-2013,26204,INE075A01022,
YESBANK,EQ,531.0,545.0,516.65,518.05,517.1,527.95,7194730,3778933827.3,16-JAN-2013,94063,INE528G01019,
