SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,490.65,506.0,481.2,495.2,494.55,490.65,49123,24378570.4,5-JUL-2007,
HCLTECH,EQ,333.4,334.0,326.1,330.6,330.5,332.45,174759,57560706.2,5-JUL-2007,
HDFCBANK,EQ,1154.8,1159.4,1122.1,1129.1,1138.1,1150.75,517374,588531874.95,5-JUL-2007,
HINDPETRO,EQ,268.9,269.9,264.05,268.25,268.65,265.4,651969,173821198.5,5-JUL-2007,
HINDZINC,EQ,729.05,733.0,709.05,720.65,717.0,722.65,40900,29405835.05,5-JUL-2007,
ICICIBANK,EQ,991.0,1009.0,970.1,1003.65,1003.0,985.95,3416338,3394128997.25,5-JUL-2007,
IDEA,EQ,123.4,123.4,118.5,120.0,120.2,122.05,3268231,390787871.35,5-JUL-2007,
INDHOTEL,EQ,148.25,149.45,142.0,147.25,147.25,148.25,588625,86174136.95,5-JUL-2007,
INDIANB,EQ,139.5,145.4,134.0,141.05,140.25,131.2,4657720,654610669.35,5-JUL-2007,
INDUSINDBK,EQ,53.5,53.7,50.3,51.75,51.85,53.2,809330,41836292.05,5-JUL-2007,
IOC,EQ,451.0,451.05,440.0,441.4,442.0,453.05,73406,32528271.55,5-JUL-2007,
ITC,EQ,158.1,158.45,155.0,155.65,155.35,157.95,2239206,349529696.1,5-JUL-2007,
JINDALSTEL,EQ,3664.0,3664.0,3505.55,3569.5,3569.95,3626.1,11998,42812772.45,5-JUL-2007,
JSWSTEEL,EQ,638.1,644.0,615.9,628.55,627.65,638.6,328831,206727804.2,5-JUL-2007,
KEI,EQ,85.2,85.4,82.25,82.9,83.35,84.95,68628,5716873.85,5-JUL-2007,
KOTAKBANK,EQ,653.6,670.25,645.05,652.75,653.9,663.55,532794,349144591.8,5-JUL-2007,
LICHSGFIN,EQ,205.0,207.0,198.8,202.6,203.25,204.75,130052,26250126.6,5-JUL-2007,
LT,EQ,2300.15,2363.9,2300.15,2331.15,2328.0,2293.25,1041297,2434447475.3,5-JUL-2007,
LUPIN,EQ,733.0,743.9,715.0,722.0,720.0,733.25,249523,180563630.6,5-JUL-2007,
M&M,EQ,741.0,772.3,740.05,769.85,771.0,748.9,1554657,1181708329.3,5-JUL-2007,
MARICO,EQ,55.2,55.95,55.0,55.65,55.85,55.75,114546,6354770.1,5-JUL-2007,
MARUTI,EQ,792.05,810.1,792.0,805.05,804.65,791.4,735535,590711562.85,5-JUL-2007,
MPHASIS,EQ,322.5,322.5,309.05,312.3,310.7,321.25,227239,70981775.1,5-JUL-2007,
NATIONALUM,EQ,259.0,265.0,257.1,264.6,264.95,260.55,91941,24086485.6,5-JUL-2007,
NAUKRI,EQ,801.0,801.0,782.0,784.2,785.0,798.55,12175,9619533.9,5-JUL-2007,
NTPC,EQ,156.6,157.45,151.6,152.9,153.0,155.4,2502383,383927754.7,5-JUL-2007,
ONGC,EQ,879.9,884.0,870.2,880.0,877.0,872.0,730081,641688400.8,5-JUL-2007,
PAGEIND,BE,399.05,406.0,390.0,393.5,390.0,406.8,1675,660456.1,5-JUL-2007,
PETRONET,EQ,57.55,57.8,55.5,56.6,56.7,57.5,1939291,109251152.8,5-JUL-2007,
PFC,EQ,161.0,164.25,152.5,162.95,163.2,159.1,4447131,705136706.85,5-JUL-2007,
PHOENIXLTD,EQ,1976.35,2050.0,1976.35,2048.95,2050.0,2051.7,2558,5237670.9,5-JUL-2007,
PIDILITIND,EQ,125.05,139.0,125.05,128.15,128.5,124.25,49920,6381147.6,5-JUL-2007,
PNB,EQ,547.25,547.25,525.0,529.05,529.2,534.45,645738,343648935.2,5-JUL-2007,
RADICO,EQ,143.2,149.9,143.2,147.95,147.05,145.0,71378,10543945.05,5-JUL-2007,
RELIANCE,EQ,1718.0,1725.0,1680.5,1709.85,1713.2,1718.15,1759660,2988061671.05,5-JUL-2007,
SAIL,EQ,132.5,134.0,130.5,133.0,132.9,132.1,4440661,587986307.05,5-JUL-2007,
SBIN,EQ,1574.95,1578.0,1531.65,1547.05,1545.15,1563.85,1615786,2503342053.8,5-JUL-2007,
SHREECEM,EQ,1375.0,1375.0,1290.15,1336.95,1327.05,1350.2,4510,5954830.75,5-JUL-2007,
SIEMENS,EQ,1424.0,1439.0,1387.1,1409.25,1406.1,1411.85,305180,429506679.85,5-JUL-2007,
SRF,EQ,181.5,181.7,172.0,175.75,175.8,179.75,1048194,184213453.85,5-JUL-2007,
SUNPHARMA,EQ,1037.9,1037.9,1000.0,1006.65,1004.0,1022.65,175255,177673411.4,5-JUL-2007,
SUPREMEIND,EQ,250.0,250.0,238.05,242.65,238.7,246.15,2349,566649.75,5-JUL-2007,
SUZLON,EQ,1485.0,1493.85,1428.0,1455.65,1454.0,1477.95,504778,731627908.4,5-JUL-2007,
TATAELXSI,EQ,338.0,342.5,329.1,330.85,332.0,340.3,43753,14628786.2,5-JUL-2007,
TATAPOWER,EQ,653.0,677.9,645.0,670.75,672.0,656.25,396814,261153700.2,5-JUL-2007,
TATASTEEL,EQ,620.55,630.0,614.5,628.1,628.1,616.35,3013889,1877877962.9,5-JUL-2007,
TCS,EQ,1128.2,1128.2,1100.8,1111.65,1110.95,1117.65,794801,883169333.95,5-JUL-2007,
TECHM,EQ,1400.0,1405.0,1387.0,1395.1,1393.0,1403.1,119148,166153415.55,5-JUL-2007,
TITAN,EQ,1304.4,1342.0,1246.05,1321.2,1316.0,1288.2,417689,541054588.5,5-JUL-2007,
TORNTPHARM,EQ,250.0,251.0,246.0,247.85,248.0,246.7,28848,7201653.7,5-JUL-2007,
TRENT,EQ,712.0,712.0,700.0,701.45,701.0,700.8,4565,3202274.4,5-JUL-2007,
TVSMOTOR,EQ,60.65,62.9,60.1,62.45,62.55,60.5,1518883,93824262.0,5-JUL-2007,
ULTRACEMCO,EQ,938.0,938.0,876.0,902.35,900.0,938.45,181860,164071923.6,5-JUL-2007,
UNIONBANK,EQ,130.0,131.4,125.2,129.85,130.25,129.65,1078058,138256758.6,5-JUL-2007,
VOLTAS,EQ,120.0,126.25,119.8,125.65,125.65,120.4,5619957,692336791.55,5-JUL-2007,
WIPRO,EQ,492.7,512.0,492.7,504.65,505.0,508.75,519168,263184295.0,5-JUL-2007,
YESBANK,EQ,194.85,194.85,188.0,192.65,191.7,193.95,1424661,272096242.95,5-JUL-2007,
