SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1329.9,1375.0,1321.7,1369.8,1366.05,1320.7,45929,62197469.25,29-JUL-2015,3309,INE117A01022,
ADANIENT,EQ,80.8,82.3,80.1,81.75,82.1,80.35,1982851,161027467.7,29-JUL-2015,11301,INE423A01024,
ADANIPORTS,EQ,314.7,316.3,313.5,314.7,315.1,313.45,2000338,628675581.65,29-JUL-2015,22242,INE742F01042,
ADANIPOWER,EQ,27.0,27.15,26.3,26.6,26.7,26.9,11329770,302979889.0,29-JUL-2015,13836,INE814H01011,
AMBUJACEM,EQ,230.3,234.9,226.75,233.55,232.5,230.2,1599267,369070209.9,29-JUL-2015,20954,INE079A01024,
APLAPOLLO,EQ,474.5,474.55,439.9,446.7,448.0,468.35,18448,8399166.45,29-JUL-2015,1112,INE702C01019,
APOLLOHOSP,EQ,1322.0,1343.0,1315.0,1324.5,1330.6,1331.7,197121,261209416.6,29-JUL-2015,20266,INE437A01024,
ASHOKLEY,EQ,84.0,85.5,83.25,84.9,85.4,83.3,14147923,1192355413.7,29-JUL-2015,55867,INE208A01029,
ASIANPAINT,EQ,834.4,852.8,826.25,846.85,848.0,835.15,1010065,847143338.75,29-JUL-2015,26350,INE021A01026,
ASTRAL,EQ,373.15,379.0,370.5,377.1,378.0,373.05,12514,4690871.35,29-JUL-2015,491,INE006I01046,
AUROPHARMA,EQ,720.0,739.6,715.2,731.15,734.0,725.15,1411115,1021948032.3,29-JUL-2015,33472,INE406A01037,
AXISBANK,EQ,563.3,568.15,562.0,567.2,565.75,561.25,4635380,2623224511.0,29-JUL-2015,72142,INE238A01034,
BAJAJ-AUTO,EQ,2484.6,2514.75,2471.9,2497.85,2498.8,2482.0,220012,549735794.1,29-JUL-2015,12514,INE917I01010,
BAJAJFINSV,EQ,1730.4,1835.0,1730.4,1813.65,1810.95,1730.25,167630,301372710.6,29-JUL-2015,9749,INE918I01018,
BAJAJHLDNG,EQ,1440.0,1455.0,1428.45,1444.75,1454.9,1420.7,11811,17015966.75,29-JUL-2015,1386,INE118A01012,
BAJFINANCE,EQ,5369.5,5500.0,5341.2,5439.55,5438.15,5339.35,55178,300968968.0,29-JUL-2015,7430,INE296A01016,
BANKBARODA,EQ,154.25,154.75,151.25,153.2,153.2,153.85,2710677,414353596.85,29-JUL-2015,16326,INE028A01039,
