SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3398.55,3439.0,3387.0,3429.75,3425.0,3398.55,832843,2841734117.75,14-JUL-2023,77445,INE021A01026,
ASTRAL,EQ,1855.0,1860.85,1838.1,1849.85,1849.1,1846.15,288190,533415329.3,14-JUL-2023,24607,INE006I01046,
AUBANK,EQ,760.0,782.5,759.2,781.25,780.0,760.2,1319880,1021300436.35,14-JUL-2023,47514,INE949L01017,
AUROPHARMA,EQ,728.8,742.95,723.4,738.95,739.5,724.4,1288118,950539504.15,14-JUL-2023,24991,INE406A01037,
AXISBANK,EQ,964.45,967.0,947.75,957.05,958.2,960.15,5383514,5140256649.95,14-JUL-2023,151781,INE238A01034,
BAJAJ-AUTO,EQ,4894.95,4906.3,4850.0,4859.6,4860.95,4866.45,419873,2043499593.4,14-JUL-2023,38911,INE917I01010,
BAJAJFINSV,EQ,1623.15,1635.0,1604.25,1614.2,1612.85,1615.1,1088010,1757504987.95,14-JUL-2023,53362,INE918I01026,
BAJAJHLDNG,EQ,7447.4,7590.0,7320.0,7534.75,7555.0,7408.4,56494,420851154.15,14-JUL-2023,13088,INE118A01012,
BAJFINANCE,EQ,7474.0,7518.9,7399.9,7482.35,7497.85,7474.6,726600,5415457682.65,14-JUL-2023,89247,INE296A01024,
BANDHANBNK,EQ,216.0,223.0,214.2,221.6,221.25,215.8,19972762,4350251317.3,14-JUL-2023,119577,INE545U01014,
BANKBARODA,EQ,197.25,200.05,195.05,198.4,198.3,197.0,16740705,3307488077.9,14-JUL-2023,75792,INE028A01039,
BANKINDIA,EQ,77.85,78.3,76.75,77.85,77.75,77.25,8828498,682921892.5,14-JUL-2023,23550,INE084A01016,
BDL,EQ,1217.95,1224.85,1175.1,1181.2,1182.5,1214.0,631732,751014770.65,14-JUL-2023,25776,INE171Z01018,
BEL,EQ,126.0,127.5,124.1,127.15,127.1,125.5,9577719,1205182312.7,14-JUL-2023,39788,INE263A01024,
BHARATFORG,EQ,865.0,869.0,855.35,867.2,866.0,858.1,722002,622419923.05,14-JUL-2023,29387,INE465A01025,
BHARTIARTL,EQ,885.0,890.25,879.65,886.5,888.75,885.05,3860080,3412204015.7,14-JUL-2023,92774,INE397D01024,
BHEL,EQ,92.5,92.9,91.05,92.1,92.2,91.8,12918080,1188730922.75,14-JUL-2023,29825,INE257A01026,
BIOCON,EQ,258.05,263.4,256.15,262.2,261.95,257.15,2624910,684505872.25,14-JUL-2023,34971,INE376G01013,
BLUESTARCO,EQ,800.0,809.4,787.55,793.75,794.1,795.2,112305,88920041.1,14-JUL-2023,6403,INE472A01039,
BOSCHLTD,EQ,19048.95,19086.2,18740.0,18901.55,18930.35,19131.05,87365,1648285481.85,14-JUL-2023,9600,INE323A01026,
BPCL,EQ,380.0,381.75,375.6,379.55,379.3,379.55,3179458,1206250909.7,14-JUL-2023,60636,INE029A01011,
BRITANNIA,EQ,5118.0,5150.0,5085.1,5133.2,5124.95,5090.35,220335,1128963842.0,14-JUL-2023,31818,INE216A01030,
BSE,EQ,740.25,764.95,740.25,757.45,755.0,736.3,2371126,1784440305.9,14-JUL-2023,46240,INE118H01025,
CAMS,EQ,2249.7,2279.0,2236.15,2272.1,2272.0,2241.3,105535,238080626.0,14-JUL-2023,15175,INE596I01012,
CANBK,EQ,322.6,328.7,322.0,326.6,326.5,321.7,6635103,2153353109.95,14-JUL-2023,52109,INE476A01014,
CDSL,EQ,1195.0,1218.0,1186.35,1208.15,1207.0,1192.95,444202,535726356.45,14-JUL-2023,22569,INE736A01011,
CGPOWER,EQ,404.5,410.0,397.05,408.75,407.5,403.95,1226202,496568655.85,14-JUL-2023,36128,INE067A01029,
CHOLAFIN,EQ,1167.05,1175.0,1152.75,1164.35,1165.0,1150.8,1162429,1352611941.65,14-JUL-2023,51915,INE121A01024,
CIPLA,EQ,1026.15,1034.8,1019.35,1030.9,1034.0,1020.7,787233,808754790.0,14-JUL-2023,46708,INE059A01026,
COALINDIA,EQ,230.0,232.1,229.75,231.05,231.4,229.9,7390502,1706548457.85,14-JUL-2023,50060,INE522F01014,
COCHINSHIP,EQ,640.35,643.9,626.55,629.7,628.0,637.3,1243233,786506945.75,14-JUL-2023,21453,INE704P01017,
COFORGE,EQ,4788.0,4966.4,4778.95,4925.8,4923.0,4755.5,653920,3201421530.0,14-JUL-2023,57220,INE591G01017,
COLPAL,EQ,1817.0,1840.0,1806.4,1836.65,1839.0,1807.3,368774,673302368.2,14-JUL-2023,28938,INE259A01022,
CONCOR,EQ,678.5,690.0,677.25,688.8,689.0,678.35,554148,379389526.7,14-JUL-2023,19155,INE111A01025,
CROMPTON,EQ,290.9,293.75,289.35,292.4,292.35,289.75,1149574,335157198.05,14-JUL-2023,41018,INE299U01018,
CUMMINSIND,EQ,1901.0,1923.0,1892.65,1918.4,1922.0,1892.35,324663,619431594.35,14-JUL-2023,26712,INE298A01020,
DABUR,EQ,577.65,588.0,576.8,586.5,586.95,577.7,1133717,663075256.7,14-JUL-2023,24844,INE016A01026,
DALBHARAT,EQ,2081.35,2081.35,2048.45,2056.15,2055.0,2058.0,140749,289883532.6,14-JUL-2023,8686,INE00R701025,
DELHIVERY,EQ,403.15,418.8,395.2,415.2,414.25,399.25,3533009,1449715451.15,14-JUL-2023,49064,INE148O01028,
DIVISLAB,EQ,3659.0,3690.0,3627.0,3677.2,3684.0,3620.9,295738,1082362337.6,14-JUL-2023,43379,INE361B01024,
DIXON,EQ,4322.85,4430.0,4294.65,4319.75,4319.9,4297.65,460530,2001596913.35,14-JUL-2023,41951,INE935N01020,
DLF,EQ,493.8,496.5,491.2,493.15,492.45,492.05,2539514,1253463124.8,14-JUL-2023,32091,INE271C01023,
DMART,EQ,3840.8,3881.85,3782.0,3838.75,3840.0,3821.65,369703,1411592990.95,14-JUL-2023,32789,INE192R01011,
DRREDDY,EQ,5155.0,5164.9,5076.25,5092.05,5101.0,5142.45,388409,1982424671.05,14-JUL-2023,61707,INE089A01023,
EICHERMOT,EQ,3275.0,3365.0,3256.0,3347.1,3345.0,3257.15,1577337,5238002922.95,14-JUL-2023,80261,INE066A01021,
FEDERALBNK,EQ,128.05,130.0,126.6,129.3,129.0,126.75,30563704,3931595742.9,14-JUL-2023,141980,INE171A01029,
FORCEMOT,EQ,2595.1,2762.0,2595.1,2749.15,2744.7,2596.2,126083,341888173.35,14-JUL-2023,12671,INE451A01017,
FORTIS,EQ,329.0,329.0,324.2,327.05,327.1,330.35,1078315,351914526.1,14-JUL-2023,15643,INE061F01013,
GAIL,EQ,108.2,110.6,107.5,110.0,110.0,108.1,10678733,1170900442.35,14-JUL-2023,38677,INE129A01019,
GLENMARK,EQ,685.25,704.9,681.05,702.1,701.4,683.25,1533088,1069597514.95,14-JUL-2023,35604,INE935A01035,
GODFRYPHLP,EQ,1633.65,1659.0,1623.0,1649.75,1650.0,1633.65,92902,152975364.9,14-JUL-2023,8488,INE260B01028,
GODREJCP,EQ,1056.85,1069.4,1056.85,1062.95,1064.85,1053.6,877678,932542462.9,14-JUL-2023,27661,INE102D01028,
GODREJPROP,EQ,1637.8,1678.0,1637.75,1666.1,1659.3,1621.4,1761853,2925414292.45,14-JUL-2023,64541,INE484J01027,
GRASIM,EQ,1762.55,1768.95,1743.65,1753.2,1756.65,1759.8,407663,714958982.25,14-JUL-2023,26478,INE047A01021,
HAL,EQ,3856.5,3867.0,3775.2,3836.7,3835.0,3854.0,1194888,4561920201.95,14-JUL-2023,70264,INE066F01012,
HAVELLS,EQ,1274.2,1283.3,1258.6,1280.75,1281.0,1272.3,828040,1053189987.8,14-JUL-2023,46834,INE176B01034,
HCLTECH,EQ,1114.2,1157.1,1111.55,1150.95,1150.0,1108.8,6605038,7526743864.75,14-JUL-2023,237301,INE860A01027,
HDFCAMC,EQ,2330.0,2386.6,2328.7,2379.8,2376.9,2329.5,357658,844892011.9,14-JUL-2023,29209,INE127D01025,
HDFCBANK,EQ,1653.6,1653.6,1635.0,1644.5,1645.6,1641.1,12363607,20309876686.3,14-JUL-2023,462491,INE040A01034,
HDFCLIFE,EQ,683.85,684.8,660.55,670.05,670.0,680.6,6273380,4200597405.75,14-JUL-2023,129796,INE795G01014,
HEROMOTOCO,EQ,3078.9,3142.5,3073.1,3136.3,3138.0,3073.1,811153,2522723485.0,14-JUL-2023,39597,INE158A01026,
HINDALCO,EQ,441.0,448.5,439.6,446.95,447.85,435.2,10801568,4795174417.7,14-JUL-2023,121996,INE038A01020,
HINDPETRO,EQ,287.0,290.5,283.5,287.4,287.7,286.8,2529040,727734814.95,14-JUL-2023,29603,INE094A01015,
HINDUNILVR,EQ,2655.0,2686.5,2651.05,2676.9,2678.0,2654.7,1419016,3794443091.6,14-JUL-2023,92718,INE030A01027,
HINDZINC,EQ,326.8,329.0,324.05,328.55,329.0,330.7,563672,184504995.1,14-JUL-2023,13342,INE267A01025,
ICICIBANK,EQ,959.75,965.0,951.35,960.05,964.8,955.7,12871569,12337973703.65,14-JUL-2023,233201,INE090A01021,
ICICIGI,EQ,1356.0,1378.9,1351.45,1375.8,1375.45,1356.45,447923,614109701.65,14-JUL-2023,15934,INE765G01017,
ICICIPRULI,EQ,601.45,605.65,581.6,587.85,588.6,598.2,2268610,1338528822.0,14-JUL-2023,76466,INE726G01019,
IDEA,EQ,7.25,7.4,7.2,7.35,7.35,7.25,25205602,183807199.0,14-JUL-2023,33365,INE669E01016,
IDFCFIRSTB,EQ,81.8,82.75,81.2,82.5,82.4,81.35,23195358,1901167503.95,14-JUL-2023,83384,INE092T01019,
IEX,EQ,122.0,124.0,120.7,123.75,123.9,121.6,6508426,798687996.2,14-JUL-2023,41108,INE022Q01020,
INDHOTEL,EQ,389.5,391.85,384.55,389.65,389.3,387.45,2523610,981013953.9,14-JUL-2023,26363,INE053A01029,
INDIANB,EQ,324.15,325.0,315.9,324.35,323.4,321.85,1365375,439711364.6,14-JUL-2023,18634,INE562A01011,
INDIGO,EQ,2700.0,2703.75,2617.35,2657.95,2655.35,2686.4,512467,1355652121.7,14-JUL-2023,36996,INE646L01027,
INDUSINDBK,EQ,1376.2,1383.95,1367.0,1377.0,1375.95,1376.3,3885754,5345114161.3,14-JUL-2023,118536,INE095A01012,
INDUSTOWER,EQ,162.7,164.55,160.8,163.8,163.9,162.6,7851865,1276420565.0,14-JUL-2023,38363,INE121J01017,
INFY,EQ,1380.65,1430.0,1380.65,1425.95,1426.0,1365.1,12833381,18053268378.1,14-JUL-2023,368638,INE009A01021,
INOXWIND,EQ,186.65,196.8,183.5,194.95,195.7,185.45,1086481,206932393.2,14-JUL-2023,13090,INE066P01011,
IOC,EQ,96.5,97.65,95.8,96.6,96.8,96.2,24048036,2329476101.3,14-JUL-2023,51441,INE242A01010,
IRFC,EQ,32.5,32.8,32.45,32.55,32.6,32.55,10988416,358010373.35,14-JUL-2023,22854,INE053F01010,
ITC,EQ,473.0,475.0,471.35,472.9,473.55,472.0,5081391,2404496856.15,14-JUL-2023,119759,INE154A01025,
JINDALSTEL,EQ,641.0,645.0,634.0,641.6,642.1,633.55,3141648,2011050496.55,14-JUL-2023,62805,INE749A01030,
JSWENERGY,EQ,299.8,307.7,299.8,304.6,303.6,298.9,2450451,746112102.6,14-JUL-2023,34652,INE121E01018,
JSWSTEEL,EQ,807.9,807.9,792.1,804.85,805.7,802.15,2011903,1609055459.1,14-JUL-2023,53912,INE019A01038,
JUBLFOOD,EQ,473.5,477.35,468.5,470.7,471.2,471.15,1214997,573036137.95,14-JUL-2023,35010,INE797F01020,
KALYANKJIL,EQ,176.25,184.2,175.1,182.65,182.95,173.35,18929192,3407187908.0,14-JUL-2023,132737,INE303R01014,
KAYNES,EQ,1708.8,1779.5,1689.65,1774.95,1774.8,1689.6,311222,545655057.25,14-JUL-2023,24035,INE918Z01012,
KEI,EQ,2445.85,2464.9,2427.65,2446.45,2452.75,2433.65,93974,230301017.25,14-JUL-2023,12077,INE878B01027,
KFINTECH,EQ,382.4,382.4,373.0,374.95,376.0,379.85,126358,47470034.75,14-JUL-2023,5498,INE138Y01010,
KOTAKBANK,EQ,1870.1,1887.35,1860.0,1869.0,1871.2,1869.7,7131916,13348659249.6,14-JUL-2023,145481,INE237A01028,
KPITTECH,EQ,1050.95,1072.65,1032.4,1063.15,1060.0,1047.55,1063926,1118842309.75,14-JUL-2023,46723,INE04I401011,
LAURUSLABS,EQ,348.85,354.75,347.7,351.5,352.0,347.1,1307405,459054251.7,14-JUL-2023,21041,INE947Q01028,
LICHSGFIN,EQ,389.75,393.1,388.0,392.5,392.4,386.95,957618,374345032.55,14-JUL-2023,17058,INE115A01026,
LICI,EQ,616.85,620.0,615.8,618.7,620.0,615.7,534996,330652703.95,14-JUL-2023,20058,INE0J1Y01017,
LODHA,EQ,698.0,719.9,695.55,709.6,711.0,698.0,756698,538398761.45,14-JUL-2023,31186,INE670K01029,
LT,EQ,2450.25,2477.05,2448.65,2472.25,2475.0,2450.15,845623,2084241353.5,14-JUL-2023,61308,INE018A01030,
LUPIN,EQ,931.95,934.9,925.35,930.95,930.55,930.75,603409,561305702.45,14-JUL-2023,20688,INE326A01037,
M&M,EQ,1562.7,1566.9,1542.7,1546.55,1545.0,1566.9,2174792,3375154000.35,14-JUL-2023,96588,INE101A01026,
MANAPPURAM,EQ,124.4,128.85,122.6,127.95,128.55,123.65,5740839,720427171.45,14-JUL-2023,23699,INE522D01027,
MANKIND,EQ,1829.95,1854.0,1810.15,1819.9,1818.0,1820.3,276149,505771214.85,14-JUL-2023,20451,INE634S01028,
MARICO,EQ,536.0,541.4,533.55,539.45,539.95,533.55,912761,490643635.3,14-JUL-2023,35628,INE196A01026,
MARUTI,EQ,9701.95,9727.3,9591.0,9603.65,9605.0,9647.55,498441,4801894293.1,14-JUL-2023,50693,INE585B01010,
MAXHEALTH,EQ,621.0,622.1,595.05,600.75,601.45,619.15,2456766,1491463204.25,14-JUL-2023,47171,INE027H01010,
MAZDOCK,EQ,1730.0,1740.0,1635.95,1638.85,1635.95,1722.05,3564269,5933268756.25,14-JUL-2023,124365,INE249Z01012,
MCX,EQ,1588.0,1597.0,1550.8,1556.65,1563.6,1570.5,543858,850254170.05,14-JUL-2023,24193,INE745G01035,
MFSL,EQ,823.2,830.1,821.25,825.3,825.0,823.55,447922,369395584.5,14-JUL-2023,17825,INE180A01020,
MOTHERSON,EQ,95.85,96.25,95.25,96.1,96.05,95.05,14801056,1419878272.85,14-JUL-2023,45748,INE775A01035,
MOTILALOFS,EQ,762.55,763.95,728.4,742.95,746.8,755.3,221425,166861742.75,14-JUL-2023,14341,INE338I01027,
MPHASIS,EQ,1940.0,2079.0,1935.0,2069.55,2075.0,1922.2,2663627,5399294675.65,14-JUL-2023,107990,INE356A01018,
MUTHOOTFIN,EQ,1297.0,1309.85,1289.45,1307.75,1305.0,1277.85,428466,556860957.15,14-JUL-2023,30958,INE414G01012,
NAM-INDIA,EQ,293.0,300.0,292.7,297.05,296.95,292.45,624869,186091201.2,14-JUL-2023,16807,INE298J01013,
NATIONALUM,EQ,85.2,89.6,85.15,89.3,89.45,84.55,29185342,2566416665.6,14-JUL-2023,70355,INE139A01034,
NAUKRI,EQ,4650.0,4737.85,4611.0,4720.8,4706.0,4625.5,396697,1854816044.05,14-JUL-2023,57400,INE663F01024,
NBCC,EQ,40.85,41.6,40.75,41.15,41.15,40.7,8809881,362931036.7,14-JUL-2023,11363,INE095N01031,
NESTLEIND,EQ,22820.75,23200.0,22800.0,23138.05,23156.0,22820.75,45457,1044695259.7,14-JUL-2023,15641,INE239A01016,
NHPC,EQ,46.05,46.3,44.85,45.9,46.05,46.0,17883034,817441776.8,14-JUL-2023,24233,INE848E01016,
NMDC,EQ,112.3,113.2,111.1,113.0,113.0,111.45,9610924,1079353784.3,14-JUL-2023,32423,INE584A01023,
NTPC,EQ,187.95,188.35,184.75,187.45,187.8,187.9,12369394,2303053879.6,14-JUL-2023,90576,INE733E01010,
NYKAA,EQ,144.4,146.7,143.0,145.4,145.2,142.95,3568741,517740454.1,14-JUL-2023,23118,INE388Y01029,
OBEROIRLTY,EQ,1035.0,1065.85,1027.5,1060.25,1061.0,1028.55,643714,677137258.0,14-JUL-2023,22570,INE093I01010,
OFSS,EQ,3860.0,4029.95,3848.8,4021.5,4020.7,3843.9,256422,1017811440.95,14-JUL-2023,27079,INE881D01027,
OIL,EQ,258.0,258.0,255.4,256.05,256.0,255.7,579514,148816186.35,14-JUL-2023,13272,INE274J01014,
ONGC,EQ,169.0,169.75,168.2,169.25,168.9,167.8,9448062,1596491971.0,14-JUL-2023,63500,INE213A01029,
PAGEIND,EQ,36540.0,36995.4,36430.95,36674.3,36692.0,36273.9,23379,858257101.05,14-JUL-2023,9205,INE761H01022,
PATANJALI,BE,1223.35,1223.35,1223.35,1223.35,1223.35,1165.1,539334,659794248.9,14-JUL-2023,2948,INE619A01035,
PAYTM,EQ,842.0,854.0,838.65,850.75,852.0,836.95,1504323,1275262063.55,14-JUL-2023,40589,INE982J01020,
PERSISTENT,EQ,4818.8,4939.0,4774.0,4924.0,4915.0,4760.1,712319,3466107912.95,14-JUL-2023,50932,INE262H01013,
PETRONET,EQ,225.7,230.9,224.55,229.55,230.9,224.5,1373650,313519851.8,14-JUL-2023,20534,INE347G01014,
PFC,EQ,226.0,226.4,222.9,224.6,224.85,224.65,6206024,1394032206.95,14-JUL-2023,55383,INE134E01011,
PGEL,EQ,1590.0,1635.0,1570.0,1575.2,1579.55,1580.2,58501,93818663.65,14-JUL-2023,8812,INE457L01011,
PHOENIXLTD,EQ,1690.0,1722.45,1681.45,1705.4,1701.0,1677.9,320999,545721139.85,14-JUL-2023,39777,INE211B01039,
PIDILITIND,EQ,2617.9,2628.3,2595.0,2623.5,2622.1,2618.2,297136,776650207.8,14-JUL-2023,30078,INE318A01026,
PIIND,EQ,3614.5,3668.7,3585.0,3631.35,3634.9,3610.6,340524,1231447415.7,14-JUL-2023,28130,INE603J01030,
PNB,EQ,60.0,61.0,59.1,60.7,61.0,59.1,50708803,3040630000.25,14-JUL-2023,87934,INE160A01022,
PNBHOUSING,EQ,624.0,627.0,616.3,620.3,620.0,618.0,300532,186898445.7,14-JUL-2023,10269,INE572E01012,
POLICYBZR,EQ,759.95,761.6,733.45,741.85,742.0,762.85,1699668,1264654423.35,14-JUL-2023,46677,INE417T01026,
POLYCAB,EQ,3826.75,3886.95,3824.1,3874.35,3886.95,3815.15,389985,1503407450.35,14-JUL-2023,39152,INE455K01017,
POWERGRID,EQ,243.0,244.4,236.7,240.05,240.6,243.1,54064374,12959822620.9,14-JUL-2023,159721,INE752E01010,
POWERINDIA,EQ,4170.0,4275.05,4159.75,4228.5,4225.05,4152.45,17612,74363940.5,14-JUL-2023,4365,INE07Y701011,
PRESTIGE,EQ,564.9,582.9,561.15,563.95,565.6,567.55,2233846,1264248633.15,14-JUL-2023,24599,INE811K01011,
RADICO,EQ,1365.15,1391.85,1359.45,1381.2,1385.0,1354.0,384765,529240778.7,14-JUL-2023,16230,INE944F01028,
RBLBANK,EQ,198.9,213.45,197.85,211.6,213.3,197.85,35393674,7326109164.35,14-JUL-2023,133175,INE976G01028,
RECLTD,EQ,161.8,162.3,159.5,160.3,160.35,165.3,10445961,1675976216.95,14-JUL-2023,60421,INE020B01018,
RELIANCE,EQ,2750.0,2760.9,2725.1,2740.7,2751.0,2743.0,6979790,19117813181.4,14-JUL-2023,201319,INE002A01018,
RVNL,EQ,121.0,121.85,118.9,119.5,119.6,118.65,8863951,1065662283.45,14-JUL-2023,46039,INE415G01027,
SAIL,EQ,90.6,91.75,90.0,91.25,91.65,89.85,13245628,1203076702.0,14-JUL-2023,31299,INE114A01011,
SBICARD,EQ,840.05,846.9,834.5,839.8,841.0,835.75,856217,718745531.8,14-JUL-2023,23542,INE018E01016,
SBILIFE,EQ,1320.5,1326.05,1311.35,1320.3,1320.0,1313.95,1321159,1740989720.7,14-JUL-2023,69840,INE123W01016,
SBIN,EQ,586.75,591.3,580.7,584.4,584.85,585.65,12190152,7130226704.3,14-JUL-2023,191652,INE062A01020,
SHREECEM,EQ,24272.0,24405.0,24001.4,24339.65,24396.95,24152.95,20770,502668857.85,14-JUL-2023,6060,INE070A01015,
SHRIRAMFIN,EQ,1800.0,1811.35,1772.65,1783.9,1782.8,1789.0,898440,1606188769.85,14-JUL-2023,63851,INE721A01013,
SIEMENS,EQ,3747.95,3755.0,3681.1,3689.8,3687.0,3728.35,480955,1778032226.9,14-JUL-2023,41803,INE003A01024,
SOLARINDS,EQ,3684.75,3714.95,3660.85,3684.25,3680.0,3665.4,32405,119468430.85,14-JUL-2023,6372,INE343H01029,
SONACOMS,EQ,548.0,552.0,543.25,547.25,546.0,542.4,1312952,719480343.7,14-JUL-2023,40919,INE073K01018,
SRF,EQ,2188.0,2206.8,2178.05,2187.5,2192.0,2173.45,833850,1823210143.35,14-JUL-2023,32882,INE647A01010,
SUNPHARMA,EQ,1079.95,1080.0,1065.0,1072.95,1072.5,1075.65,2641580,2831536417.0,14-JUL-2023,105318,INE044A01036,
SUPREMEIND,EQ,3364.9,3491.15,3303.05,3348.8,3358.0,3375.9,275977,943550786.0,14-JUL-2023,37262,INE195A01028,
SUZLON,EQ,17.65,17.9,17.3,17.7,17.65,17.55,81517693,1432441549.5,14-JUL-2023,57428,INE040H01021,
TATACONSUM,EQ,838.95,852.75,833.6,851.5,852.0,837.35,1705168,1441904555.1,14-JUL-2023,42160,INE192A01025,
TATAELXSI,EQ,7607.2,7750.0,7577.9,7730.75,7715.0,7568.05,315095,2421533412.35,14-JUL-2023,36753,INE670A01012,
TATAPOWER,EQ,222.75,222.75,218.55,221.05,221.2,221.85,10191602,2243671757.95,14-JUL-2023,91339,INE245A01021,
TATASTEEL,EQ,115.7,117.9,114.8,117.15,117.65,114.85,34521821,4013534242.35,14-JUL-2023,138452,INE081A01020,
TCS,EQ,3365.0,3524.85,3352.0,3514.65,3509.0,3340.55,6306101,21714518276.5,14-JUL-2023,318436,INE467B01029,
TECHM,EQ,1183.95,1232.0,1183.0,1228.65,1226.0,1175.25,6033106,7328900736.85,14-JUL-2023,164729,INE669C01036,
TIINDIA,EQ,3270.0,3327.2,3255.5,3287.25,3283.0,3228.9,115216,378798658.55,14-JUL-2023,16942,INE974X01010,
TITAN,EQ,3093.65,3097.35,3042.6,3055.55,3070.0,3084.75,721349,2208554417.55,14-JUL-2023,68834,INE280A01028,
TORNTPHARM,EQ,1930.0,1949.0,1916.4,1945.2,1941.0,1930.35,127180,246220681.2,14-JUL-2023,18991,INE685A01028,
TRENT,EQ,1672.2,1693.75,1657.45,1687.65,1690.0,1666.0,268107,449079391.85,14-JUL-2023,21198,INE849A01020,
TVSMOTOR,EQ,1336.0,1352.9,1322.65,1350.75,1352.0,1329.75,1109229,1481067483.95,14-JUL-2023,38576,INE494B01023,
ULTRACEMCO,EQ,8299.0,8299.0,8148.0,8182.55,8180.0,8234.0,249245,2039982679.6,14-JUL-2023,43409,INE481G01011,
UNIONBANK,EQ,81.2,81.95,79.85,81.05,81.1,80.85,10255348,829056355.9,14-JUL-2023,22066,INE692A01016,
UNOMINDA,EQ,592.0,593.7,579.05,586.95,585.8,588.0,269722,157793543.5,14-JUL-2023,20622,INE405E01023,
UPL,EQ,632.0,640.1,631.5,639.55,639.9,631.0,2430626,1547318083.35,14-JUL-2023,49333,INE628A01036,
VBL,EQ,843.0,847.55,818.6,832.85,833.05,832.85,2867467,2378774081.05,14-JUL-2023,70516,INE200M01021,
VEDL,EQ,279.6,286.4,278.75,284.85,285.75,278.05,10425854,2950442572.4,14-JUL-2023,74805,INE205A01025,
VOLTAS,EQ,750.3,755.3,745.0,754.7,754.85,748.85,1101003,825265240.95,14-JUL-2023,25559,INE226A01021,
WIPRO,EQ,394.75,405.5,392.35,405.05,404.85,394.3,15683392,6282263780.15,14-JUL-2023,200736,INE075A01022,
YESBANK,EQ,17.25,17.45,17.15,17.35,17.35,17.15,84745330,1464662586.65,14-JUL-2023,44864,INE528G01035,
ZYDUSLIFE,EQ,591.1,597.9,589.1,595.35,595.0,591.45,954798,567389580.9,14-JUL-2023,22271,INE010B01027,
