SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,233.5,235.75,225.1,227.2,226.65,232.35,694672,159375212.45,9-APR-2009,
COLPAL,EQ,451.45,456.0,442.35,449.9,450.5,446.95,140047,62843184.25,9-APR-2009,
CONCOR,EQ,707.0,745.0,700.0,739.35,730.0,719.3,36445,26553763.0,9-APR-2009,
CUMMINSIND,EQ,190.0,203.4,189.05,199.95,201.0,188.25,174997,34482073.1,9-APR-2009,
DABUR,EQ,93.55,95.95,93.55,95.25,95.1,93.65,201846,19182757.35,9-APR-2009,
DIVISLAB,EQ,935.1,944.6,905.0,917.55,913.5,926.45,233623,215191861.75,9-APR-2009,
DLF,EQ,219.8,225.0,210.0,222.65,222.25,211.7,20047164,4393525373.8,9-APR-2009,
DRREDDY,EQ,522.1,528.9,511.5,517.1,516.0,520.5,131800,68549685.45,9-APR-2009,
EICHERMOT,EQ,191.1,212.0,187.25,206.0,205.0,197.45,127320,25376227.45,9-APR-2009,
FEDERALBNK,EQ,159.4,169.9,155.15,167.55,169.5,157.05,580998,95063903.65,9-APR-2009,
FORTIS,EQ,68.5,69.7,68.0,68.55,68.6,68.25,182111,12549102.75,9-APR-2009,
GAIL,EQ,284.7,284.7,262.95,268.2,268.95,275.15,1776181,479195212.7,9-APR-2009,
GLENMARK,EQ,184.8,185.9,176.35,177.65,177.9,181.45,415018,74604170.85,9-APR-2009,
GODFRYPHLP,EQ,797.0,830.0,787.0,811.1,811.1,773.1,971,786959.3,9-APR-2009,
GODREJCP,EQ,130.0,135.0,128.0,130.35,131.05,128.85,735674,95720462.05,9-APR-2009,
GRASIM,EQ,1580.1,1632.0,1562.05,1595.1,1590.9,1563.5,214742,343002507.85,9-APR-2009,
HAVELLS,EQ,167.7,172.0,162.5,164.3,165.0,163.95,64138,10745367.35,9-APR-2009,
HCLTECH,EQ,118.0,128.0,118.0,122.2,122.05,124.3,1761687,216481570.65,9-APR-2009,
HDFCBANK,EQ,1063.8,1080.0,1032.1,1044.4,1045.9,1046.75,1488619,1572079510.05,9-APR-2009,
HINDALCO,EQ,59.0,60.5,57.9,58.95,58.85,58.2,9530609,562901332.55,9-APR-2009,
HINDPETRO,EQ,262.85,271.0,258.5,262.25,262.5,262.25,1141001,299651634.65,9-APR-2009,
HINDUNILVR,EQ,242.9,242.9,230.85,233.0,234.3,241.3,5915343,1382798498.1,9-APR-2009,
HINDZINC,EQ,490.0,497.9,465.1,470.05,471.7,483.35,99894,47904066.8,9-APR-2009,
ICICIBANK,EQ,384.0,402.0,371.2,397.8,397.8,376.4,25376973,9929648099.9,9-APR-2009,
IDEA,EQ,55.5,56.7,53.65,55.2,55.3,55.25,6156138,339043892.65,9-APR-2009,
INDHOTEL,EQ,48.55,54.5,47.05,53.7,54.0,48.05,2898553,149472919.7,9-APR-2009,
INDIANB,EQ,93.5,93.5,87.25,91.1,91.45,88.95,2072982,187562629.95,9-APR-2009,
INDUSINDBK,EQ,38.75,41.0,37.25,38.6,38.4,37.9,1255155,49157233.6,9-APR-2009,
IOC,EQ,425.0,432.5,420.05,427.7,427.0,420.65,162887,69606623.65,9-APR-2009,
ITC,EQ,192.0,193.0,185.75,187.15,188.0,189.85,3088504,580225617.6,9-APR-2009,
JINDALSTEL,EQ,1316.0,1449.9,1313.0,1366.1,1365.1,1310.05,1182216,1634517382.55,9-APR-2009,
JSWSTEEL,EQ,310.7,361.8,302.05,347.55,341.5,305.6,7509712,2487675528.7,9-APR-2009,
KEI,EQ,13.9,14.15,13.4,14.1,14.15,13.45,274558,3844299.0,9-APR-2009,
KOTAKBANK,EQ,375.0,378.6,358.05,371.7,370.5,361.45,2206381,814232234.05,9-APR-2009,
LICHSGFIN,EQ,251.0,292.4,250.1,282.5,280.9,250.65,1572826,423428060.25,9-APR-2009,
LT,EQ,839.8,852.0,805.35,832.45,829.85,806.95,4696523,3916805421.75,9-APR-2009,
LUPIN,EQ,655.0,676.0,643.0,649.95,645.0,653.8,26103,17088893.7,9-APR-2009,
M&M,EQ,452.0,460.0,434.1,436.4,436.0,448.2,1891486,837508317.25,9-APR-2009,
MARICO,EQ,65.0,66.35,60.1,60.5,60.95,61.35,228514,14178563.1,9-APR-2009,
MARUTI,EQ,820.0,829.5,798.3,809.1,807.5,817.3,995199,809243897.5,9-APR-2009,
MOTILALOFS,EQ,86.0,90.5,76.7,80.55,79.8,87.9,86082,7307680.7,9-APR-2009,
MPHASIS,EQ,203.0,212.45,203.0,211.7,210.8,202.05,345238,72513536.6,9-APR-2009,
NATIONALUM,EQ,252.1,260.0,248.1,253.15,255.0,251.5,353616,90115506.9,9-APR-2009,
NAUKRI,EQ,535.0,544.7,503.05,509.4,518.0,515.25,652,339387.5,9-APR-2009,
NMDC,EQ,173.7,181.5,165.1,167.3,167.8,171.85,201024,34907554.15,9-APR-2009,
NTPC,EQ,200.1,203.0,192.1,194.2,194.55,196.9,9120409,1792454430.8,9-APR-2009,
OFSS,EQ,788.9,801.45,770.1,775.55,772.0,778.3,92380,72737153.3,9-APR-2009,
ONGC,EQ,918.0,918.0,875.35,884.5,884.95,905.25,2465236,2190375702.95,9-APR-2009,
PAGEIND,EQ,366.65,439.0,366.65,396.7,405.0,370.35,370,149243.25,9-APR-2009,
PETRONET,EQ,47.0,48.0,44.6,45.25,45.1,46.7,2557802,117185402.65,9-APR-2009,
PFC,EQ,142.0,144.8,137.35,138.3,137.9,140.75,677522,94646605.95,9-APR-2009,
PHOENIXLTD,EQ,88.5,94.4,86.1,90.15,88.5,85.9,106760,9701822.85,9-APR-2009,
PIDILITIND,EQ,94.9,94.9,89.95,90.6,91.0,92.15,23117,2114797.55,9-APR-2009,
PNB,EQ,456.0,468.75,444.0,454.6,452.35,448.15,1835723,840325811.3,9-APR-2009,
POWERGRID,EQ,99.5,100.9,95.25,95.95,95.8,97.4,4477495,434818676.45,9-APR-2009,
RADICO,EQ,69.9,69.9,66.15,68.0,69.0,67.5,27294,1844489.2,9-APR-2009,
RECLTD,EQ,100.0,102.5,94.55,95.25,95.5,99.35,623450,61181636.75,9-APR-2009,
RELIANCE,EQ,1750.0,1767.85,1705.25,1735.75,1733.3,1725.15,5193767,9016552992.3,9-APR-2009,
SAIL,EQ,112.5,114.0,106.8,110.75,110.8,110.85,19716031,2180464785.5,9-APR-2009,
SBIN,EQ,1150.2,1161.95,1113.35,1140.3,1135.05,1123.75,5145597,5869760554.45,9-APR-2009,
SHREECEM,EQ,707.0,739.9,701.1,721.05,735.0,735.05,8961,6423293.3,9-APR-2009,
SIEMENS,EQ,285.0,296.9,282.5,286.65,285.0,282.2,705643,203736602.1,9-APR-2009,
SRF,EQ,83.3,90.7,81.5,84.2,84.15,81.75,2429480,209874441.45,9-APR-2009,
SUNPHARMA,EQ,1125.0,1132.0,1100.35,1127.55,1124.0,1116.8,201089,225265044.4,9-APR-2009,
SUPREMEIND,EQ,128.0,144.0,125.6,139.8,142.0,126.5,16816,2305965.95,9-APR-2009,
SUZLON,EQ,59.2,60.3,55.4,57.5,57.3,58.1,47633335,2775262594.6,9-APR-2009,
TATAELXSI,EQ,90.9,93.0,87.75,91.95,92.5,88.2,338167,30867953.45,9-APR-2009,
TATAPOWER,EQ,900.0,905.0,867.9,885.15,880.0,878.4,363180,320948647.8,9-APR-2009,
TATASTEEL,EQ,247.95,265.8,240.0,261.1,265.0,243.05,18560977,4701106571.4,9-APR-2009,
TCS,EQ,612.0,619.9,594.25,602.55,606.0,604.15,1646681,997645261.15,9-APR-2009,
TECHM,EQ,324.8,341.9,314.1,320.35,318.0,316.3,566871,186744719.65,9-APR-2009,
TITAN,EQ,910.0,938.0,876.0,885.15,876.0,904.15,77875,70071726.45,9-APR-2009,
TORNTPHARM,EQ,144.0,144.4,139.25,143.1,143.1,139.85,25369,3603662.5,9-APR-2009,
TRENT,EQ,347.65,347.65,325.0,331.85,328.25,329.55,1746,586746.15,9-APR-2009,
TVSMOTOR,EQ,24.5,25.05,23.6,24.1,24.4,23.95,1373147,33486516.5,9-APR-2009,
ULTRACEMCO,EQ,532.0,549.9,523.0,529.4,527.0,542.25,22238,11904552.75,9-APR-2009,
UNIONBANK,EQ,154.6,167.5,154.6,162.65,162.0,159.05,1247097,201995609.5,9-APR-2009,
VOLTAS,EQ,54.8,57.0,53.4,55.8,56.3,53.9,4573057,253825445.85,9-APR-2009,
WIPRO,EQ,285.0,288.75,271.8,274.45,276.0,282.35,1984300,551268060.0,9-APR-2009,
YESBANK,EQ,57.9,64.9,57.25,62.65,61.85,56.8,9658593,595487891.65,9-APR-2009,
