SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1078.0,1084.9,1043.65,1048.8,1046.0,1081.75,140074,147882809.7,24-JUL-2014,14923,INE117A01022,
ADANIENT,EQ,443.6,449.85,436.0,441.35,442.4,442.7,1986886,879988320.85,24-JUL-2014,32241,INE423A01024,
ADANIPORTS,EQ,280.15,282.65,271.65,275.7,275.7,279.8,3952702,1097951526.1,24-JUL-2014,48264,INE742F01042,
ADANIPOWER,EQ,59.5,60.2,57.25,57.9,57.95,59.2,6458886,379254890.5,24-JUL-2014,19371,INE814H01011,
AMBUJACEM,EQ,217.4,220.4,215.6,218.15,219.0,215.85,2255068,491793552.65,24-JUL-2014,42331,INE079A01024,
APLAPOLLO,EQ,339.9,342.05,330.0,333.6,331.15,335.0,16328,5486614.65,24-JUL-2014,232,INE702C01019,
APOLLOHOSP,EQ,1095.9,1105.9,1079.0,1083.05,1085.8,1093.1,49532,53965453.65,24-JUL-2014,5940,INE437A01024,
ASHOKLEY,EQ,33.55,34.35,33.15,34.1,34.15,33.55,10765547,365174029.15,24-JUL-2014,24554,INE208A01029,
ASIANPAINT,EQ,602.75,625.05,599.65,620.1,620.3,603.35,934022,571915469.9,24-JUL-2014,25613,INE021A01026,
ASTRAL,EQ,674.0,674.0,655.0,669.65,670.05,666.5,11109,7412924.2,24-JUL-2014,419,INE006I01038,
AUROPHARMA,EQ,723.0,730.0,717.15,723.65,724.45,719.9,760221,549895504.65,24-JUL-2014,22440,INE406A01037,
AXISBANK,EQ,2000.0,2010.9,1982.5,1996.7,1998.3,2000.05,965779,1926290713.4,24-JUL-2014,31958,INE238A01026,
BAJAJ-AUTO,EQ,2113.0,2122.9,2085.0,2108.7,2105.05,2105.3,224953,473234915.65,24-JUL-2014,13680,INE917I01010,
BAJAJFINSV,EQ,930.0,961.1,912.0,930.2,930.0,929.85,120590,113405291.2,24-JUL-2014,7335,INE918I01018,
BAJAJHLDNG,EQ,1329.5,1340.0,1302.05,1318.6,1315.0,1314.95,12324,16243538.3,24-JUL-2014,653,INE118A01012,
BAJFINANCE,EQ,2247.45,2298.8,2240.0,2285.8,2297.0,2242.05,40840,92427729.55,24-JUL-2014,2121,INE296A01016,
BANKBARODA,EQ,857.0,884.9,857.0,882.8,883.5,853.65,2246710,1963800564.8,24-JUL-2014,54499,INE028A01013,
BANKINDIA,EQ,289.65,302.9,286.3,299.5,299.5,287.25,7253339,2164052328.75,24-JUL-2014,109156,INE084A01016,
BEL,EQ,1860.0,1860.0,1816.05,1827.1,1824.2,1846.55,26909,49464417.3,24-JUL-2014,2364,INE263A01016,
BHARATFORG,EQ,690.0,704.5,679.0,700.85,702.75,694.5,855677,591929204.2,24-JUL-2014,21444,INE465A01025,
BHARTIARTL,EQ,354.0,356.0,351.15,354.6,354.4,354.35,2056370,726879239.4,24-JUL-2014,34711,INE397D01024,
BHEL,EQ,235.0,238.8,233.0,236.3,236.0,234.5,2829708,668704525.55,24-JUL-2014,33446,INE257A01026,
BIOCON,EQ,516.0,522.0,510.45,517.9,516.0,513.15,1454576,753469323.1,24-JUL-2014,25244,INE376G01013,
BLUESTARCO,EQ,303.7,304.0,297.0,299.5,300.0,301.6,12792,3847959.4,24-JUL-2014,856,INE472A01039,
BOSCHLTD,EQ,13310.95,13395.0,13100.0,13165.5,13160.0,13297.8,1865,24687069.25,24-JUL-2014,527,INE323A01026,
BPCL,EQ,605.9,609.7,599.55,603.0,601.65,600.25,1109873,669906414.9,24-JUL-2014,27679,INE029A01011,
BRITANNIA,EQ,1040.0,1100.0,1030.0,1064.5,1071.0,1045.25,200986,211841095.85,24-JUL-2014,8423,INE216A01022,
CANBK,EQ,401.9,407.7,398.1,403.5,403.0,401.25,2245117,906330564.8,24-JUL-2014,42012,INE476A01014,
CHOLAFIN,EQ,420.0,460.0,412.65,423.2,418.05,418.05,50676,22110221.85,24-JUL-2014,2917,INE121A01016,
CIPLA,EQ,441.0,444.35,437.3,439.55,438.75,442.0,674032,296168229.05,24-JUL-2014,14848,INE059A01026,
COALINDIA,EQ,384.25,387.4,384.0,385.25,385.0,384.8,3722152,1432929582.05,24-JUL-2014,52692,INE522F01014,
COLPAL,EQ,1677.1,1689.8,1657.05,1663.75,1663.0,1676.25,24894,41618030.95,24-JUL-2014,1806,INE259A01022,
CONCOR,EQ,1330.0,1350.0,1321.6,1328.9,1330.0,1308.2,48504,64784522.4,24-JUL-2014,3025,INE111A01017,
CUMMINSIND,EQ,643.0,645.6,635.05,640.05,640.2,647.0,177569,113426418.4,24-JUL-2014,8623,INE298A01020,
DABUR,EQ,194.9,195.55,193.1,194.95,195.0,194.1,859108,166580284.65,24-JUL-2014,6284,INE016A01026,
DIVISLAB,EQ,1484.9,1505.0,1482.95,1500.35,1500.0,1478.55,139183,208524198.55,24-JUL-2014,9289,INE361B01024,
DLF,EQ,215.5,218.4,213.2,213.9,214.0,214.75,6273538,1351415201.3,24-JUL-2014,54009,INE271C01023,
DRREDDY,EQ,2747.0,2747.7,2690.55,2704.25,2704.5,2734.0,262647,710644847.0,24-JUL-2014,13567,INE089A01023,
EICHERMOT,EQ,8594.55,8595.05,8475.0,8487.8,8490.0,8545.55,6690,57044906.65,24-JUL-2014,2083,INE066A01013,
FEDERALBNK,EQ,124.15,125.7,123.15,123.75,123.5,124.45,3043962,378150022.55,24-JUL-2014,19670,INE171A01029,
FORTIS,EQ,123.2,125.15,122.0,123.9,124.05,123.0,474136,58887688.35,24-JUL-2014,9607,INE061F01013,
GAIL,EQ,437.45,439.55,428.6,430.15,429.9,438.45,1444080,622435036.3,24-JUL-2014,25716,INE129A01019,
GLENMARK,EQ,595.7,604.55,581.6,596.85,594.05,591.9,1459987,874196355.05,24-JUL-2014,48051,INE935A01035,
GODFRYPHLP,EQ,2700.0,2709.95,2675.0,2684.15,2680.0,2690.45,2771,7469801.3,24-JUL-2014,357,INE260B01010,
GODREJCP,EQ,834.0,854.5,830.0,840.55,835.7,829.7,101909,85838373.15,24-JUL-2014,5141,INE102D01028,
GODREJPROP,EQ,242.5,245.0,238.35,240.6,240.5,241.4,115809,28000041.5,24-JUL-2014,1685,INE484J01027,
GRASIM,EQ,3337.0,3353.95,3292.1,3321.8,3328.0,3336.8,89821,297768914.6,24-JUL-2014,6454,INE047A01013,
HAVELLS,EQ,1269.8,1269.9,1255.0,1260.65,1256.9,1263.6,161815,204319939.95,24-JUL-2014,4910,INE176B01026,
HCLTECH,EQ,1548.65,1588.45,1545.0,1582.5,1583.0,1542.1,944805,1483503822.5,24-JUL-2014,44225,INE860A01027,
HDFCBANK,EQ,836.0,844.0,833.0,842.25,842.8,836.3,1069650,899585780.75,24-JUL-2014,14273,INE040A01026,
HEROMOTOCO,EQ,2564.9,2564.9,2524.1,2538.2,2530.0,2558.3,110245,279937450.65,24-JUL-2014,8672,INE158A01026,
HINDALCO,EQ,194.2,198.9,192.5,198.0,198.8,193.75,14784601,2909888801.85,24-JUL-2014,94422,INE038A01020,
HINDPETRO,EQ,398.0,399.9,390.25,393.3,392.5,395.15,830096,327656241.7,24-JUL-2014,11089,INE094A01015,
HINDUNILVR,EQ,635.0,644.75,631.1,642.9,642.5,634.1,731990,467596965.5,24-JUL-2014,23726,INE030A01027,
HINDZINC,EQ,166.75,169.65,164.0,168.65,168.4,166.75,2134282,358773079.2,24-JUL-2014,15909,INE267A01025,
ICICIBANK,EQ,1504.9,1508.8,1490.05,1506.4,1501.15,1506.0,3391979,5088749730.9,24-JUL-2014,111063,INE090A01013,
IDEA,EQ,149.4,152.5,148.0,151.55,151.5,149.05,9965824,1505576769.05,24-JUL-2014,63156,INE669E01016,
INDHOTEL,EQ,93.95,95.25,93.95,95.0,94.9,94.2,1080324,102379631.8,24-JUL-2014,5307,INE053A01029,
INDIANB,EQ,160.85,162.9,159.55,160.65,160.5,160.85,118726,19142769.75,24-JUL-2014,2899,INE562A01011,
INDUSINDBK,EQ,557.0,558.35,547.1,551.75,552.75,555.8,690087,380689159.1,24-JUL-2014,12664,INE095A01012,
INFY,EQ,3344.0,3395.0,3321.45,3382.25,3373.0,3349.45,696445,2333893194.05,24-JUL-2014,49756,INE009A01021,
IOC,EQ,335.5,337.45,330.0,330.9,330.05,334.2,328926,109534949.9,24-JUL-2014,5480,INE242A01010,
ITC,EQ,354.0,357.1,352.5,356.45,356.3,353.65,4030148,1428975854.5,24-JUL-2014,56715,INE154A01025,
JINDALSTEL,EQ,294.85,300.0,292.65,294.2,294.3,294.65,2397456,709848355.95,24-JUL-2014,23018,INE749A01030,
JSWENERGY,EQ,82.3,83.0,81.0,81.5,81.2,82.2,3100491,254289447.3,24-JUL-2014,21356,INE121E01018,
JSWSTEEL,EQ,1192.2,1229.6,1175.35,1222.35,1227.1,1186.3,718618,868886785.55,24-JUL-2014,39593,INE019A01020,
JUBLFOOD,EQ,1285.8,1289.05,1255.5,1259.3,1257.3,1287.85,57685,73078354.05,24-JUL-2014,2960,INE797F01012,
KEI,EQ,33.25,34.3,33.25,33.85,33.8,33.25,82312,2792031.05,24-JUL-2014,434,INE878B01027,
KOTAKBANK,EQ,931.5,941.0,929.15,938.65,940.0,932.8,1166167,1089325454.25,24-JUL-2014,43573,INE237A01028,
LICHSGFIN,EQ,313.0,316.0,309.0,311.4,311.05,312.0,2228159,698674667.65,24-JUL-2014,47013,INE115A01026,
LT,EQ,1655.15,1669.5,1637.65,1663.45,1662.0,1653.55,1100627,1822132761.5,24-JUL-2014,53361,INE018A01030,
LUPIN,EQ,1093.5,1107.0,1077.3,1094.4,1105.0,1091.15,343726,373355558.05,24-JUL-2014,11241,INE326A01037,
M&M,EQ,1194.3,1207.6,1187.3,1202.2,1201.15,1194.75,958073,1150829957.75,24-JUL-2014,61990,INE101A01026,
MANAPPURAM,EQ,23.5,23.55,22.75,22.9,22.8,23.5,1681619,38709478.7,24-JUL-2014,5388,INE522D01027,
MARICO,EQ,241.8,243.6,238.45,242.85,242.5,241.85,40103,9717792.45,24-JUL-2014,3126,INE196A01026,
MARUTI,EQ,2500.0,2511.0,2485.0,2498.7,2492.0,2490.05,288868,721337413.7,24-JUL-2014,18119,INE585B01010,
MCX,EQ,846.1,870.0,843.5,858.35,858.1,843.2,1791671,1537682184.15,24-JUL-2014,42049,INE745G01035,
MOTILALOFS,BE,234.1,237.0,225.0,229.8,229.25,236.1,10575,2464072.6,24-JUL-2014,109,INE338I01027,
MPHASIS,EQ,466.3,470.8,456.55,459.25,459.05,464.95,148156,68852228.7,24-JUL-2014,4138,INE356A01018,
MUTHOOTFIN,EQ,174.75,175.5,171.5,174.1,174.0,173.95,175307,30508426.4,24-JUL-2014,7321,INE414G01012,
NATIONALUM,EQ,59.6,61.45,58.9,61.05,61.1,59.65,3032289,183249843.15,24-JUL-2014,13274,INE139A01034,
NAUKRI,EQ,699.5,716.0,686.0,699.8,700.0,692.8,117372,82692653.5,24-JUL-2014,7840,INE663F01024,
NBCC,EQ,434.8,472.95,426.0,468.85,470.0,434.75,1228210,562537007.1,24-JUL-2014,29550,INE095N01015,
NESTLEIND,EQ,5175.8,5203.1,5101.1,5149.1,5101.1,5171.8,6883,35554079.6,24-JUL-2014,1727,INE239A01016,
