SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,91.6,92.65,87.05,88.7,88.1,90.25,236792,21147286.5,11-SEP-2007,
KOTAKBANK,EQ,751.0,760.95,736.1,738.55,738.15,748.0,870543,651851435.7,11-SEP-2007,
LICHSGFIN,EQ,214.5,215.8,209.25,211.3,210.7,213.65,119968,25441776.35,11-SEP-2007,
LT,EQ,2599.0,2631.0,2580.0,2589.55,2590.0,2577.2,571099,1485616909.8,11-SEP-2007,
LUPIN,EQ,617.9,617.9,595.7,598.5,597.35,612.85,347456,210317513.8,11-SEP-2007,
M&M,EQ,700.05,709.9,692.6,697.85,697.05,701.15,240027,167970828.15,11-SEP-2007,
MARICO,EQ,60.95,61.4,58.7,59.85,59.35,60.15,124238,7451045.35,11-SEP-2007,
MARUTI,EQ,879.0,881.8,856.0,861.15,859.0,874.6,408315,354541878.3,11-SEP-2007,
MOTILALOFS,EQ,911.1,997.8,911.1,976.85,973.9,825.0,6224061,6077111944.75,11-SEP-2007,
MPHASIS,EQ,298.95,298.95,289.0,292.3,291.0,295.9,260000,76583273.0,11-SEP-2007,
NATIONALUM,EQ,273.0,279.0,272.25,275.45,275.9,273.05,83671,23111359.9,11-SEP-2007,
NAUKRI,EQ,870.0,945.0,853.0,913.6,900.0,855.85,57337,51961639.95,11-SEP-2007,
NTPC,EQ,192.8,197.5,189.05,196.0,197.0,191.1,5896133,1140280610.4,11-SEP-2007,
ONGC,EQ,830.0,843.95,825.0,828.6,828.5,832.1,744539,617259763.9,11-SEP-2007,
PAGEIND,EQ,430.55,446.0,430.55,435.95,438.0,435.05,2609,1140790.6,11-SEP-2007,
PETRONET,EQ,67.25,68.35,66.7,67.3,67.2,66.7,7480028,505345431.55,11-SEP-2007,
PFC,EQ,192.5,196.9,191.55,195.05,194.8,190.8,3366240,654737195.25,11-SEP-2007,
PHOENIXLTD,EQ,2270.0,2275.0,2150.0,2217.25,2199.8,2238.45,18522,41830062.1,11-SEP-2007,
PIDILITIND,EQ,144.0,147.0,143.0,144.35,144.5,141.3,19218,2784726.65,11-SEP-2007,
PNB,EQ,495.0,503.05,490.0,492.25,492.8,493.35,396206,196709504.65,11-SEP-2007,
RADICO,EQ,176.65,179.4,175.1,176.2,176.45,176.65,148216,26133361.9,11-SEP-2007,
RELIANCE,EQ,1990.0,2008.5,1985.0,1990.1,1992.0,1985.6,2167892,4325490836.1,11-SEP-2007,
SAIL,EQ,174.5,175.25,170.5,171.3,171.25,172.2,11529164,1992800901.15,11-SEP-2007,
SBIN,EQ,1650.0,1657.0,1615.0,1622.7,1624.8,1640.0,1078081,1757512757.25,11-SEP-2007,
SHREECEM,EQ,1365.0,1399.0,1365.0,1371.5,1370.0,1367.15,10812,14847829.95,11-SEP-2007,
SIEMENS,EQ,1284.0,1294.4,1268.1,1276.55,1272.0,1284.0,63687,81504809.1,11-SEP-2007,
SRF,EQ,142.3,144.3,138.1,141.0,140.6,142.55,500486,71048406.85,11-SEP-2007,
SUNPHARMA,EQ,1003.0,1025.0,1003.0,1010.05,1010.0,1002.6,114731,116008200.85,11-SEP-2007,
SUPREMEIND,EQ,216.0,216.5,210.1,212.9,210.1,212.6,2906,621900.0,11-SEP-2007,
SUZLON,EQ,1294.0,1348.0,1285.0,1326.45,1326.95,1278.75,852108,1120229601.5,11-SEP-2007,
TATAELXSI,EQ,318.45,319.9,312.0,318.65,319.9,315.95,15144,4775537.4,11-SEP-2007,
TATAPOWER,EQ,728.05,738.5,721.9,728.8,728.0,727.25,492742,359855789.25,11-SEP-2007,
TATASTEEL,EQ,695.55,711.6,695.1,708.75,709.0,693.2,4049142,2851679606.45,11-SEP-2007,
TCS,EQ,1094.45,1094.45,1020.0,1023.35,1025.0,1047.25,846639,873350830.7,11-SEP-2007,
TECHM,EQ,1279.0,1297.0,1275.0,1282.3,1284.7,1285.2,168746,216498946.5,11-SEP-2007,
TITAN,EQ,1429.7,1433.55,1388.15,1402.35,1399.8,1410.2,237384,334817009.45,11-SEP-2007,
TORNTPHARM,EQ,211.1,216.0,211.0,214.2,215.0,210.7,5500,1174265.45,11-SEP-2007,
TRENT,EQ,645.0,645.0,620.2,621.8,620.25,624.2,7899,4938857.2,11-SEP-2007,
TVSMOTOR,EQ,75.8,77.0,70.55,71.1,71.25,72.85,1933783,140237007.1,11-SEP-2007,
ULTRACEMCO,EQ,993.0,996.0,968.05,975.9,978.9,985.25,33070,32501174.15,11-SEP-2007,
UNIONBANK,EQ,149.0,150.2,145.3,146.95,147.5,147.55,852598,126207692.3,11-SEP-2007,
VOLTAS,EQ,153.6,155.1,150.0,151.05,150.9,153.55,1238973,188309267.75,11-SEP-2007,
WIPRO,EQ,470.0,470.0,454.1,455.45,456.5,465.1,566407,260333647.95,11-SEP-2007,
YESBANK,EQ,188.4,188.4,183.0,183.95,184.35,185.65,532691,98596747.95,11-SEP-2007,
