SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,69.75,70.25,66.1,66.45,66.45,70.5,21703542,1465847514.05,05-DEC-2018,50425,INE257A01026,
BIOCON,EQ,620.9,630.0,619.45,625.45,625.4,623.6,1649496,1031911162.9,05-DEC-2018,34522,INE376G01013,
BLUESTARCO,EQ,655.1,674.85,655.05,662.75,660.0,668.05,58645,39095135.05,05-DEC-2018,10809,INE472A01039,
BOSCHLTD,EQ,18518.9,18860.0,18292.9,18352.95,18403.0,18513.85,49108,909126985.1,05-DEC-2018,14667,INE323A01026,
BPCL,EQ,332.15,338.35,328.05,329.45,330.05,333.7,4769965,1584288430.4,05-DEC-2018,52334,INE029A01011,
BRITANNIA,EQ,3090.0,3109.4,3065.05,3093.0,3088.55,3093.1,205221,634102969.45,05-DEC-2018,22552,INE216A01030,
BSE,EQ,598.0,599.75,596.0,596.5,596.2,600.0,44330,26465533.45,05-DEC-2018,6243,INE118H01025,
CANBK,EQ,251.7,255.95,250.25,252.5,253.2,253.85,5587340,1413096218.65,05-DEC-2018,33347,INE476A01014,
CDSL,EQ,233.45,234.4,230.0,230.8,230.8,234.0,89267,20664015.6,05-DEC-2018,3487,INE736A01011,
CGPOWER,EQ,40.35,41.2,38.45,39.15,39.05,40.65,6823363,271947883.0,05-DEC-2018,17310,INE067A01029,
CHOLAFIN,EQ,1295.0,1296.75,1250.0,1278.05,1276.15,1299.0,321986,409578384.4,05-DEC-2018,12068,INE121A01016,
CIPLA,EQ,546.0,548.9,525.3,528.45,530.0,546.45,2192065,1173417759.65,05-DEC-2018,73902,INE059A01026,
COALINDIA,EQ,251.5,252.45,244.0,245.3,245.3,252.25,3578109,883857226.2,05-DEC-2018,53934,INE522F01014,
COCHINSHIP,EQ,375.0,378.3,371.0,375.25,374.0,375.3,53490,20043166.0,05-DEC-2018,2003,INE704P01017,
COLPAL,EQ,1232.4,1235.0,1207.05,1224.75,1227.2,1233.7,484946,592205469.75,05-DEC-2018,20249,INE259A01022,
CONCOR,EQ,674.9,681.6,667.45,673.65,671.0,677.55,463225,312687222.0,05-DEC-2018,39404,INE111A01025,
CROMPTON,EQ,218.7,222.65,217.7,220.05,220.7,219.7,199899,43962810.5,05-DEC-2018,4904,INE299U01018,
CUMMINSIND,EQ,805.3,805.3,776.8,782.1,783.7,811.15,334690,263126670.55,05-DEC-2018,12054,INE298A01020,
DABUR,EQ,408.4,412.7,401.8,409.55,410.0,409.0,2710255,1104065486.65,05-DEC-2018,52373,INE016A01026,
DIVISLAB,EQ,1490.1,1502.8,1463.05,1480.35,1483.2,1493.1,838036,1242741326.0,05-DEC-2018,38607,INE361B01024,
DIXON,EQ,2055.0,2057.45,2020.0,2027.1,2020.0,2053.1,2194,4474300.05,05-DEC-2018,655,INE935N01012,
DLF,EQ,172.95,178.0,171.65,177.0,177.4,173.8,6536199,1146141664.15,05-DEC-2018,49271,INE271C01023,
DMART,EQ,1484.0,1508.9,1475.15,1502.55,1504.95,1485.7,580513,871090343.35,05-DEC-2018,28465,INE192R01011,
DRREDDY,EQ,2696.0,2713.95,2646.6,2671.65,2673.05,2704.05,447631,1201857404.4,05-DEC-2018,29477,INE089A01023,
EICHERMOT,EQ,23280.0,23280.0,22685.0,22793.45,22860.0,23401.4,88551,2037286801.8,05-DEC-2018,28269,INE066A01013,
FEDERALBNK,EQ,84.2,85.4,82.7,84.0,83.95,84.95,10010681,842464351.05,05-DEC-2018,32634,INE171A01029,
FORTIS,EQ,147.6,148.4,146.75,147.85,147.75,148.45,594365,87661860.65,05-DEC-2018,3947,INE061F01013,
GAIL,EQ,354.7,356.4,347.25,349.35,348.85,354.35,2535122,889076422.85,05-DEC-2018,48298,INE129A01019,
GLENMARK,EQ,616.2,631.0,615.25,626.75,625.8,619.75,1208374,755389769.7,05-DEC-2018,35154,INE935A01035,
GODFRYPHLP,EQ,908.0,919.9,889.05,894.7,895.2,908.95,281949,255313860.35,05-DEC-2018,11010,INE260B01028,
GODREJCP,EQ,751.0,757.95,744.0,752.15,754.0,762.95,857081,642948202.65,05-DEC-2018,56209,INE102D01028,
GODREJPROP,EQ,695.0,700.0,682.85,690.8,690.85,694.45,734060,510415327.15,05-DEC-2018,13725,INE484J01027,
GRASIM,EQ,843.2,843.2,816.25,826.0,827.4,845.7,1206275,994085788.6,05-DEC-2018,37055,INE047A01021,
HAL,EQ,785.0,785.0,771.0,774.4,772.75,781.35,7609,5906018.3,05-DEC-2018,1445,INE066F01012,
HAVELLS,EQ,693.0,698.0,685.25,694.5,695.2,699.3,575468,397897554.45,05-DEC-2018,22228,INE176B01034,
HCLTECH,EQ,1036.45,1058.0,1022.0,1051.05,1046.05,1036.25,1936706,2023334281.65,05-DEC-2018,68327,INE860A01027,
HDFCAMC,EQ,1573.0,1578.45,1555.0,1564.9,1570.0,1578.5,163598,256145988.85,05-DEC-2018,10724,INE127D01025,
HDFCBANK,EQ,2078.0,2105.3,2075.95,2099.2,2103.0,2085.55,2949711,6180060012.2,05-DEC-2018,126657,INE040A01026,
HDFCLIFE,EQ,394.0,398.65,392.5,396.6,395.55,398.7,1331974,526548135.8,05-DEC-2018,14862,INE795G01014,
HEROMOTOCO,EQ,3059.9,3081.95,3028.4,3052.5,3043.9,3069.15,211238,643602341.75,05-DEC-2018,17629,INE158A01026,
HINDALCO,EQ,229.05,230.4,220.3,221.35,221.25,233.35,12875627,2893702504.45,05-DEC-2018,138687,INE038A01020,
HINDPETRO,EQ,228.15,232.0,225.15,226.65,226.7,228.2,4971091,1132692258.75,05-DEC-2018,51977,INE094A01015,
HINDUNILVR,EQ,1803.0,1854.8,1788.0,1848.1,1852.0,1807.65,2847336,5200551572.95,05-DEC-2018,109627,INE030A01027,
HINDZINC,EQ,271.5,273.5,267.35,271.05,270.6,273.15,497901,134626068.6,05-DEC-2018,6170,INE267A01025,
ICICIBANK,EQ,355.3,356.35,350.45,351.4,351.25,357.95,12068267,4261396400.05,05-DEC-2018,77637,INE090A01021,
ICICIGI,EQ,877.0,899.7,871.3,890.55,889.95,886.6,297123,264490341.0,05-DEC-2018,22485,INE765G01017,
ICICIPRULI,EQ,319.0,322.3,316.25,318.2,318.0,319.6,755990,240478510.1,05-DEC-2018,10659,INE726G01019,
IDEA,EQ,34.85,34.95,33.8,34.05,33.95,35.2,25844200,889942710.4,05-DEC-2018,43946,INE669E01016,
IEX,EQ,160.3,160.3,156.8,157.65,157.9,158.15,25743,4058029.5,05-DEC-2018,1310,INE022Q01020,
INDHOTEL,EQ,141.75,148.35,141.0,146.7,144.95,143.65,825925,119461472.7,05-DEC-2018,8580,INE053A01029,
INDIANB,EQ,223.6,225.7,219.25,222.2,221.45,225.5,1319887,293637950.35,05-DEC-2018,15780,INE562A01011,
INDIGO,EQ,995.1,1012.0,985.5,1000.8,1000.3,995.8,753396,753837364.9,05-DEC-2018,44225,INE646L01027,
INDUSINDBK,EQ,1630.0,1630.0,1591.8,1603.6,1603.25,1635.75,1669427,2685883835.3,05-DEC-2018,95597,INE095A01012,
INFY,EQ,683.0,683.65,672.5,681.4,682.05,685.25,5177288,3515206693.5,05-DEC-2018,96257,INE009A01021,
INOXWIND,EQ,81.05,82.15,79.1,80.85,79.55,81.0,2464441,195555986.4,05-DEC-2018,1311,INE066P01011,
IOC,EQ,135.45,138.2,132.55,134.3,134.2,135.65,10988473,1482703163.05,05-DEC-2018,69673,INE242A01010,
ITC,EQ,281.0,281.8,274.2,275.35,275.9,281.85,11453283,3167707619.95,05-DEC-2018,112093,INE154A01025,
JINDALSTEL,EQ,153.8,154.6,146.45,148.85,148.4,156.65,17397940,2596506728.75,05-DEC-2018,126188,INE749A01030,
JSWENERGY,EQ,68.65,69.95,67.85,69.15,69.95,69.0,584533,40267732.05,05-DEC-2018,3207,INE121E01018,
JSWSTEEL,EQ,310.0,311.0,302.25,304.35,304.2,313.3,4291892,1311352609.25,05-DEC-2018,49938,INE019A01038,
JUBLFOOD,EQ,1320.0,1332.5,1305.05,1323.95,1320.1,1335.75,1055417,1387669351.3,05-DEC-2018,35185,INE797F01012,
KEI,EQ,376.95,387.55,371.6,379.8,380.6,374.65,578280,221550603.9,05-DEC-2018,11929,INE878B01027,
KOTAKBANK,EQ,1221.55,1228.4,1203.0,1211.5,1213.65,1225.3,2856527,3461011025.6,05-DEC-2018,68896,INE237A01028,
LAURUSLABS,EQ,386.4,386.45,375.0,378.25,377.0,384.15,8577,3247436.2,05-DEC-2018,501,INE947Q01010,
LICHSGFIN,EQ,440.0,446.6,428.5,433.8,437.2,443.8,3786499,1657653094.85,05-DEC-2018,42703,INE115A01026,
LT,EQ,1412.0,1419.0,1389.15,1394.8,1397.05,1419.9,1582751,2219746666.4,05-DEC-2018,66479,INE018A01030,
LUPIN,EQ,888.0,889.8,848.0,859.35,858.45,887.65,3255984,2817979160.85,05-DEC-2018,78467,INE326A01037,
M&M,EQ,740.3,740.3,715.1,718.05,718.9,740.3,4837874,3513958884.1,05-DEC-2018,186878,INE101A01026,
MANAPPURAM,EQ,84.45,84.95,82.0,82.7,82.45,84.95,1204822,100543839.85,05-DEC-2018,8783,INE522D01027,
MARICO,EQ,358.0,358.9,352.7,355.55,355.0,358.3,1211028,430136492.65,05-DEC-2018,32435,INE196A01026,
MARUTI,EQ,7696.7,7739.9,7520.0,7554.05,7546.9,7721.65,704296,5380436339.15,05-DEC-2018,80941,INE585B01010,
MCX,EQ,723.0,729.35,715.25,718.85,715.65,726.75,351768,253218557.35,05-DEC-2018,12438,INE745G01035,
MFSL,EQ,435.9,445.0,419.65,432.95,432.0,434.25,873603,375970891.95,05-DEC-2018,22029,INE180A01020,
MOTILALOFS,EQ,622.0,622.0,610.45,612.5,613.1,624.95,53746,33071828.6,05-DEC-2018,1583,INE338I01027,
MPHASIS,EQ,993.35,1008.0,983.05,985.95,986.6,1001.95,180454,179171951.55,05-DEC-2018,20501,INE356A01018,
MUTHOOTFIN,EQ,445.6,451.55,440.0,447.35,445.0,445.3,474259,211833518.05,05-DEC-2018,19557,INE414G01012,
NATIONALUM,EQ,67.4,67.7,64.85,65.0,65.1,68.1,5372509,354417036.15,05-DEC-2018,24337,INE139A01034,
NAUKRI,EQ,1629.0,1629.05,1549.95,1579.35,1571.25,1629.15,127512,200701842.1,05-DEC-2018,8080,INE663F01024,
NBCC,EQ,55.25,56.8,53.95,54.8,55.55,55.75,6594480,363280959.45,05-DEC-2018,21490,INE095N01031,
NESTLEIND,EQ,10550.0,10589.0,10440.0,10488.45,10478.0,10589.0,85798,900688753.05,05-DEC-2018,24483,INE239A01016,
NHPC,EQ,26.35,26.35,26.05,26.1,26.15,26.4,1442355,37706779.45,05-DEC-2018,2841,INE848E01016,
NMDC,EQ,95.0,95.0,90.85,91.8,92.3,95.4,3150461,291619006.25,05-DEC-2018,23102,INE584A01023,
NTPC,EQ,142.95,144.9,139.2,141.05,140.7,143.2,7361638,1042602179.4,05-DEC-2018,57370,INE733E01010,
OBEROIRLTY,EQ,478.9,478.9,462.05,466.85,466.45,479.7,282800,132801445.75,05-DEC-2018,7838,INE093I01010,
OFSS,EQ,3560.0,3605.0,3528.55,3563.45,3578.55,3562.6,80453,287564296.25,05-DEC-2018,7961,INE881D01027,
OIL,EQ,186.35,189.4,182.75,183.3,183.0,186.7,1443482,268161704.6,05-DEC-2018,17079,INE274J01014,
ONGC,EQ,145.95,148.1,142.4,143.7,143.2,146.15,9774733,1416792573.0,05-DEC-2018,73967,INE213A01029,
PAGEIND,EQ,25800.0,26100.0,24960.0,25136.75,25205.15,25861.05,44493,1126641259.15,05-DEC-2018,19970,INE761H01022,
PERSISTENT,EQ,607.7,610.2,601.15,605.6,604.0,608.2,203801,123340915.9,05-DEC-2018,4671,INE262H01013,
PETRONET,EQ,211.5,213.2,209.0,209.95,210.0,212.8,1843302,387795566.85,05-DEC-2018,30025,INE347G01014,
PFC,EQ,95.35,97.1,91.55,92.3,91.9,97.45,13124871,1230887059.4,05-DEC-2018,54230,INE134E01011,
PGEL,EQ,97.5,102.75,96.3,97.3,97.85,100.05,37279,3711552.8,05-DEC-2018,890,INE457L01011,
PHOENIXLTD,EQ,619.0,626.85,602.2,606.7,605.0,626.75,59422,36789859.8,05-DEC-2018,3224,INE211B01039,
PIDILITIND,EQ,1161.3,1178.0,1147.2,1157.05,1156.5,1161.3,677201,788363136.45,05-DEC-2018,47357,INE318A01026,
PIIND,EQ,797.05,803.95,791.0,794.55,799.0,806.3,65990,52684380.45,05-DEC-2018,5337,INE603J01030,
PNB,EQ,69.5,70.1,68.4,68.95,68.65,69.55,15370028,1065143645.3,05-DEC-2018,39501,INE160A01022,
PNBHOUSING,EQ,922.0,954.9,922.0,933.45,928.0,933.5,462112,433557823.5,05-DEC-2018,20690,INE572E01012,
POWERGRID,EQ,185.1,187.7,182.5,183.5,183.35,187.25,3248308,598893470.35,05-DEC-2018,35877,INE752E01010,
PRESTIGE,EQ,214.15,215.0,206.0,207.85,211.0,212.45,90465,18939534.75,05-DEC-2018,2844,INE811K01011,
RADICO,EQ,391.6,401.65,388.25,392.25,391.75,395.85,399018,157065707.65,05-DEC-2018,20503,INE944F01028,
RBLBANK,EQ,549.95,561.0,549.5,559.05,558.7,556.2,1197565,666731243.2,05-DEC-2018,36375,INE976G01028,
RECLTD,EQ,106.25,108.75,103.5,105.05,104.9,106.55,15496939,1640871611.15,05-DEC-2018,74486,INE020B01018,
RELIANCE,EQ,1143.75,1158.8,1139.3,1155.15,1158.15,1152.3,5819618,6694600609.85,05-DEC-2018,133704,INE002A01018,
SAIL,EQ,55.0,55.25,52.8,53.05,53.05,55.6,12252439,659072247.9,05-DEC-2018,27677,INE114A01011,
SBILIFE,EQ,565.0,575.0,565.0,572.8,574.0,569.85,85850,48934768.45,05-DEC-2018,7572,INE123W01016,
SBIN,EQ,282.45,283.2,277.05,280.15,280.2,282.55,14893748,4187061676.0,05-DEC-2018,101310,INE062A01020,
SHREECEM,EQ,16513.2,16732.45,16252.6,16416.4,16470.0,16679.95,16437,268746297.75,05-DEC-2018,4076,INE070A01015,
SIEMENS,EQ,933.0,939.95,901.85,906.35,912.65,940.6,1171008,1070689598.1,05-DEC-2018,46441,INE003A01024,
SOLARINDS,EQ,1035.0,1049.0,1022.0,1030.7,1045.0,1032.45,2601,2683384.1,05-DEC-2018,477,INE343H01029,
SRF,EQ,2162.9,2163.0,2106.8,2114.45,2124.45,2169.7,272774,580723840.1,05-DEC-2018,21257,INE647A01010,
SUNPHARMA,EQ,443.0,445.25,401.5,412.95,417.2,442.9,48891969,20763344952.55,05-DEC-2018,545385,INE044A01036,
SUPREMEIND,EQ,984.85,994.7,981.8,986.0,986.7,984.85,27367,27026796.2,05-DEC-2018,2226,INE195A01028,
SUZLON,EQ,5.45,5.45,5.2,5.25,5.3,5.45,23221901,123421716.3,05-DEC-2018,16912,INE040H01021,
TATAELXSI,EQ,1034.9,1052.95,1026.45,1043.75,1045.9,1035.4,821951,856498019.3,05-DEC-2018,33649,INE670A01012,
TATAPOWER,EQ,80.75,81.5,79.9,80.45,80.5,81.5,4817088,387991689.95,05-DEC-2018,35398,INE245A01021,
TATASTEEL,EQ,533.0,533.0,515.0,517.7,516.5,538.2,7078082,3700757620.35,05-DEC-2018,93238,INE081A01012,
TCS,EQ,2006.0,2018.0,1985.0,2006.75,2003.9,2010.85,2501539,5013123489.45,05-DEC-2018,107625,INE467B01029,
TECHM,EQ,711.05,739.9,711.05,726.85,728.0,723.55,4864922,3548129719.7,05-DEC-2018,86756,INE669C01036,
TIINDIA,EQ,316.0,319.0,312.55,315.75,316.5,315.8,24826,7843513.65,05-DEC-2018,1932,INE974X01010,
TITAN,EQ,921.0,925.65,901.55,920.25,919.8,923.8,3020688,2755750572.95,05-DEC-2018,80312,INE280A01028,
TORNTPHARM,EQ,1732.0,1750.0,1692.9,1722.3,1725.0,1740.65,120151,208400115.55,05-DEC-2018,5300,INE685A01028,
TRENT,EQ,332.85,334.5,328.5,332.0,332.0,332.4,317207,104734075.85,05-DEC-2018,5234,INE849A01020,
TVSMOTOR,EQ,553.0,556.5,548.55,553.7,553.0,555.05,1001174,555015642.35,05-DEC-2018,13413,INE494B01023,
ULTRACEMCO,EQ,4020.3,4029.4,3954.15,3969.05,3965.0,4030.65,175670,698826149.5,05-DEC-2018,17499,INE481G01011,
UNIONBANK,EQ,78.8,79.4,75.8,76.15,75.9,79.05,7881260,610750027.5,05-DEC-2018,19911,INE692A01016,
UPL,EQ,749.0,754.0,737.2,749.4,749.1,751.45,1270524,949017916.9,05-DEC-2018,28046,INE628A01036,
VBL,EQ,771.0,789.9,770.1,779.1,780.0,776.1,99634,77539724.6,05-DEC-2018,4260,INE200M01013,
VEDL,EQ,202.35,204.45,197.45,198.4,198.1,206.2,12327914,2471167300.45,05-DEC-2018,79257,INE205A01025,
VOLTAS,EQ,545.25,554.5,542.1,551.65,551.3,552.85,768896,422382103.4,05-DEC-2018,17047,INE226A01021,
WIPRO,EQ,333.0,338.7,328.15,336.45,336.25,334.95,3849080,1286877602.8,05-DEC-2018,48780,INE075A01022,
YESBANK,EQ,173.5,178.45,172.2,173.4,173.1,176.5,52289539,9147266048.85,05-DEC-2018,280967,INE528G01027,
