SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,7116.05,7188.9,7034.0,7064.3,7050.0,7140.5,2253,15945737.0,14-SEP-2011,572,INE323A01026,
BPCL,EQ,660.0,668.65,651.6,660.4,661.95,656.7,359702,237709092.25,14-SEP-2011,9871,INE029A01011,
BRITANNIA,EQ,470.15,474.95,462.1,465.1,469.0,468.55,41821,19602606.55,14-SEP-2011,1058,INE216A01022,
CANBK,EQ,433.0,434.7,423.6,424.95,425.3,431.3,500079,213936516.05,14-SEP-2011,16387,INE476A01014,
CHOLAFIN,EQ,161.25,163.95,161.25,162.2,162.0,162.0,429,69507.0,14-SEP-2011,54,INE121A01016,
CIPLA,EQ,289.9,290.75,281.0,282.2,282.65,287.1,1619641,459312283.85,14-SEP-2011,24404,INE059A01026,
COALINDIA,EQ,377.95,382.7,375.7,377.8,378.6,376.0,2263022,857908792.1,14-SEP-2011,42044,INE522F01014,
COLPAL,EQ,974.95,985.0,967.3,977.2,977.0,973.0,24333,23777285.9,14-SEP-2011,1876,INE259A01022,
CONCOR,EQ,932.0,941.8,900.0,914.7,905.0,931.85,217295,202036200.95,14-SEP-2011,2239,INE111A01017,
CUMMINSIND,EQ,596.0,602.85,590.1,600.3,599.0,593.4,104895,62556000.75,14-SEP-2011,3884,INE298A01020,
DABUR,EQ,106.3,108.6,105.75,107.85,107.15,106.35,1590272,170812305.25,14-SEP-2011,17551,INE016A01026,
DIVISLAB,EQ,711.05,726.95,705.1,724.25,725.1,709.45,55931,40132740.65,14-SEP-2011,3224,INE361B01024,
DLF,EQ,200.9,201.85,195.1,199.9,201.0,199.65,4518646,897355314.5,14-SEP-2011,47685,INE271C01023,
DRREDDY,EQ,1460.0,1477.0,1446.35,1465.9,1465.0,1452.05,480123,702274954.9,14-SEP-2011,13574,INE089A01023,
EICHERMOT,EQ,1445.0,1468.0,1425.1,1453.45,1450.0,1449.6,11430,16566116.55,14-SEP-2011,1373,INE066A01013,
FEDERALBNK,EQ,365.1,372.0,361.0,369.3,370.1,364.55,158846,58308156.1,14-SEP-2011,4753,INE171A01011,
FORTIS,EQ,151.45,152.0,149.1,150.0,150.8,150.7,156253,23474941.25,14-SEP-2011,1886,INE061F01013,
GAIL,EQ,412.2,418.65,405.0,415.85,417.0,408.1,1284125,532507698.15,14-SEP-2011,21623,INE129A01019,
GLENMARK,EQ,316.8,322.9,316.8,320.45,320.4,316.7,378473,121016055.0,14-SEP-2011,5206,INE935A01035,
GODFRYPHLP,EQ,3489.0,3500.0,3450.0,3469.55,3464.95,3487.2,834,2896296.95,14-SEP-2011,241,INE260B01010,
GODREJCP,EQ,428.05,432.9,419.0,425.5,423.0,427.2,126554,53801616.6,14-SEP-2011,3741,INE102D01028,
GODREJPROP,EQ,682.0,695.0,680.0,689.2,693.0,683.45,2671,1832448.55,14-SEP-2011,257,INE484J01019,
GRASIM,EQ,2175.35,2229.0,2130.25,2211.85,2209.0,2172.25,98130,213480827.05,14-SEP-2011,8056,INE047A01013,
HAVELLS,EQ,350.0,352.5,343.75,350.2,351.0,348.3,110744,38517817.25,14-SEP-2011,4493,INE176B01026,
HCLTECH,EQ,383.0,398.8,382.1,395.2,395.0,379.5,1467169,574181724.5,14-SEP-2011,32707,INE860A01027,
HDFCBANK,EQ,467.4,483.1,461.05,478.9,483.1,467.7,1937252,913391647.1,14-SEP-2011,35057,INE040A01026,
HEROMOTOCO,EQ,2197.75,2209.0,2167.85,2193.65,2201.0,2202.9,1258246,2750981427.3,14-SEP-2011,23836,INE158A01026,
HINDALCO,EQ,142.5,146.25,139.2,145.1,146.05,141.95,7944403,1130763234.9,14-SEP-2011,63917,INE038A01020,
HINDPETRO,EQ,364.1,367.9,361.15,367.05,367.05,362.35,634940,232388186.4,14-SEP-2011,13682,INE094A01015,
HINDUNILVR,EQ,342.85,353.95,337.55,352.6,353.65,341.35,3575382,1242523109.05,14-SEP-2011,39280,INE030A01027,
HINDZINC,EQ,127.55,132.5,127.0,131.65,132.1,127.45,339597,44236037.8,14-SEP-2011,4357,INE267A01025,
ICICIBANK,EQ,856.85,868.65,840.05,864.05,864.95,852.4,4036602,3445109882.75,14-SEP-2011,104704,INE090A01013,
IDEA,EQ,100.0,101.7,97.5,98.25,98.3,98.9,3378770,332381705.05,14-SEP-2011,19200,INE669E01016,
INDHOTEL,EQ,71.35,71.9,70.55,71.2,71.45,71.35,539161,38340881.5,14-SEP-2011,2708,INE053A01029,
INDIANB,EQ,202.5,208.7,199.5,204.15,204.0,206.65,184217,37555547.55,14-SEP-2011,5358,INE562A01011,
INDUSINDBK,EQ,254.95,263.0,250.0,259.55,263.0,253.3,307235,78335863.65,14-SEP-2011,5303,INE095A01012,
INFY,EQ,2251.0,2366.9,2249.0,2351.65,2357.0,2222.05,2154610,4977673918.35,14-SEP-2011,106022,INE009A01021,
IOC,EQ,318.55,321.0,317.5,320.25,320.0,316.95,440279,140662411.15,14-SEP-2011,7101,INE242A01010,
ITC,EQ,197.4,200.0,194.1,199.45,199.8,197.05,5270088,1038977761.25,14-SEP-2011,45891,INE154A01025,
JINDALSTEL,EQ,534.65,550.9,528.0,542.25,547.05,530.65,2547030,1372947731.6,14-SEP-2011,41462,INE749A01030,
JSWENERGY,EQ,57.4,57.7,56.25,56.95,57.2,56.5,306663,17424818.5,14-SEP-2011,4727,INE121E01018,
JSWSTEEL,EQ,655.0,694.1,650.35,683.8,691.55,650.4,1800053,1200679726.45,14-SEP-2011,53755,INE019A01020,
JUBLFOOD,EQ,869.6,889.0,857.1,884.75,886.0,875.85,1268401,1109798695.8,14-SEP-2011,48654,INE797F01012,
KEI,EQ,17.6,17.6,16.6,17.15,17.25,16.9,53067,910262.05,14-SEP-2011,214,INE878B01027,
KOTAKBANK,EQ,466.0,468.95,458.3,466.5,467.0,463.4,567848,263812121.85,14-SEP-2011,18128,INE237A01028,
LICHSGFIN,EQ,205.5,206.45,199.85,204.45,204.7,204.45,4040929,820815040.7,14-SEP-2011,41106,INE115A01026,
LT,EQ,1637.2,1640.0,1596.1,1608.65,1610.0,1634.85,1956910,3152311593.5,14-SEP-2011,68372,INE018A01030,
LUPIN,EQ,475.0,481.8,469.6,479.95,480.0,468.3,2592900,1243286744.35,14-SEP-2011,27305,INE326A01037,
M&M,EQ,785.4,804.4,783.35,793.45,793.0,781.8,2956127,2343397408.1,14-SEP-2011,74819,INE101A01026,
MANAPPURAM,EQ,54.0,54.0,52.5,53.05,53.4,53.7,444020,23497293.85,14-SEP-2011,3181,INE522D01027,
MARICO,EQ,158.15,160.35,156.8,159.5,158.7,158.05,53160,8433794.95,14-SEP-2011,1354,INE196A01026,
MARUTI,EQ,1078.0,1104.0,1041.35,1094.6,1102.4,1074.9,353955,379825717.2,14-SEP-2011,16626,INE585B01010,
MOTILALOFS,EQ,82.05,82.7,80.2,81.95,82.0,81.75,7903,644919.55,14-SEP-2011,279,INE338I01027,
MPHASIS,EQ,336.0,346.9,335.0,342.0,341.35,334.55,390160,133118598.65,14-SEP-2011,12180,INE356A01018,
MUTHOOTFIN,EQ,176.1,179.9,169.55,172.5,172.65,175.35,163630,28165351.15,14-SEP-2011,2649,INE414G01012,
NATIONALUM,EQ,64.0,65.0,63.25,64.55,64.55,64.3,115689,7422647.15,14-SEP-2011,1714,INE139A01034,
NAUKRI,EQ,699.5,699.5,683.8,684.4,684.0,686.9,980,672789.75,14-SEP-2011,95,INE663F01024,
NESTLEIND,EQ,4298.0,4380.0,4185.0,4273.7,4355.0,4286.55,19173,81020181.3,14-SEP-2011,2722,INE239A01016,
NHPC,EQ,24.4,24.75,24.2,24.55,24.55,24.3,1656801,40508210.1,14-SEP-2011,3787,INE848E01016,
NMDC,EQ,230.2,237.5,229.0,234.3,235.65,228.15,194376,45474032.75,14-SEP-2011,6343,INE584A01023,
NTPC,EQ,164.45,165.1,162.05,164.15,164.15,163.55,1671411,273144816.2,14-SEP-2011,16634,INE733E01010,
OBEROIRLTY,EQ,218.0,221.0,215.05,219.6,219.95,218.95,4386,955833.75,14-SEP-2011,176,INE093I01010,
OFSS,EQ,1823.0,1872.0,1811.55,1828.3,1846.0,1800.3,29689,54590950.95,14-SEP-2011,3130,INE881D01027,
OIL,EQ,1301.8,1325.0,1301.8,1314.9,1321.0,1307.3,89468,117252100.55,14-SEP-2011,3024,INE274J01014,
ONGC,EQ,258.9,261.55,256.25,260.8,261.4,258.05,5304017,1376445445.8,14-SEP-2011,60702,INE213A01029,
PAGEIND,EQ,2694.9,2695.0,2650.0,2659.2,2650.0,2690.9,3177,8479154.9,14-SEP-2011,572,INE761H01022,
PERSISTENT,EQ,302.5,305.0,296.35,299.85,298.2,301.25,6209,1876050.65,14-SEP-2011,325,INE262H01013,
PETRONET,EQ,179.7,179.7,175.0,177.2,177.35,178.55,1377578,244144147.3,14-SEP-2011,14874,INE347G01014,
PFC,EQ,143.1,145.7,142.05,144.1,144.05,143.5,2728063,393092369.1,14-SEP-2011,25912,INE134E01011,
PHOENIXLTD,EQ,217.4,220.95,212.5,216.1,216.0,217.8,36029,7833569.8,14-SEP-2011,311,INE211B01039,
PIDILITIND,EQ,164.2,165.8,162.25,165.0,165.05,162.7,71780,11781883.95,14-SEP-2011,1079,INE318A01026,
PIIND,EQ,604.95,604.95,578.0,590.3,599.9,590.3,1804,1057070.65,14-SEP-2011,109,INE603J01022,
PNB,EQ,956.0,967.0,941.7,958.4,955.0,951.85,367351,350712107.5,14-SEP-2011,13957,INE160A01014,
POWERGRID,EQ,95.05,95.35,93.55,94.95,94.9,94.6,2389640,225919955.5,14-SEP-2011,15293,INE752E01010,
PRESTIGE,EQ,91.85,91.85,86.95,88.45,88.0,90.15,61026,5380980.0,14-SEP-2011,1588,INE811K01011,
RADICO,EQ,122.1,124.65,120.0,121.7,120.2,123.4,545942,66215497.7,14-SEP-2011,3781,INE944F01028,
RECLTD,EQ,169.1,171.8,165.9,171.1,171.6,168.55,1411233,238341952.15,14-SEP-2011,16910,INE020B01018,
RELIANCE,EQ,813.9,829.75,805.2,825.4,826.85,810.25,4694876,3834653493.05,14-SEP-2011,112644,INE002A01018,
SAIL,EQ,107.45,110.5,106.5,109.45,109.6,106.4,3284443,357122694.5,14-SEP-2011,31102,INE114A01011,
SBIN,EQ,1838.0,1853.6,1808.5,1826.75,1831.0,1832.85,4235643,7749406445.55,14-SEP-2011,176562,INE062A01012,
SHREECEM,EQ,1665.0,1695.0,1660.0,1685.95,1695.0,1660.9,7208,12124642.3,14-SEP-2011,798,INE070A01015,
SIEMENS,EQ,855.95,855.95,835.0,847.3,849.0,848.85,93866,79226951.25,14-SEP-2011,8877,INE003A01024,
SOLARINDS,EQ,759.7,776.0,744.0,766.15,776.0,752.3,1791,1367791.85,14-SEP-2011,88,INE343H01011,
SRF,EQ,312.9,313.0,306.7,307.85,307.1,309.35,18724,5804128.05,14-SEP-2011,1478,INE647A01010,
SUNPHARMA,EQ,486.7,493.95,478.0,489.8,490.0,482.6,1866634,912426930.35,14-SEP-2011,23818,INE044A01036,
SUPREMEIND,EQ,210.8,212.25,206.5,209.65,208.65,209.25,53237,11168041.85,14-SEP-2011,318,INE195A01028,
SUZLON,EQ,39.6,39.8,38.5,39.1,39.3,39.2,11263523,440226241.05,14-SEP-2011,36633,INE040H01021,
TATAELXSI,EQ,206.85,208.6,203.2,206.3,206.0,204.5,21448,4421787.1,14-SEP-2011,780,INE670A01012,
TATAPOWER,EQ,989.4,989.4,948.0,959.4,959.55,979.85,509980,489782451.2,14-SEP-2011,26330,INE245A01013,
TATASTEEL,EQ,460.0,473.6,454.1,469.5,473.0,457.35,3455706,1603065597.4,14-SEP-2011,72604,INE081A01012,
TCS,EQ,1001.0,1029.0,993.75,1015.1,1016.3,993.75,2372816,2402924851.75,14-SEP-2011,72846,INE467B01029,
TECHM,EQ,637.1,641.8,618.0,628.3,628.5,630.75,245251,154411806.75,14-SEP-2011,12255,INE669C01028,
TITAN,EQ,212.5,215.4,208.65,212.05,212.95,212.6,3039238,643411493.2,14-SEP-2011,36157,INE280A01028,
TORNTPHARM,EQ,602.3,606.9,597.5,599.15,597.5,603.8,10590,6353996.2,14-SEP-2011,1108,INE685A01028,
TRENT,EQ,1096.2,1132.1,1083.65,1093.55,1083.65,1107.8,8120,8925870.65,14-SEP-2011,477,INE849A01012,
TVSMOTOR,EQ,60.0,60.2,57.55,59.75,60.0,58.65,1380025,81401888.95,14-SEP-2011,14384,INE494B01023,
ULTRACEMCO,EQ,1118.0,1123.4,1100.0,1102.3,1102.0,1112.7,32935,36410727.45,14-SEP-2011,3307,INE481G01011,
UNIONBANK,EQ,229.0,232.5,227.15,228.2,228.1,229.8,780389,178606790.2,14-SEP-2011,11620,INE692A01016,
VOLTAS,EQ,120.1,120.1,115.2,117.3,117.8,118.95,1395410,163711569.45,14-SEP-2011,13850,INE226A01021,
WIPRO,EQ,330.1,346.4,326.35,342.4,343.45,329.1,2230979,755203022.6,14-SEP-2011,46396,INE075A01022,
YESBANK,EQ,275.55,278.1,266.3,276.55,278.0,273.75,2607287,710935440.8,14-SEP-2011,37070,INE528G01019,
