SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1383.5,1398.6,1367.8,1376.7,1378.0,1373.7,27994,38622808.75,06-AUG-2015,3406,INE117A01022,
ADANIENT,EQ,97.5,97.9,93.6,95.15,94.1,98.9,5930159,566614247.9,06-AUG-2015,35241,INE423A01024,
ADANIPORTS,EQ,341.0,348.4,335.3,346.75,347.0,339.85,2426994,831388543.35,06-AUG-2015,27178,INE742F01042,
ADANIPOWER,EQ,28.55,29.35,28.1,28.9,28.85,28.65,6574266,188072250.0,06-AUG-2015,12204,INE814H01011,
AMBUJACEM,EQ,230.2,233.15,227.95,230.35,229.95,229.65,1552864,358943547.3,06-AUG-2015,26944,INE079A01024,
APLAPOLLO,EQ,449.45,473.8,438.15,451.55,455.0,443.6,9222,4207555.95,06-AUG-2015,665,INE702C01019,
APOLLOHOSP,EQ,1380.75,1442.0,1380.05,1431.25,1432.0,1373.9,457090,649901809.6,06-AUG-2015,27823,INE437A01024,
ASHOKLEY,EQ,87.6,88.45,86.5,87.2,87.15,87.45,5865351,512186306.15,06-AUG-2015,20311,INE208A01029,
ASIANPAINT,EQ,920.0,924.5,910.1,916.1,912.25,923.3,923303,846259928.9,06-AUG-2015,37968,INE021A01026,
ASTRAL,EQ,412.0,417.0,401.05,410.35,411.9,409.05,58481,23854576.75,06-AUG-2015,1299,INE006I01046,
AUROPHARMA,EQ,767.0,791.6,760.0,789.75,786.45,763.5,2068937,1621514836.25,06-AUG-2015,49824,INE406A01037,
AXISBANK,EQ,580.0,586.5,578.95,584.75,584.45,580.4,3125993,1823077824.65,06-AUG-2015,47144,INE238A01034,
BAJAJ-AUTO,EQ,2576.0,2608.0,2560.95,2578.35,2572.0,2576.65,369433,953562611.55,06-AUG-2015,14798,INE917I01010,
BAJAJFINSV,EQ,1992.1,2007.95,1905.5,1925.9,1927.9,1991.05,65897,128561323.3,06-AUG-2015,5664,INE918I01018,
BAJAJHLDNG,EQ,1529.95,1565.0,1526.4,1558.2,1553.0,1523.45,45274,70055640.9,06-AUG-2015,1652,INE118A01012,
BAJFINANCE,EQ,5570.0,5600.0,5392.1,5460.45,5486.5,5562.05,31638,173563822.8,06-AUG-2015,5739,INE296A01016,
BANKBARODA,EQ,187.35,191.25,185.15,189.4,188.7,189.0,9259306,1748862087.35,06-AUG-2015,66291,INE028A01039,
BANKINDIA,EQ,170.0,176.3,167.0,174.2,174.0,169.95,3530153,607615424.05,06-AUG-2015,27835,INE084A01016,
BEL,EQ,4054.0,4060.0,3925.0,3980.85,3985.0,4043.85,109711,436951225.25,06-AUG-2015,9750,INE263A01016,
BHARATFORG,EQ,1249.4,1249.4,1215.3,1231.9,1229.95,1243.6,757282,931549691.35,06-AUG-2015,27024,INE465A01025,
BHARTIARTL,EQ,419.95,422.0,414.0,415.0,415.0,417.55,3624150,1512329742.55,06-AUG-2015,80737,INE397D01024,
BHEL,EQ,282.0,286.0,279.0,282.45,280.9,280.55,2333723,659738050.95,06-AUG-2015,33537,INE257A01026,
BIOCON,EQ,470.95,476.5,469.5,470.85,472.0,469.2,488290,230702597.45,06-AUG-2015,13957,INE376G01013,
BLUESTARCO,EQ,374.0,376.45,365.3,369.55,369.45,374.2,16947,6305600.7,06-AUG-2015,754,INE472A01039,
BOSCHLTD,EQ,26135.0,26699.0,26101.25,26397.65,26480.0,26299.45,17831,471292844.45,06-AUG-2015,6171,INE323A01026,
BPCL,EQ,934.8,947.7,932.0,938.6,939.5,930.6,1458033,1373032053.6,06-AUG-2015,38844,INE029A01011,
BRITANNIA,EQ,3185.0,3185.0,3096.0,3139.75,3135.6,3156.3,224934,704389517.15,06-AUG-2015,21071,INE216A01022,
CANBK,EQ,299.0,314.55,295.4,311.5,312.65,303.6,5812089,1775686522.6,06-AUG-2015,58762,INE476A01014,
CHOLAFIN,EQ,680.0,687.3,669.0,670.75,669.1,670.3,209970,142344648.8,06-AUG-2015,768,INE121A01016,
CIPLA,EQ,720.25,731.1,718.05,723.4,722.0,718.6,1374485,996731672.15,06-AUG-2015,32593,INE059A01026,
COALINDIA,EQ,437.05,439.9,430.45,431.4,430.55,438.5,4162278,1799462265.2,06-AUG-2015,52752,INE522F01014,
COLPAL,EQ,1989.2,2045.0,1981.0,2032.3,2031.65,1980.45,298830,600158230.9,06-AUG-2015,16518,INE259A01022,
CONCOR,EQ,1630.0,1665.0,1625.0,1655.3,1650.05,1622.45,160313,264075095.4,06-AUG-2015,24626,INE111A01017,
CUMMINSIND,EQ,1034.0,1198.8,1017.0,1155.5,1195.9,1024.7,1673427,1883975344.35,06-AUG-2015,50244,INE298A01020,
DABUR,EQ,309.4,316.4,306.1,308.85,306.6,306.65,1922508,599216280.15,06-AUG-2015,33691,INE016A01026,
DIVISLAB,EQ,1985.0,2023.15,1972.1,1996.3,1997.9,1996.8,221351,444076133.3,06-AUG-2015,13443,INE361B01024,
DLF,EQ,121.75,125.6,120.1,122.45,122.5,122.1,9919996,1219861461.5,06-AUG-2015,52990,INE271C01023,
DRREDDY,EQ,4222.0,4326.5,4222.0,4266.6,4285.0,4191.8,465617,1995946914.55,06-AUG-2015,46644,INE089A01023,
EICHERMOT,EQ,20560.0,20673.0,20375.25,20572.35,20558.7,20566.6,44918,923116608.05,06-AUG-2015,12701,INE066A01013,
FEDERALBNK,EQ,68.0,68.4,67.35,67.6,67.45,68.45,2075573,140569824.2,06-AUG-2015,8360,INE171A01029,
FORTIS,EQ,193.4,198.0,191.55,195.1,195.2,192.4,1665201,324690908.3,06-AUG-2015,14188,INE061F01013,
GAIL,EQ,344.95,345.95,342.1,342.95,342.2,344.95,1513711,519450161.8,06-AUG-2015,37111,INE129A01019,
GLENMARK,EQ,1035.5,1047.0,1022.45,1044.55,1042.0,1032.0,606914,630632229.2,06-AUG-2015,19876,INE935A01035,
GODFRYPHLP,EQ,581.6,595.0,570.5,582.4,580.3,581.6,25551,14950611.95,06-AUG-2015,1826,INE260B01028,
GODREJCP,EQ,1413.5,1433.95,1380.0,1385.3,1385.0,1408.4,166526,231726713.8,06-AUG-2015,13681,INE102D01028,
GODREJPROP,EQ,264.7,286.9,264.7,284.15,282.35,263.8,371420,102877982.6,06-AUG-2015,5805,INE484J01027,
GRASIM,EQ,3765.0,3795.0,3720.0,3752.15,3740.0,3762.55,52052,196536942.0,06-AUG-2015,5212,INE047A01013,
HAVELLS,EQ,280.2,280.2,275.1,277.1,276.6,277.65,555311,154303971.7,06-AUG-2015,8905,INE176B01034,
HCLTECH,EQ,946.2,950.0,941.65,946.0,945.35,937.4,934864,884287041.9,06-AUG-2015,44122,INE860A01027,
HDFCBANK,EQ,1091.9,1101.35,1085.45,1095.95,1095.25,1092.2,935928,1024871466.15,06-AUG-2015,16904,INE040A01026,
HEROMOTOCO,EQ,2682.0,2682.0,2639.0,2651.1,2651.0,2666.0,247050,655702548.65,06-AUG-2015,16004,INE158A01026,
HINDALCO,EQ,108.95,110.0,107.5,108.7,108.55,108.25,2977481,324414529.2,06-AUG-2015,19197,INE038A01020,
HINDPETRO,EQ,905.6,919.75,904.0,908.7,911.5,907.55,799406,726787076.55,06-AUG-2015,17771,INE094A01015,
HINDUNILVR,EQ,910.0,910.4,902.55,907.75,908.0,908.6,1105175,1002404787.15,06-AUG-2015,19472,INE030A01027,
HINDZINC,EQ,158.9,161.1,155.0,155.6,155.15,158.5,1109945,174747255.7,06-AUG-2015,11865,INE267A01025,
ICICIBANK,EQ,312.75,312.85,307.45,311.05,311.5,311.35,11100077,3439411185.45,06-AUG-2015,80196,INE090A01021,
IDEA,EQ,165.8,169.95,165.3,168.4,168.4,165.8,3840902,646780328.65,06-AUG-2015,29161,INE669E01016,
INDHOTEL,EQ,95.8,97.4,91.8,92.35,92.5,94.1,1078861,101697222.45,06-AUG-2015,5839,INE053A01029,
INDIANB,EQ,155.05,157.35,148.6,151.0,150.6,156.4,187668,28587810.45,06-AUG-2015,3172,INE562A01011,
INDUSINDBK,EQ,952.7,958.3,946.35,951.6,950.55,952.65,516457,491933460.45,06-AUG-2015,12486,INE095A01012,
INFY,EQ,1094.0,1105.5,1077.0,1086.95,1088.0,1086.35,3619126,3941508986.25,06-AUG-2015,94093,INE009A01021,
INOXWIND,EQ,416.0,418.0,412.5,413.8,412.55,415.65,108476,45048970.35,06-AUG-2015,4029,INE066P01011,
IOC,EQ,424.95,429.3,415.8,418.95,418.75,423.3,1400439,589493284.8,06-AUG-2015,27937,INE242A01010,
ITC,EQ,330.55,331.0,324.0,326.25,325.7,331.8,5640131,1837699977.45,06-AUG-2015,73632,INE154A01025,
JINDALSTEL,EQ,79.8,79.8,77.6,78.6,78.35,78.6,4634275,364147309.3,06-AUG-2015,19535,INE749A01030,
JSWENERGY,EQ,79.65,80.4,77.65,78.7,78.2,79.35,2500410,197404028.7,06-AUG-2015,15668,INE121E01018,
JSWSTEEL,EQ,888.0,912.0,871.15,902.3,902.95,886.25,785592,703476577.35,06-AUG-2015,24932,INE019A01020,
JUBLFOOD,EQ,1886.8,1924.95,1850.0,1892.3,1891.1,1886.25,265598,500815802.3,06-AUG-2015,8063,INE797F01012,
KEI,EQ,113.65,113.65,107.8,110.75,109.0,112.8,832719,92639091.65,06-AUG-2015,7879,INE878B01027,
KOTAKBANK,EQ,694.2,710.0,690.8,706.8,705.4,691.9,1185758,832109174.05,06-AUG-2015,21905,INE237A01028,
LICHSGFIN,EQ,506.2,523.95,500.0,522.65,523.0,506.2,2294104,1177154834.65,06-AUG-2015,52846,INE115A01026,
LT,EQ,1777.1,1836.8,1775.0,1830.75,1832.0,1779.6,1873194,3386746806.65,06-AUG-2015,120324,INE018A01030,
LUPIN,EQ,1690.0,1716.9,1683.45,1705.6,1705.0,1680.4,1080101,1843205780.7,06-AUG-2015,49341,INE326A01037,
M&M,EQ,1386.5,1407.45,1373.7,1397.25,1394.7,1386.85,627709,873545598.0,06-AUG-2015,25581,INE101A01026,
MANAPPURAM,EQ,27.15,27.2,26.7,27.0,27.0,27.0,995996,26900658.65,06-AUG-2015,4726,INE522D01027,
MARICO,EQ,445.0,448.4,437.5,440.75,438.7,440.4,557411,247080126.3,06-AUG-2015,12993,INE196A01026,
MARUTI,EQ,4461.0,4478.35,4430.05,4452.1,4454.0,4471.65,184121,820112160.95,06-AUG-2015,12346,INE585B01010,
MCX,EQ,1132.0,1142.8,1123.95,1126.95,1126.25,1143.8,179836,203604379.6,06-AUG-2015,6965,INE745G01035,
MOTILALOFS,EQ,348.0,357.95,345.45,347.3,347.05,349.55,37815,13229686.0,06-AUG-2015,574,INE338I01027,
MPHASIS,EQ,429.25,431.85,425.0,426.45,426.0,428.75,173608,74150554.45,06-AUG-2015,6074,INE356A01018,
MUTHOOTFIN,EQ,195.5,195.5,190.35,190.7,191.0,193.65,101107,19393651.2,06-AUG-2015,2343,INE414G01012,
NATIONALUM,EQ,39.0,39.8,38.7,39.25,39.2,38.7,756873,29741737.05,06-AUG-2015,4158,INE139A01034,
NAUKRI,EQ,858.05,874.7,855.0,867.7,871.0,865.3,55106,47574925.5,06-AUG-2015,3188,INE663F01024,
