SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1725.0,1759.95,1713.3,1747.95,1749.4,1718.35,116726,204074834.2,13-AUG-2021,12067,INE117A01022,
ABCAPITAL,EQ,116.95,117.85,115.0,116.8,116.5,116.5,2076661,242110788.85,13-AUG-2021,19129,INE674K01013,
ADANIENT,EQ,1445.0,1454.0,1428.0,1437.0,1429.0,1442.9,2095991,3026913119.5,13-AUG-2021,34004,INE423A01024,
ADANIGREEN,BE,902.05,921.0,902.05,919.1,915.25,913.7,2478660,2268826587.1,13-AUG-2021,29521,INE364U01010,
ADANIPORTS,EQ,704.45,709.5,699.05,704.15,703.9,704.05,3390071,2391392932.1,13-AUG-2021,59976,INE742F01042,
ADANIPOWER,BE,86.45,86.6,84.6,84.95,84.9,85.0,1778246,151797330.45,13-AUG-2021,18407,INE814H01011,
ALKEM,EQ,3651.55,3682.1,3615.1,3657.3,3652.0,3645.6,90112,329232975.25,13-AUG-2021,10250,INE540L01014,
AMBER,EQ,2920.0,2969.0,2907.0,2928.9,2910.0,2923.9,25941,76418387.45,13-AUG-2021,4288,INE371P01015,
AMBUJACEM,EQ,401.5,404.95,396.2,402.45,401.05,399.8,2351561,943269346.3,13-AUG-2021,33992,INE079A01024,
APLAPOLLO,EQ,1675.0,1685.0,1601.1,1607.2,1609.0,1673.7,256593,416180390.1,13-AUG-2021,23289,INE702C01027,
APOLLOHOSP,EQ,4144.95,4145.75,4038.2,4064.1,4096.2,4133.1,553736,2270710283.05,13-AUG-2021,37376,INE437A01024,
ASHOKLEY,EQ,134.05,134.55,127.5,130.3,129.75,133.6,36478969,4750297070.95,13-AUG-2021,153846,INE208A01029,
ASIANPAINT,EQ,2980.9,3002.0,2973.1,2988.7,2981.05,2975.5,572250,1712282906.75,13-AUG-2021,50815,INE021A01026,
