SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1185.0,1194.0,1175.1,1185.9,1189.5,1185.25,27584,32632768.05,09-SEP-2016,4040,INE117A01022,
ADANIENT,EQ,74.75,74.75,73.25,73.45,73.5,74.45,1701015,125608724.75,09-SEP-2016,5491,INE423A01024,
ADANIPORTS,EQ,274.95,275.5,270.1,272.2,272.2,275.6,2254000,615327806.2,09-SEP-2016,33687,INE742F01042,
ADANIPOWER,EQ,28.1,29.35,27.8,28.85,28.95,27.7,16223977,467302940.15,09-SEP-2016,30569,INE814H01011,
ALKEM,EQ,1646.0,1670.0,1590.1,1602.85,1592.55,1635.9,50054,81554111.05,09-SEP-2016,4600,INE540L01014,
AMBUJACEM,EQ,275.5,276.1,271.5,272.65,273.35,275.95,1727563,472909813.1,09-SEP-2016,21083,INE079A01024,
APLAPOLLO,EQ,937.15,944.05,931.05,934.6,932.25,942.2,2916,2732821.4,09-SEP-2016,285,INE702C01019,
APOLLOHOSP,EQ,1363.15,1365.75,1348.1,1353.1,1351.0,1364.3,129028,174864087.1,09-SEP-2016,16800,INE437A01024,
ASHOKLEY,EQ,87.9,88.75,86.15,87.25,87.2,87.75,8730640,761959629.6,09-SEP-2016,40293,INE208A01029,
ASIANPAINT,EQ,1181.9,1181.9,1168.0,1171.75,1168.2,1182.6,575102,675090615.7,09-SEP-2016,46935,INE021A01026,
ASTRAL,EQ,481.8,485.0,465.55,468.45,467.0,475.2,16756,7989566.5,09-SEP-2016,249,INE006I01046,
AUROPHARMA,EQ,811.15,818.5,799.4,802.35,802.9,807.2,2741200,2221724524.95,09-SEP-2016,71691,INE406A01037,
AXISBANK,EQ,615.1,624.7,611.7,613.1,613.55,629.35,9795054,6046873329.1,09-SEP-2016,118963,INE238A01034,
BAJAJ-AUTO,EQ,3091.9,3107.2,3017.25,3036.45,3023.1,3088.7,233241,710382822.35,09-SEP-2016,18103,INE917I01010,
BAJAJFINSV,EQ,3164.0,3164.0,3017.0,3034.4,3023.05,3129.4,128166,395870179.0,09-SEP-2016,11481,INE918I01018,
BAJAJHLDNG,EQ,1894.95,1911.0,1863.15,1868.1,1870.0,1895.55,19105,35847917.4,09-SEP-2016,2735,INE118A01012,
BAJFINANCE,EQ,1171.0,1183.9,1144.55,1153.55,1151.0,1162.8,758416,880378981.35,09-SEP-2016,24327,INE296A01024,
BANKBARODA,EQ,174.6,174.85,171.25,171.95,171.95,174.75,7304893,1261660214.95,09-SEP-2016,60062,INE028A01039,
BANKINDIA,EQ,124.0,124.95,121.5,123.4,123.4,124.1,5397663,665459999.25,09-SEP-2016,19879,INE084A01016,
BEL,EQ,1206.0,1218.0,1206.0,1211.2,1212.3,1202.65,161913,196360779.9,09-SEP-2016,12079,INE263A01016,
BHARATFORG,EQ,880.2,880.25,858.05,861.75,863.5,878.7,538099,467088422.8,09-SEP-2016,25424,INE465A01025,
BHARTIARTL,EQ,323.5,326.75,318.35,322.1,320.35,324.4,2956745,953330433.55,09-SEP-2016,46211,INE397D01024,
BHEL,EQ,155.05,156.9,153.0,154.05,153.55,156.75,12309772,1906358688.35,09-SEP-2016,64884,INE257A01026,
BIOCON,EQ,928.0,941.0,902.5,908.15,903.6,928.6,1293419,1196225478.1,09-SEP-2016,24610,INE376G01013,
BLUESTARCO,EQ,521.0,525.0,509.35,510.1,510.0,520.55,16696,8620005.85,09-SEP-2016,1106,INE472A01039,
BOSCHLTD,EQ,24450.0,24450.0,24070.0,24164.05,24101.1,24447.7,18427,446062869.7,09-SEP-2016,4107,INE323A01026,
BPCL,EQ,587.1,595.0,585.05,588.55,586.5,587.2,1825706,1077838368.15,09-SEP-2016,77656,INE029A01011,
BRITANNIA,EQ,3500.0,3500.0,3445.0,3455.05,3454.0,3472.1,76868,265607364.1,09-SEP-2016,6250,INE216A01022,
CANBK,EQ,310.4,316.9,306.5,311.2,310.25,309.85,5448412,1695178691.0,09-SEP-2016,54098,INE476A01014,
CHOLAFIN,EQ,1081.0,1117.0,1081.0,1102.85,1090.0,1099.5,535847,591620746.45,09-SEP-2016,17630,INE121A01016,
CIPLA,EQ,595.1,595.6,578.0,580.5,581.45,595.15,1513978,887051136.5,09-SEP-2016,28728,INE059A01026,
COALINDIA,EQ,333.0,333.0,330.55,332.2,332.0,332.55,2194843,729006774.2,09-SEP-2016,54499,INE522F01014,
COLPAL,EQ,992.0,994.9,980.15,984.65,980.15,991.4,216515,213286551.4,09-SEP-2016,13411,INE259A01022,
CONCOR,EQ,1389.9,1391.0,1366.0,1371.05,1369.45,1382.2,72053,99163495.95,09-SEP-2016,9850,INE111A01017,
CROMPTON,EQ,170.0,173.95,163.6,164.6,164.55,164.05,1303662,216751279.95,09-SEP-2016,16640,INE299U01018,
CUMMINSIND,EQ,935.65,947.0,927.85,933.95,935.0,935.6,178990,167539930.55,09-SEP-2016,10647,INE298A01020,
DABUR,EQ,298.0,299.0,292.0,292.8,292.4,298.85,730794,215721621.1,09-SEP-2016,20436,INE016A01026,
DIVISLAB,EQ,1339.0,1355.55,1312.2,1324.15,1323.0,1331.55,293125,393109669.5,09-SEP-2016,11461,INE361B01024,
DLF,EQ,156.9,159.4,152.55,158.0,156.65,156.7,7787823,1213982638.05,09-SEP-2016,42705,INE271C01023,
DRREDDY,EQ,3172.5,3225.0,3170.6,3193.3,3188.95,3188.45,199532,639176946.7,09-SEP-2016,16075,INE089A01023,
EICHERMOT,EQ,23449.0,23572.95,22860.9,22925.05,22892.0,23419.15,32036,742843600.85,09-SEP-2016,9921,INE066A01013,
FEDERALBNK,EQ,73.7,74.05,72.6,73.45,73.5,73.8,5164459,378353258.6,09-SEP-2016,10736,INE171A01029,
FORTIS,EQ,183.15,184.4,178.5,179.15,179.0,182.35,589385,106613254.05,09-SEP-2016,8596,INE061F01013,
GAIL,EQ,388.1,399.0,388.0,395.0,394.95,388.75,3875929,1531973588.3,09-SEP-2016,62490,INE129A01019,
GLENMARK,EQ,907.75,914.7,890.15,896.7,896.95,901.75,717708,649531156.75,09-SEP-2016,28240,INE935A01035,
GODFRYPHLP,EQ,1510.0,1518.0,1451.05,1467.25,1465.0,1512.15,178803,263682617.95,09-SEP-2016,8311,INE260B01028,
GODREJCP,EQ,1690.0,1690.0,1641.0,1654.65,1652.7,1680.7,274608,458006452.5,09-SEP-2016,14922,INE102D01028,
GODREJPROP,EQ,356.8,356.8,347.25,349.2,348.0,353.55,821983,287755011.7,09-SEP-2016,8798,INE484J01027,
GRASIM,EQ,4775.95,4778.95,4691.2,4706.65,4707.85,4775.95,115723,546789989.95,09-SEP-2016,10955,INE047A01013,
HAVELLS,EQ,420.0,424.6,416.0,417.7,418.0,420.25,832458,350232725.85,09-SEP-2016,16921,INE176B01034,
HCLTECH,EQ,774.0,789.5,773.0,780.55,778.0,773.95,1467060,1149481824.65,09-SEP-2016,62193,INE860A01027,
HDFCBANK,EQ,1290.0,1294.5,1278.3,1290.4,1290.0,1289.4,1003442,1290930474.9,09-SEP-2016,18366,INE040A01026,
HEROMOTOCO,EQ,3698.0,3704.45,3566.55,3621.2,3615.0,3703.75,379882,1377338318.3,09-SEP-2016,36200,INE158A01026,
HINDALCO,EQ,162.85,162.85,154.0,154.85,155.2,161.95,9427758,1496752976.9,09-SEP-2016,55340,INE038A01020,
HINDPETRO,EQ,1250.0,1270.85,1245.6,1250.7,1246.8,1252.1,2329639,2926105336.75,09-SEP-2016,44635,INE094A01015,
HINDUNILVR,EQ,950.0,954.0,927.4,929.95,930.55,951.55,888951,834297229.75,09-SEP-2016,50377,INE030A01027,
HINDZINC,EQ,224.0,224.0,212.4,220.35,221.05,223.6,1518470,333474166.45,09-SEP-2016,14438,INE267A01025,
ICICIBANK,EQ,274.55,276.0,270.1,274.1,274.0,276.35,15136252,4136581700.3,09-SEP-2016,84557,INE090A01021,
IDEA,EQ,84.5,85.15,83.45,83.6,83.6,84.5,6334864,533608740.6,09-SEP-2016,27096,INE669E01016,
INDHOTEL,EQ,134.0,134.9,128.85,130.05,129.7,134.0,622459,82565517.35,09-SEP-2016,5427,INE053A01029,
INDIANB,EQ,235.4,236.0,227.0,228.65,228.4,234.75,454957,105136317.4,09-SEP-2016,6013,INE562A01011,
INDIGO,EQ,869.5,875.0,859.75,863.45,865.0,867.5,161598,139812145.0,09-SEP-2016,6603,INE646L01027,
INDUSINDBK,EQ,1218.0,1223.8,1200.0,1217.65,1222.15,1219.6,731533,886265311.65,09-SEP-2016,23388,INE095A01012,
INFY,EQ,1037.0,1041.0,1026.55,1035.5,1036.0,1037.65,2526719,2612343989.9,09-SEP-2016,96783,INE009A01021,
INOXWIND,EQ,170.0,183.0,166.0,179.1,178.5,171.05,1034648,181724792.35,09-SEP-2016,13509,INE066P01011,
IOC,EQ,563.8,570.15,560.8,563.65,563.0,563.85,2328278,1315496865.2,09-SEP-2016,70624,INE242A01010,
ITC,EQ,263.0,264.45,257.05,258.3,258.95,264.9,9755948,2530741286.25,09-SEP-2016,56799,INE154A01025,
JINDALSTEL,EQ,83.9,88.0,81.5,84.9,84.25,86.65,20158474,1717278340.05,09-SEP-2016,63909,INE749A01030,
JSWENERGY,EQ,79.75,82.45,79.15,81.85,82.05,79.6,6683389,541242613.95,09-SEP-2016,20255,INE121E01018,
JSWSTEEL,EQ,1859.95,1859.95,1810.15,1823.8,1817.0,1848.8,347030,634135525.55,09-SEP-2016,16995,INE019A01020,
JUBLFOOD,EQ,1071.0,1089.45,1064.4,1075.25,1070.1,1081.3,409129,439629685.75,09-SEP-2016,15173,INE797F01012,
KEI,EQ,117.4,119.8,116.0,116.95,117.3,116.45,217282,25704373.45,09-SEP-2016,3060,INE878B01027,
