SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1194.4,1207.0,1186.15,1193.7,1188.0,1194.4,14210,17027690.35,12-AUG-2016,1163,INE117A01022,
ADANIENT,EQ,76.1,76.35,74.5,75.0,74.9,75.9,2609566,196363232.9,12-AUG-2016,12892,INE423A01024,
ADANIPORTS,EQ,254.3,261.0,251.2,258.25,258.0,253.5,8089419,2071810308.85,12-AUG-2016,48020,INE742F01042,
ADANIPOWER,EQ,27.45,27.45,26.6,26.85,26.8,27.15,2837263,76504433.85,12-AUG-2016,9950,INE814H01011,
ALKEM,EQ,1615.0,1626.0,1533.3,1557.95,1555.0,1594.6,258494,412052946.25,12-AUG-2016,17491,INE540L01014,
AMBUJACEM,EQ,260.45,265.5,260.45,264.5,263.55,259.7,1527202,402387830.7,12-AUG-2016,25005,INE079A01024,
APLAPOLLO,EQ,928.85,951.5,928.1,938.55,940.0,938.05,4941,4666248.75,12-AUG-2016,411,INE702C01019,
APOLLOHOSP,EQ,1384.3,1423.0,1379.2,1415.7,1416.9,1382.65,316873,446506338.85,12-AUG-2016,31104,INE437A01024,
ASHOKLEY,EQ,87.7,88.1,86.3,86.65,86.5,87.2,13471081,1174257592.1,12-AUG-2016,43873,INE208A01029,
ASIANPAINT,EQ,1143.0,1161.25,1125.4,1137.5,1137.1,1145.1,795382,908808517.7,12-AUG-2016,36285,INE021A01026,
ASTRAL,EQ,479.0,485.95,471.15,474.5,472.0,479.5,4599,2190943.35,12-AUG-2016,271,INE006I01046,
AUROPHARMA,EQ,752.95,759.3,742.8,747.45,744.9,749.95,1099346,825747819.1,12-AUG-2016,29680,INE406A01037,
AXISBANK,EQ,569.85,593.2,569.8,591.0,589.55,569.75,13209690,7732254643.4,12-AUG-2016,140160,INE238A01034,
BAJAJ-AUTO,EQ,2846.0,2904.0,2840.0,2868.7,2866.65,2846.35,179931,517968373.35,12-AUG-2016,12426,INE917I01010,
BAJAJFINSV,EQ,2710.0,2780.0,2673.95,2770.85,2757.5,2760.55,174893,477405014.5,12-AUG-2016,20155,INE918I01018,
BAJAJHLDNG,EQ,1814.0,1827.95,1800.0,1816.45,1822.0,1814.6,20033,36272379.4,12-AUG-2016,4459,INE118A01012,
