SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,1149.95,1153.65,1138.5,1141.75,1144.0,1134.1,819206,938744283.0,5-OCT-2006,
PETRONET,EQ,48.5,58.1,48.5,58.1,58.1,48.4,8826305,483865163.75,5-OCT-2006,
PIDILITIND,EQ,103.55,114.8,103.5,111.85,111.5,103.55,231374,25679682.9,5-OCT-2006,
PNB,EQ,523.4,543.9,523.4,538.45,537.0,522.05,1343615,721234652.75,5-OCT-2006,
RADICO,EQ,158.0,160.0,157.35,158.45,157.5,157.8,151688,24103163.95,5-OCT-2006,
RELIANCE,EQ,1160.0,1164.4,1150.6,1154.9,1156.75,1149.05,4079358,4723865073.15,5-OCT-2006,
SAIL,EQ,76.4,80.6,76.3,80.25,80.4,75.75,17042117,1343340746.4,5-OCT-2006,
SBIN,EQ,1028.0,1045.8,1022.1,1039.7,1038.05,1015.3,1235803,1283055373.5,5-OCT-2006,
SHREECEM,EQ,1051.9,1090.0,1049.9,1085.15,1087.0,1038.15,28515,30512237.95,5-OCT-2006,
SIEMENS,EQ,1049.0,1077.9,1049.0,1067.2,1065.25,1046.0,288379,307603280.9,5-OCT-2006,
SRF,EQ,234.5,238.0,234.25,234.7,234.55,232.8,322359,76010342.6,5-OCT-2006,
SUNPHARMA,EQ,949.0,949.0,925.1,936.85,935.2,935.5,37336,35075694.6,5-OCT-2006,
SUPREMEIND,EQ,415.0,425.0,413.25,416.85,413.25,411.15,9994,4200889.45,5-OCT-2006,
SUZLON,EQ,1285.0,1297.95,1262.2,1267.75,1266.1,1277.45,359715,459463980.5,5-OCT-2006,
TATAELXSI,EQ,223.5,227.0,220.05,220.95,221.0,222.75,44725,9998834.85,5-OCT-2006,
TATAPOWER,EQ,549.0,552.9,531.0,536.85,538.25,538.5,355575,191843611.2,5-OCT-2006,
TATASTEEL,EQ,532.75,548.7,530.0,537.4,539.5,523.75,2104478,1125626258.45,5-OCT-2006,
TCS,EQ,998.0,1009.0,993.0,999.75,998.3,987.4,1462350,1465530891.85,5-OCT-2006,
TECHM,EQ,621.2,628.0,619.0,624.15,625.6,613.7,214316,133443369.6,5-OCT-2006,
TITAN,EQ,798.0,798.2,785.1,790.15,791.1,781.9,101216,80224756.8,5-OCT-2006,
TORNTPHARM,EQ,181.0,183.15,180.55,182.5,183.0,181.4,6994,1274767.7,5-OCT-2006,
TRENT,EQ,860.0,915.0,860.0,894.55,900.0,861.45,4679,4160016.05,5-OCT-2006,
TVSMOTOR,EQ,126.5,127.6,124.5,125.5,125.0,125.7,491409,62049336.95,5-OCT-2006,
ULTRACEMCO,EQ,886.0,886.0,870.1,878.4,875.75,862.75,39684,34734381.85,5-OCT-2006,
UNIONBANK,EQ,135.0,136.7,132.95,136.2,136.0,131.8,1125773,152475009.3,5-OCT-2006,
VOLTAS,EQ,102.0,102.5,99.0,99.85,99.9,98.15,1851558,185303900.7,5-OCT-2006,
WIPRO,EQ,515.0,523.0,511.15,520.85,520.0,506.85,745345,387001381.0,5-OCT-2006,
YESBANK,EQ,98.0,101.2,96.1,100.25,100.45,97.25,583854,58063551.6,5-OCT-2006,
