SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,600.0,600.0,547.0,556.35,558.35,579.7,3200514,1810481132.1,21-AUG-2007,
DRREDDY,EQ,629.0,630.0,616.5,622.9,623.05,626.35,176277,110076550.85,21-AUG-2007,
EICHERMOT,EQ,358.0,361.0,336.0,338.25,337.5,359.5,17596,6130820.7,21-AUG-2007,
FEDERALBNK,EQ,332.0,332.8,297.0,301.1,312.0,323.8,132523,41313776.05,21-AUG-2007,
FORTIS,EQ,86.5,87.5,82.0,83.7,84.0,86.15,124585,10556052.05,21-AUG-2007,
GAIL,EQ,305.1,306.9,285.0,288.05,290.0,304.95,293321,86649078.9,21-AUG-2007,
GLENMARK,EQ,625.05,626.45,595.0,600.45,601.0,619.95,93734,56956758.5,21-AUG-2007,
GODFRYPHLP,EQ,1300.8,1300.8,1260.0,1260.05,1260.0,1296.95,64,81277.6,21-AUG-2007,
GODREJCP,EQ,139.15,141.5,137.1,138.7,139.0,139.95,41322,5743328.2,21-AUG-2007,
GRASIM,EQ,2777.95,2800.0,2701.0,2726.35,2709.9,2777.95,142636,393538536.65,21-AUG-2007,
HAVELLS,EQ,465.0,473.8,445.1,447.35,450.0,461.8,15872,7173464.55,21-AUG-2007,
HCLTECH,EQ,307.0,308.1,286.1,289.65,293.25,306.8,429352,127823537.55,21-AUG-2007,
HDFCBANK,EQ,1128.0,1128.0,1099.05,1103.95,1105.0,1110.9,223613,247733032.5,21-AUG-2007,
HINDPETRO,EQ,234.0,234.0,224.7,227.25,227.25,229.45,815965,186216941.95,21-AUG-2007,
HINDUNILVR,EQ,199.0,199.0,192.0,193.25,194.0,198.3,1303292,254070517.6,21-AUG-2007,
HINDZINC,EQ,661.0,680.5,661.0,674.0,675.05,682.15,50588,34159098.4,21-AUG-2007,
ICICIBANK,EQ,870.0,872.0,822.3,829.05,835.0,872.35,2435229,2046116905.55,21-AUG-2007,
IDEA,EQ,114.2,114.95,108.05,108.7,108.5,113.5,3223832,356814109.25,21-AUG-2007,
INDHOTEL,EQ,124.5,124.5,116.85,117.9,118.5,123.1,1267828,152960045.15,21-AUG-2007,
INDIANB,EQ,144.7,144.7,134.0,137.35,138.0,143.65,502474,69796931.4,21-AUG-2007,
INDUSINDBK,EQ,53.5,54.0,48.6,49.3,49.2,53.1,1200163,61829000.15,21-AUG-2007,
IOC,EQ,395.0,395.0,377.0,378.3,380.0,383.05,173260,66044139.55,21-AUG-2007,
ITC,EQ,158.0,158.0,151.75,152.2,152.1,156.3,6087269,937339793.9,21-AUG-2007,
JINDALSTEL,EQ,3850.0,3913.0,3713.05,3726.9,3740.0,3879.05,13794,51972680.5,21-AUG-2007,
JSWSTEEL,EQ,581.0,594.0,526.0,538.95,541.8,576.1,767090,425564047.55,21-AUG-2007,
KEI,EQ,77.1,77.8,70.2,72.65,70.9,76.7,82264,6015073.35,21-AUG-2007,
KOTAKBANK,EQ,690.0,695.0,633.25,639.3,640.0,686.25,1143510,753476581.75,21-AUG-2007,
LICHSGFIN,EQ,193.0,194.0,183.5,184.35,184.05,189.3,265547,50415647.05,21-AUG-2007,
LT,EQ,2374.8,2374.8,2300.0,2306.55,2314.0,2349.75,976249,2273656548.75,21-AUG-2007,
LUPIN,EQ,592.5,594.5,561.1,570.05,569.0,590.05,130749,75806866.65,21-AUG-2007,
M&M,EQ,643.5,650.0,608.35,614.55,614.0,642.5,1417573,898115509.95,21-AUG-2007,
MARICO,EQ,59.45,59.45,55.5,56.1,55.8,58.0,144543,8290382.4,21-AUG-2007,
MARUTI,EQ,790.0,791.0,761.0,767.5,766.0,783.75,278620,216128421.25,21-AUG-2007,
MPHASIS,EQ,288.8,293.5,269.0,273.95,276.5,288.85,383757,108428124.8,21-AUG-2007,
NATIONALUM,EQ,256.45,258.8,246.4,248.75,249.65,259.65,39729,10001934.35,21-AUG-2007,
NAUKRI,EQ,835.0,840.0,820.0,826.8,828.0,828.0,39351,32496701.0,21-AUG-2007,
NTPC,EQ,164.0,166.9,159.0,159.65,159.05,163.85,4043111,659532532.3,21-AUG-2007,
ONGC,EQ,822.0,824.9,783.8,789.6,794.0,818.6,670707,541108902.3,21-AUG-2007,
PAGEIND,BE,400.0,405.9,395.0,399.05,395.0,412.85,1472,589967.0,21-AUG-2007,
PETRONET,EQ,62.7,63.0,58.35,59.1,59.15,62.2,3977343,240725488.3,21-AUG-2007,
PFC,EQ,183.6,184.35,173.3,174.55,174.15,182.2,2045644,364341815.5,21-AUG-2007,
PHOENIXLTD,EQ,2299.9,2299.9,2171.0,2191.9,2195.0,2200.25,1519,3333830.7,21-AUG-2007,
PIDILITIND,EQ,136.0,136.2,131.2,131.7,131.25,136.4,19412,2585986.45,21-AUG-2007,
PNB,EQ,492.5,496.95,476.15,478.85,479.0,490.45,242220,116754350.3,21-AUG-2007,
RADICO,EQ,163.25,163.3,156.65,158.45,159.0,163.9,10533,1676552.7,21-AUG-2007,
RELIANCE,EQ,1800.0,1812.7,1735.3,1746.85,1745.25,1798.0,3838397,6803196903.45,21-AUG-2007,
SAIL,EQ,144.9,144.9,139.75,140.3,140.1,143.15,4725773,670283533.1,21-AUG-2007,
SBIN,EQ,1565.0,1565.0,1451.25,1463.3,1469.0,1549.65,2005628,3001292462.85,21-AUG-2007,
SHREECEM,EQ,1215.0,1225.0,1059.45,1125.4,1149.0,1217.6,19385,23042671.95,21-AUG-2007,
SIEMENS,EQ,1220.0,1220.0,1110.0,1127.2,1150.1,1199.6,211024,246918359.55,21-AUG-2007,
SRF,EQ,130.0,133.9,125.8,127.0,127.15,129.6,610701,79020012.1,21-AUG-2007,
SUNPHARMA,EQ,968.0,975.0,931.2,945.15,941.95,958.2,307045,291757659.25,21-AUG-2007,
SUPREMEIND,EQ,214.0,214.0,194.05,203.05,206.0,215.25,28776,5878967.5,21-AUG-2007,
SUZLON,EQ,1300.0,1304.75,1211.1,1231.9,1232.0,1300.8,448046,558900249.95,21-AUG-2007,
TATAELXSI,EQ,304.0,304.0,288.4,290.15,290.0,297.05,53632,15572353.15,21-AUG-2007,
TATAPOWER,EQ,695.9,695.9,679.25,680.75,682.05,687.8,421940,288777455.15,21-AUG-2007,
TATASTEEL,EQ,575.0,588.0,543.1,546.3,545.55,569.3,1914074,1067852429.35,21-AUG-2007,
TCS,EQ,1076.5,1076.5,1004.5,1015.25,1014.0,1055.55,1090841,1118689023.05,21-AUG-2007,
TECHM,EQ,1270.0,1281.0,1235.0,1241.2,1244.0,1271.75,99664,124786267.4,21-AUG-2007,
TITAN,EQ,1149.0,1149.0,1076.0,1084.3,1089.95,1128.4,159266,176318009.35,21-AUG-2007,
TORNTPHARM,EQ,205.0,210.85,201.05,203.45,202.0,207.1,2755,566445.55,21-AUG-2007,
TRENT,EQ,650.0,655.0,635.0,640.4,640.0,649.05,3775,2449898.75,21-AUG-2007,
TVSMOTOR,EQ,57.2,58.2,55.1,55.75,55.15,56.8,412335,23206865.15,21-AUG-2007,
ULTRACEMCO,EQ,870.0,876.95,846.0,854.85,850.3,872.1,166515,143702374.5,21-AUG-2007,
UNIONBANK,EQ,134.5,134.9,121.6,122.9,123.25,132.95,1152677,147821404.9,21-AUG-2007,
VOLTAS,EQ,129.9,130.0,122.15,125.1,125.8,128.9,1322997,165969007.65,21-AUG-2007,
WIPRO,EQ,483.0,483.0,440.0,446.85,446.05,469.25,1364276,616417156.6,21-AUG-2007,
YESBANK,EQ,173.85,173.85,158.05,163.25,162.25,171.4,653180,107516015.2,21-AUG-2007,
